,id,time,event,option1
90,50190413,4.081608796296297,kids,
91,50190413,4.084513888888889,kids,
92,50190413,4.088067129629629,movie,
93,50190413,4.091284722222222,kids,
94,50190413,4.092708333333333,kids,
95,50190413,4.095578703703704,others,
96,50190413,4.100196759259259,kids,
97,50190413,4.103078703703703,kids,
98,50190413,4.106446759259259,kids,
99,50190413,4.111030092592593,kids,
100,50190413,4.115717592592593,kids,
101,50190413,4.119305555555556,kids,
102,50190413,4.122800925925926,kids,
103,50190413,4.1265625,kids,
104,50190413,4.130081018518519,kids,
105,50190413,4.775798611111111,kids,
106,50190413,4.780787037037037,kids,
107,50190413,4.784363425925926,kids,
108,50190413,4.78818287037037,kids,
109,50190413,4.792361111111111,kids,
110,50190413,4.796585648148148,kids,
111,50190413,4.799189814814815,kids,
112,50190413,4.802048611111111,kids,
113,50190413,4.805185185185185,kids,
114,50190413,4.8084375,kids,
115,50190413,4.813263888888889,kids,
116,50190413,4.816261574074074,kids,
117,50190413,4.819259259259259,kids,
118,50190413,4.821805555555556,kids,
119,50190413,4.825497685185185,kids,
120,50190413,4.829189814814815,kids,
121,50190413,4.8320949074074075,kids,
122,50190413,4.835532407407407,kids,
123,50190413,4.83869212962963,kids,
124,50190413,4.842025462962963,kids,
125,50190413,4.844837962962963,kids,
126,50190413,4.848252314814815,kids,
127,50190413,4.851273148148148,kids,
128,50190413,4.85417824074074,kids,
129,50190413,4.857546296296296,kids,
130,50190413,4.860335648148149,kids,
131,50190413,4.863935185185185,kids,
132,50190413,4.867453703703704,kids,
133,50190413,4.870358796296296,kids,
134,50190413,4.873946759259259,drama,
135,50190413,4.8770138888888885,kids,
136,50190413,4.880046296296296,kids,
137,50190413,4.884571759259259,kids,
138,50190413,4.8875,kids,
139,50190413,4.890914351851852,kids,
140,50190413,4.893564814814815,kids,
141,50190413,4.896655092592592,kids,
142,50190413,4.899768518518519,kids,
143,50190413,4.902442129629629,kids,
144,50190413,4.905381944444445,kids,
145,50190413,4.908518518518519,others,
146,50190413,4.912326388888889,kids,
147,50190413,4.915289351851852,kids,
148,50190413,4.918240740740741,kids,
149,50190413,4.921712962962963,kids,
150,50190413,4.924942129629629,kids,
151,50190413,4.928333333333334,kids,
152,50190413,4.931574074074074,kids,
153,50190413,4.935092592592593,kids,
154,50190413,4.938206018518518,kids,
155,50190413,4.94068287037037,kids,
156,50190413,4.943645833333333,kids,
157,50190413,4.948564814814815,kids,
158,50190413,4.951793981481481,kids,
159,50190413,4.955046296296296,kids,
160,50190413,4.9587615740740745,kids,
161,50190413,4.961967592592592,kids,
162,50190413,4.965509259259259,kids,
163,50190413,4.967951388888889,kids,
164,50190413,4.970960648148148,kids,
165,50190413,4.973576388888889,kids,
166,50190413,4.977094907407407,kids,
167,50190413,4.9808564814814815,kids,
168,50190413,4.983171296296296,kids,
169,50190413,4.986180555555555,kids,
170,50190413,4.989710648148148,kids,
171,50190413,4.992835648148148,drama,
172,50190413,4.995891203703704,kids,
173,50190413,4.998912037037037,kids,
174,50190413,5.000127314814815,kids,
175,50190413,5.003090277777778,kids,
176,50190413,5.006377314814815,kids,
177,50190413,5.009652777777778,kids,
178,50190413,5.012581018518518,kids,
179,50190413,5.0162152777777775,kids,
180,50190413,5.018842592592593,kids,
181,50190413,5.021921296296297,kids,
182,50190413,5.025138888888889,kids,
183,50190413,5.028182870370371,kids,
184,50190413,5.031203703703704,kids,
185,50190413,5.033530092592593,kids,
186,50190413,5.036493055555556,kids,
187,50190413,5.039131944444445,kids,
188,50190413,5.0416087962962965,kids,
189,50190413,5.044201388888889,kids,
190,50190413,5.0454282407407405,kids,
191,50190413,5.048576388888889,kids,
192,50190413,5.052407407407407,others,
193,50190413,5.054780092592592,kids,
194,50190413,5.058263888888889,kids,
195,50190413,5.060694444444445,kids,
196,50190413,5.06511574074074,kids,
197,50190413,5.067986111111111,others,
198,50190413,5.071944444444444,kids,
199,50190413,5.075127314814814,kids,
200,50190413,5.077685185185185,kids,
201,50190413,5.081458333333333,kids,
202,50190413,5.084340277777778,kids,
203,50190413,5.0871759259259255,kids,
204,50190413,5.090104166666666,kids,
205,50190413,5.091296296296297,kids,
206,50190413,5.094166666666666,kids,
207,50190413,5.096909722222223,kids,
208,50190413,5.101365740740741,drama,
209,50190413,5.103090277777778,kids,
210,50190413,5.106898148148148,movie,
211,50190413,5.110104166666667,kids,
212,50190413,5.113958333333334,kids,
213,50190413,5.165092592592592,movie,
214,50190413,5.195231481481481,drama,
215,50190413,5.212453703703703,drama,
216,50190413,5.753425925925926,kids,
217,50190413,5.755902777777778,entertainment,
218,50190413,5.758206018518519,drama,
219,50190413,6.321712962962963,kids,
220,50190413,6.325335648148148,kids,
221,50190413,6.328946759259259,kids,
222,50190413,6.331550925925926,kids,
223,50190413,6.334976851851851,kids,
224,50190413,6.3384837962962965,kids,
225,50190413,6.342615740740741,kids,
226,50190413,6.3467824074074075,kids,
227,50190413,6.349328703703704,kids,
228,50190413,6.35212962962963,kids,
229,50190413,6.355208333333334,kids,
230,50190413,6.358391203703704,kids,
231,50190413,6.363159722222222,kids,
232,50190413,6.366099537037037,kids,
233,50190413,6.369050925925926,kids,
234,50190413,6.371539351851852,kids,
235,50190413,6.375173611111111,kids,
236,50190413,6.378807870370371,kids,
237,50190413,6.381655092592593,kids,
238,50190413,6.385034722222223,kids,
239,50190413,6.388125,kids,
240,50190413,6.391400462962963,kids,
241,50190413,6.394155092592593,kids,
242,50190413,6.3975231481481485,kids,
243,50190413,6.400486111111111,kids,
244,50190413,6.403333333333333,kids,
245,50190413,6.406643518518519,kids,
246,50190413,6.409375,kids,
247,50190413,6.412916666666667,kids,
248,50190413,6.416365740740741,kids,
249,50190413,6.419212962962963,kids,
250,50190413,6.422743055555555,drama,
251,50190413,6.425763888888889,kids,
252,50190413,6.428738425925926,kids,
253,50190413,6.433194444444444,kids,
254,50190413,6.436076388888889,kids,
255,50190413,6.4394328703703705,kids,
256,50190413,6.442013888888889,kids,
257,50190413,6.445046296296296,kids,
258,50190413,6.448101851851852,kids,
259,50190413,6.450729166666667,kids,
260,50190413,6.453611111111111,kids,
261,50190413,6.456666666666667,others,
262,50190413,6.460416666666666,kids,
263,50190413,6.46332175925926,kids,
264,50190413,6.4662037037037035,kids,
265,50190413,6.469618055555555,kids,
266,50190413,6.472789351851852,kids,
267,50190413,6.476122685185185,kids,
268,50190413,6.479305555555555,kids,
269,50190413,6.482777777777778,kids,
270,50190413,6.485833333333333,kids,
271,50190413,6.488252314814815,kids,
272,50190413,6.491157407407408,kids,
273,50190413,6.496006944444445,kids,
274,50190413,6.499178240740741,kids,
275,50190413,6.502372685185185,kids,
276,50190413,6.506018518518519,kids,
277,50190413,6.509189814814815,kids,
278,50190413,6.512673611111111,kids,
279,50190413,6.51505787037037,kids,
280,50190413,6.51800925925926,kids,
281,50190413,6.5205671296296295,kids,
282,50190413,6.524016203703703,kids,
283,50190413,6.527719907407407,kids,
284,50190413,6.529976851851852,kids,
285,50190413,6.53292824074074,kids,
286,50190413,6.536412037037037,kids,
287,50190413,6.539479166666666,drama,
288,50190413,6.542465277777778,kids,
289,50190413,6.5454282407407405,kids,
290,50190413,6.546585648148148,kids,
291,50190413,6.54949074074074,kids,
292,50190413,6.552719907407408,kids,
293,50190413,6.5559375,kids,
294,50190413,6.55880787037037,kids,
295,50190413,6.562384259259259,kids,
296,50190413,6.564965277777778,kids,
297,50190413,6.567986111111111,kids,
298,50190413,6.571134259259259,kids,
299,50190413,6.574120370370371,kids,
300,50190413,6.577083333333333,kids,
301,50190413,6.579351851851852,kids,
302,50190413,6.5822569444444445,kids,
303,50190413,6.584837962962963,kids,
304,50190413,6.587256944444444,kids,
305,50190413,6.589803240740741,kids,
306,50190413,6.590972222222222,kids,
307,50190413,6.5940625,kids,
308,50190413,6.597824074074074,others,
309,50190413,6.600138888888889,kids,
310,50190413,6.603564814814815,kids,
311,50190413,6.6059375,kids,
312,50190413,6.610300925925926,kids,
313,50190413,6.613125,others,
314,50190413,6.617025462962963,kids,
315,50190413,6.620150462962963,kids,
316,50190413,6.622650462962963,kids,
317,50190413,6.626354166666666,kids,
318,50190413,6.629178240740741,kids,
319,50190413,6.631956018518519,kids,
320,50190413,6.6348263888888885,kids,
321,50190413,6.635960648148148,kids,
322,50190413,6.6387731481481485,kids,
323,50190413,6.641469907407408,kids,
324,50190413,6.645868055555556,drama,
325,50190413,6.647534722222222,kids,
326,50190413,6.651273148148148,movie,
327,50190413,6.6541550925925925,kids,
328,50190413,6.6561111111111115,kids,
329,50190413,6.659224537037037,kids,
330,50190413,6.662233796296296,kids,
331,50190413,6.665034722222222,kids,
332,50190413,6.6679050925925925,others,
333,50190413,6.671759259259259,kids,
334,50190413,6.674965277777778,kids,
335,50190413,6.677453703703704,kids,
336,50190413,6.6803587962962965,kids,
337,50190413,6.683356481481481,drama,
338,50190413,7.113425925925926,others,
339,50190413,7.1153356481481485,music,
340,50190413,7.116388888888889,music,
341,50190413,7.118344907407407,entertainment,
342,50190413,7.149467592592592,entertainment,
343,50190413,7.208078703703704,entertainment,
344,50190413,7.266689814814815,entertainment,
345,50190413,7.331099537037037,kids,
346,50190413,8.073888888888888,others,
347,50190413,8.084641203703704,kids,
348,50190413,8.088136574074074,kids,
349,50190413,8.088993055555555,kids,
350,50190413,8.092476851851853,kids,
351,50190413,8.093159722222222,kids,
352,50190413,8.097395833333334,kids,
353,50190413,8.101215277777778,kids,
354,50190413,8.10462962962963,kids,
355,50190413,8.108148148148148,kids,
356,50190413,8.11273148148148,kids,
357,50190413,8.116157407407407,kids,
358,50190413,8.71082175925926,entertainment,
359,50190413,8.712349537037037,drama,
360,50190413,8.735648148148147,music,
361,50190413,8.73818287037037,music,
362,50190413,8.739918981481482,music,
363,50190413,8.743391203703704,kids,
364,50190413,8.747141203703704,kids,
365,50190413,8.751377314814814,kids,
366,50190413,8.75480324074074,kids,
367,50190413,8.878194444444444,kids,
368,50190413,8.88175925925926,kids,
369,50190413,8.885243055555556,kids,
370,50190413,8.888807870370371,kids,
371,50190413,8.892997685185184,kids,
372,50190413,8.893541666666666,kids,
373,50190413,8.896967592592592,kids,
374,50190413,8.901608796296296,kids,
375,50190413,8.906180555555556,kids,
376,50190413,8.91130787037037,kids,
377,50190413,8.91420138888889,kids,
378,50190413,8.917974537037036,kids,
379,50190413,8.920532407407407,kids,
380,50190413,8.92173611111111,kids,
381,50190413,8.92548611111111,kids,
382,50190413,8.928368055555556,others,
383,50190413,8.930833333333334,movie,
384,50190413,8.933819444444444,drama,
385,50190413,8.936956018518519,movie,
386,50190413,8.938715277777778,kids,
387,50190413,8.971273148148148,kids,
388,50190413,8.974814814814815,kids,
389,50190413,8.978946759259259,kids,
390,50190413,9.881122685185185,news,
391,50190413,9.883969907407407,news,
392,50190413,9.886585648148149,news,
393,50190413,9.889444444444445,news,
394,50190413,9.894247685185185,kids,
395,50190413,9.89775462962963,kids,
396,50190413,9.902060185185185,kids,
397,50190413,9.906446759259259,kids,
398,50190413,9.908969907407407,kids,
399,50190413,9.91201388888889,drama,
400,50190413,9.915416666666667,kids,
401,50190413,9.919178240740742,kids,
402,50190413,9.920497685185186,kids,
403,50190413,9.925185185185185,kids,
404,50190413,9.929641203703703,kids,
405,50190413,9.93230324074074,kids,
406,50190413,9.936990740740741,kids,
407,50190413,9.940775462962963,kids,
408,50190413,9.962685185185185,daily life,
409,50190413,9.964201388888888,daily life,
410,50190413,9.978854166666666,daily life,
411,50190413,9.99105324074074,others,
412,50190413,10.212430555555555,kids,
413,50190413,10.216712962962964,kids,
414,50190413,10.220289351851852,kids,
415,50190413,10.22480324074074,kids,
416,50190413,10.227650462962963,kids,
417,50190413,10.230960648148148,kids,
418,50190413,10.233877314814816,kids,
419,50190413,10.238680555555556,kids,
420,50190413,10.2415625,kids,
421,50190413,10.244965277777778,kids,
422,50190413,10.247847222222223,kids,
423,50190413,10.251747685185185,kids,
424,50190413,10.254594907407407,kids,
425,50190413,10.25576388888889,kids,
426,50190413,10.259097222222222,kids,
427,50190413,10.261979166666666,others,
428,50190413,10.291631944444445,kids,
429,50190413,10.296122685185185,others,
430,50190413,10.31695601851852,news,
431,50190413,10.319826388888888,news,
432,50190413,10.3225,news,
433,50190413,10.325069444444445,news,
434,50190413,10.327939814814815,news,
435,50190413,10.330381944444444,news,
436,50190413,10.331388888888888,news,
437,50190413,10.333842592592593,news,
438,50190413,10.336631944444445,news,
439,50190413,10.339178240740742,news,
440,50190413,10.341481481481482,news,
441,50190413,10.344710648148148,others,
442,50190413,10.347407407407408,news,
443,50190413,10.806782407407407,drama,
444,50190413,10.823125,drama,
445,50190413,10.838854166666666,drama,
446,50190413,10.854224537037037,drama,
447,50190413,10.870486111111111,drama,
448,50190413,10.886145833333334,drama,
449,50190413,10.901944444444444,drama,
450,50190413,10.916736111111112,drama,
451,50190413,10.937465277777777,drama,
452,50190413,11.105081018518518,news,
453,50190413,11.107951388888889,news,
454,50190413,11.110405092592593,news,
455,50190413,11.113414351851851,others,
456,50190413,11.11460648148148,music,
457,50190413,11.117025462962962,music,
458,50190413,11.120138888888889,economy,
459,50190413,11.1228125,music,
460,50190413,11.126099537037037,music,
461,50190413,11.128819444444444,entertainment,
462,50190413,11.131851851851852,music,
463,50190413,11.179976851851851,kids,
464,50190413,11.184166666666666,kids,
465,50190413,11.18517361111111,kids,
466,50190413,11.189722222222223,kids,
467,50190413,11.192662037037037,kids,
468,50190413,11.252395833333333,kids,
469,50190413,11.255960648148148,kids,
470,50190413,11.26056712962963,kids,
471,50190413,11.263414351851852,kids,
472,50190413,11.267141203703703,kids,
473,50190413,12.126018518518519,entertainment,
474,50190413,12.127766203703704,drama,
475,50190413,12.141736111111111,drama,
476,50190413,12.15931712962963,drama,
477,50190413,12.82204861111111,drama,
478,50190413,12.842708333333333,drama,
479,50190413,13.86125,drama,
480,50190413,13.874201388888888,drama,
481,50190413,14.314212962962962,drama,
482,50190413,15.152916666666666,movie,
483,50190413,15.168622685185186,movie,
484,50190413,15.169652777777777,movie,
485,50190413,15.171608796296296,movie,
486,50190413,15.189212962962962,movie,
487,50190413,15.206747685185185,movie,
488,50190413,15.222743055555556,movie,
489,50190413,15.225694444444445,movie,
490,50190413,15.266770833333334,movie,
491,50190413,15.2815625,movie,
492,50190413,15.283819444444445,movie,
493,50190413,15.775717592592592,movie,
494,50190413,16.21263888888889,music,
495,50190413,16.21553240740741,music,
496,50190413,16.218090277777776,music,
497,50190413,16.220671296296295,music,
498,50190413,16.223171296296297,music,
499,50190413,16.31619212962963,music,
500,50190413,16.31978009259259,music,
501,50190413,16.32371527777778,music,
502,50190413,16.325891203703705,music,
503,50190413,16.326805555555556,music,
504,50190413,16.32962962962963,music,
505,50190413,16.3321875,music,
506,50190413,16.791122685185186,movie,
507,50190413,17.078761574074075,movie,
508,50190413,17.080046296296295,movie,
509,50190413,17.10189814814815,music,
510,50190413,17.10266203703704,music,
511,50190413,17.805659722222224,music,
512,50190413,17.809155092592594,music,
513,50190413,17.81142361111111,music,
514,50190413,17.81355324074074,music,
515,50190413,17.815694444444443,music,
516,50190413,17.81962962962963,music,
517,50190413,17.822256944444444,music,
518,50190413,17.82377314814815,kids,
519,50190413,17.82554398148148,kids,
520,50190413,17.82835648148148,others,
521,50190413,17.83096064814815,kids,
522,50190413,17.833784722222223,others,
523,50190413,17.83537037037037,kids,
524,50190413,18.07701388888889,movie,
525,50190413,18.07880787037037,movie,
526,50190413,18.08070601851852,movie,
527,50190413,18.096979166666667,movie,
528,50190413,18.098206018518518,movie,
529,50190413,18.102303240740742,movie,
530,50190413,18.118680555555557,movie,
531,50190413,18.13491898148148,movie,
532,50190413,18.151516203703704,movie,
533,50190413,18.153518518518517,movie,
534,50190413,18.155821759259258,movie,
535,50190413,18.172523148148148,movie,
536,50190413,18.212858796296295,movie,
537,50190413,18.22994212962963,movie,
538,50190413,18.23292824074074,movie,
539,50190413,18.23556712962963,movie,
540,50190413,18.83892361111111,entertainment,
541,50190413,18.839756944444446,news,
542,50190413,18.842627314814816,news,
543,50190413,18.845069444444444,news,
544,50190413,18.8478125,news,
545,50190413,18.849907407407407,news,
546,50190413,18.852349537037036,news,
547,50190413,18.855150462962964,news,
548,50190413,18.85611111111111,news,
549,50190413,18.858969907407406,news,
550,50190413,18.861412037037038,news,
551,50190413,18.86466435185185,music,
552,50190413,18.867175925925928,music,
553,50190413,18.8678125,music,
554,50190413,18.870694444444446,music,
555,50190413,18.87497685185185,music,
556,50190413,18.879236111111112,music,
557,50190413,18.883645833333333,music,
558,50190413,18.888530092592593,music,
559,50190413,18.89125,entertainment,
560,50190413,18.892465277777777,news,
561,50190413,18.911782407407408,news,
562,50190413,18.914641203703702,news,
563,50190413,18.917083333333334,news,
564,50190413,18.91994212962963,news,
565,50190413,18.922800925925927,news,
566,50190413,18.925243055555555,news,
567,50190413,18.92804398148148,news,
568,50190413,18.928761574074073,news,
569,50190413,18.931805555555556,news,
570,50190413,18.93459490740741,news,
571,50190413,18.936631944444443,economy,
572,50190413,18.939525462962962,economy,
573,50190413,18.94357638888889,kids,
574,50190413,18.94707175925926,kids,
575,50190413,18.950625,kids,
576,50190413,18.95511574074074,kids,
577,50190413,18.959398148148146,kids,
578,50190413,18.962627314814814,kids,
579,50190413,18.965474537037036,kids,
580,50190413,18.96878472222222,kids,
581,50190413,18.970462962962962,kids,
582,50190413,18.974976851851853,kids,
583,50190413,18.977870370370372,kids,
584,50190413,18.981712962962963,kids,
585,50190413,18.984131944444446,kids,
586,50190413,18.984641203703703,kids,
587,50190413,18.985347222222224,kids,
588,50190413,18.985868055555557,others,
589,50190413,18.98763888888889,kids,
590,50190413,18.990925925925925,movie,
591,50190413,19.032152777777778,movie,
592,50190413,19.079074074074075,music,
593,50190413,19.0825,music,
594,50190413,19.086435185185184,music,
595,50190413,19.089282407407406,music,
596,50190413,19.091747685185187,music,
597,50190413,19.09265046296296,music,
598,50190413,19.096608796296298,music,
599,50190413,19.099479166666665,music,
600,50190413,19.10210648148148,music,
601,50190413,19.104837962962964,music,
602,50190413,19.824953703703702,news,
603,50190413,19.827824074074073,news,
604,50190413,19.83025462962963,news,
605,50190413,19.833206018518517,news,
606,50190413,19.994131944444444,kids,
607,50190413,19.997858796296295,kids,
608,50190413,20.00199074074074,kids,
609,50190413,20.002800925925925,kids,
610,50190413,20.005659722222223,kids,
611,50190413,20.00896990740741,kids,
612,50190413,20.01097222222222,kids,
613,50190413,20.015381944444446,kids,
614,50190413,20.018333333333334,kids,
615,50190413,20.02224537037037,kids,
616,50190413,20.02466435185185,kids,
617,50190413,20.025266203703705,others,
618,50190413,20.029409722222223,kids,
619,50190413,20.032268518518517,others,
620,50190413,20.036400462962963,drama,
621,50190413,20.038032407407407,drama,
622,50190413,20.04119212962963,movie,
623,50190413,20.887534722222224,entertainment,
624,50190413,20.89005787037037,entertainment,
625,50190413,20.893483796296298,kids,
626,50190413,20.897118055555556,kids,
627,50190413,20.901608796296298,kids,
628,50190413,20.90445601851852,kids,
629,50190413,20.907881944444444,kids,
630,50190413,20.912662037037038,kids,
631,50190413,21.11244212962963,news,
632,50190413,21.115335648148147,news,
633,50190413,21.116238425925925,news,
634,50190413,22.057002314814813,movie,
635,50190413,22.071203703703702,movie,
636,50190413,22.085983796296297,movie,
637,50190413,22.088564814814816,movie,
638,50190413,22.10275462962963,movie,
639,50190413,22.174872685185186,movie,
640,50190413,22.21568287037037,news,
641,50190413,22.21855324074074,news,
642,50190413,22.277094907407406,news,
643,50190413,22.279953703703704,news,
644,50190413,22.282395833333332,news,
645,50190413,22.2853125,news,
646,50190413,22.288113425925925,news,
647,50190413,22.811875,others,
648,50190413,22.8840625,kids,
649,50190413,22.887847222222224,drama,
650,50190413,22.891747685185184,kids,
651,50190413,23.260590277777776,music,
652,50190413,23.26474537037037,music,
653,50190413,23.2684375,entertainment,
654,50190413,23.271018518518517,music,
655,50190413,23.274814814814814,music,
656,50190413,23.27804398148148,kids,
657,50190413,26.295185185185186,news,
658,50190413,26.29804398148148,news,
659,50190413,26.300486111111113,news,
660,50190413,26.30327546296296,news,
661,50190413,26.30527777777778,music,
662,50190413,26.307962962962964,economy,
663,50190413,26.311238425925925,music,
664,50190413,27.905104166666668,kids,
665,50190413,27.908715277777777,kids,
666,50190413,27.968576388888888,drama,
667,50190413,27.972106481481482,kids,
668,50190413,28.804363425925924,kids,
669,50190413,28.808113425925924,kids,
670,50190413,28.81261574074074,kids,
671,50190413,28.81622685185185,movie,
672,50190413,28.819444444444443,kids,
673,50190413,28.823043981481483,drama,
674,50190413,28.826296296296295,kids,
675,50190413,28.82917824074074,others,
676,50190413,28.83304398148148,kids,
677,50190413,28.83414351851852,kids,
678,50190413,28.837245370370372,kids,
679,50190413,28.839733796296297,kids,
680,50190413,28.842152777777777,kids,
681,50190413,28.8446875,kids,
682,50190413,28.845868055555556,kids,
683,50190413,28.84925925925926,kids,
684,50190413,28.90306712962963,news,
685,50190413,28.9059375,news,
686,50190413,28.90837962962963,news,
687,50190413,28.91148148148148,music,
688,50190413,28.91408564814815,economy,
689,50190413,28.916979166666668,economy,
690,50190413,28.920347222222222,economy,
691,50190413,28.92324074074074,economy,
692,50190413,28.926643518518517,others,
693,50190413,28.927997685185186,economy,
694,50190413,28.931898148148147,news,
695,50190413,28.93454861111111,music,
696,50190413,28.937071759259258,music,
697,50190413,28.93855324074074,others,
698,50190413,28.941516203703703,music,
699,50190413,28.943310185185187,kids,
700,50190413,28.947118055555556,kids,
701,50190413,28.95148148148148,kids,
702,50190413,28.954363425925926,kids,
703,50190413,28.9578125,kids,
704,50190413,28.961597222222224,kids,
705,50190413,28.964641203703703,drama,
706,50190413,28.96783564814815,movie,
707,50190413,28.971064814814813,kids,
708,50190413,28.974907407407407,kids,
709,50190413,28.978506944444444,kids,
710,50190413,28.982766203703704,kids,
711,50190413,28.985925925925926,kids,
712,50190413,28.988773148148148,kids,
713,50190413,28.992083333333333,kids,
714,50190413,28.994814814814816,kids,
715,50190413,28.99559027777778,kids,
716,50190413,29.000173611111112,kids,
717,50190413,29.005324074074075,music,
718,50190413,29.007974537037036,music,
719,50190413,29.010775462962965,music,
720,50190413,29.015127314814816,music,
721,50190413,29.01974537037037,music,
722,50190413,29.024050925925927,music,
723,50190413,29.02784722222222,music,
724,50190413,29.02857638888889,music,
725,50190413,29.032372685185184,music,
726,50190413,29.036041666666666,music,
727,50190413,29.039837962962963,music,
728,50190413,29.043263888888887,music,
729,50190413,29.046064814814816,music,
730,50190413,29.132905092592594,entertainment,
731,50190413,29.845150462962962,kids,
732,50190413,29.848935185185184,kids,
733,50190413,29.853159722222223,kids,
734,50190413,29.85619212962963,kids,
735,50190413,29.85903935185185,kids,
736,50190413,29.862314814814816,kids,
737,50190413,29.866736111111113,kids,
738,50190413,29.869618055555556,kids,
739,50190413,29.871990740740742,kids,
740,50190413,29.875648148148148,movie,
741,50190413,29.878877314814815,kids,
742,50190413,29.882361111111113,kids,
743,50190413,29.884930555555556,drama,
744,50190413,29.888113425925926,kids,
745,50190413,29.888703703703705,kids,
746,50190413,29.891608796296296,movie,
747,50190413,30.829328703703705,entertainment,
748,50190413,30.832303240740742,kids,
749,50190413,30.836550925925927,kids,
750,50190413,30.839675925925928,kids,
751,50190413,30.84409722222222,kids,
752,50190413,30.84699074074074,kids,
753,50190413,30.850474537037037,kids,
754,50190413,30.895347222222224,music,
755,50190413,30.93542824074074,kids,
756,50190413,30.939641203703705,movie,
757,50190413,30.942858796296296,movie,
758,50190413,30.959027777777777,movie,
759,50190413,30.961898148148148,movie,
760,50190413,30.96471064814815,movie,
761,50190413,30.967719907407407,movie,
762,50190413,31.201469907407407,music,
763,50190413,31.20428240740741,music,
764,50190413,31.207939814814814,music,
765,50190413,31.846319444444443,daily life,
766,50190413,31.865023148148147,daily life,
767,50190413,31.88857638888889,drama,
768,50190413,31.903900462962962,drama,
769,50190413,31.918680555555557,drama,
770,50190413,31.933576388888888,drama,
771,50190413,31.948958333333334,drama,
772,50190413,31.96380787037037,drama,
773,50190413,31.985891203703705,drama,
774,50190413,32.000601851851854,drama,
775,50190413,32.03010416666667,drama,
776,50190413,32.045578703703704,drama,
777,50190413,32.060324074074074,drama,
778,50190413,32.06112268518518,kids,
779,50190413,32.06482638888889,kids,
780,50190413,32.069456018518515,kids,
781,50190413,32.07403935185185,kids,
