,id,time,event,option1
80,53726468,4.881180555555556,drama,
81,53726468,4.8962615740740745,drama,
82,53726468,4.912997685185185,drama,
83,53726468,4.9298726851851855,drama,
84,53726468,4.94662037037037,drama,
85,53726468,4.962430555555556,drama,
86,53726468,4.9787384259259255,drama,
87,53726468,4.995856481481481,drama,
88,53726468,5.036712962962963,drama,
89,53726468,5.052986111111111,drama,
90,53726468,5.070428240740741,drama,
91,53726468,5.086516203703703,drama,
92,53726468,5.55693287037037,kids,
93,53726468,5.572060185185185,kids,
94,53726468,5.586967592592592,kids,
95,53726468,5.6023958333333335,kids,
96,53726468,5.617465277777778,kids,
97,53726468,5.632372685185185,kids,
98,53726468,5.647337962962963,kids,
99,53726468,5.662222222222222,kids,
100,53726468,5.846423611111111,drama,
101,53726468,5.875046296296296,drama,
102,53726468,5.9032175925925925,drama,
103,53726468,5.930983796296296,drama,
104,53726468,5.958483796296297,drama,
105,53726468,5.985752314814815,drama,
106,53726468,6.012939814814815,drama,
107,53726468,6.040127314814815,drama,
108,53726468,6.066655092592592,drama,
109,53726468,6.093333333333334,drama,
110,53726468,6.102673611111111,drama,
111,53726468,6.131608796296296,drama,
112,53726468,6.161759259259259,drama,
113,53726468,6.191875,drama,
114,53726468,6.2175115740740745,movie,
115,53726468,6.612546296296296,drama,
116,53726468,6.6321412037037035,drama,
117,53726468,6.658738425925926,drama,
118,53726468,6.685752314814815,drama,
119,53726468,7.0827430555555555,drama,
120,53726468,7.112638888888889,drama,
121,53726468,7.14230324074074,drama,
122,53726468,7.172233796296296,drama,
123,53726468,7.203287037037037,drama,
124,53726468,7.209467592592593,movie,
125,53726468,7.211423611111111,others,
126,53726468,7.421875,drama,
127,53726468,7.4511921296296295,drama,
128,53726468,7.479212962962963,drama,
129,53726468,7.510173611111111,drama,
130,53726468,7.539641203703703,sports,
131,53726468,7.541018518518518,sports,
132,53726468,7.542280092592593,sports,
133,53726468,7.543148148148148,sports,
134,53726468,7.544317129629629,sports,
135,53726468,7.544988425925926,sports,
136,53726468,7.546006944444445,sports,
137,53726468,7.547025462962963,sports,
138,53726468,7.5479513888888885,sports,
139,53726468,7.548634259259259,sports,
140,53726468,7.550520833333334,sports,
141,53726468,7.551064814814815,sports,
142,53726468,7.553472222222222,sports,
143,53726468,7.554791666666667,sports,
144,53726468,7.556122685185185,sports,
145,53726468,7.558495370370371,sports,
146,53726468,7.5615625,sports,
147,53726468,7.562905092592593,sports,
148,53726468,7.566516203703704,sports,
149,53726468,7.567222222222222,sports,
150,53726468,7.568125,sports,
151,53726468,7.569421296296296,sports,
152,53726468,7.700347222222222,drama,
153,53726468,7.729537037037037,drama,
154,53726468,7.831203703703704,drama,
155,53726468,7.848263888888889,drama,
156,53726468,7.86755787037037,drama,
157,53726468,7.881990740740741,drama,
158,53726468,7.900972222222222,drama,
159,53726468,7.91775462962963,drama,
160,53726468,7.936481481481482,drama,
161,53726468,7.9527777777777775,drama,
162,53726468,8.153368055555555,drama,
163,53726468,8.182546296296296,drama,
164,53726468,8.211979166666667,drama,
165,53726468,8.38619212962963,drama,
166,53726468,8.40289351851852,drama,
167,53726468,8.419895833333333,drama,
168,53726468,8.436782407407408,drama,
169,53726468,8.453333333333333,drama,
170,53726468,8.468113425925926,drama,
171,53726468,8.485104166666666,drama,
172,53726468,8.502361111111112,drama,
173,53726468,8.509317129629629,drama,
174,53726468,8.526458333333334,drama,
175,53726468,8.543460648148148,drama,
176,53726468,8.56017361111111,drama,
177,53726468,8.577337962962963,drama,
178,53726468,8.614189814814814,drama,
179,53726468,8.643263888888889,drama,
180,53726468,8.674212962962963,kids,
181,53726468,8.689097222222221,kids,
182,53726468,8.704606481481482,kids,
183,53726468,8.720983796296297,kids,
184,53726468,8.736273148148149,news,
185,53726468,8.73775462962963,news,
186,53726468,8.738391203703705,law,
187,53726468,8.738900462962963,law,
188,53726468,8.795590277777778,drama,
189,53726468,8.812870370370371,drama,
190,53726468,8.829537037037037,drama,
191,53726468,8.846412037037037,drama,
192,53726468,8.863715277777779,drama,
193,53726468,8.880717592592593,drama,
194,53726468,8.897939814814816,drama,
195,53726468,8.914398148148148,drama,
196,53726468,8.99025462962963,drama,
197,53726468,9.574189814814815,sports,
198,53726468,9.575763888888888,sports,
199,53726468,9.578136574074074,entertainment,
200,53726468,9.629791666666666,drama,
201,53726468,9.65818287037037,drama,
202,53726468,9.685208333333334,drama,
203,53726468,9.712476851851852,drama,
204,53726468,9.739305555555555,drama,
205,53726468,9.912199074074074,kids,
206,53726468,9.927118055555555,kids,
207,53726468,9.944988425925926,kids,
208,53726468,9.959907407407407,kids,
209,53726468,9.975173611111112,kids,
210,53726468,9.990219907407408,kids,
211,53726468,10.153171296296296,kids,
212,53726468,10.177627314814815,drama,
213,53726468,10.20556712962963,drama,
214,53726468,10.231851851851852,drama,
215,53726468,10.398356481481482,others,
216,53726468,10.941192129629629,kids,
217,53726468,10.95648148148148,kids,
218,53726468,10.971550925925927,kids,
219,53726468,10.988043981481482,kids,
220,53726468,11.003530092592593,kids,
221,53726468,11.01863425925926,kids,
222,53726468,11.053171296296297,drama,
223,53726468,11.069733796296296,drama,
224,53726468,11.08537037037037,drama,
225,53726468,11.100972222222222,drama,
226,53726468,11.11636574074074,drama,
227,53726468,11.133703703703704,drama,
228,53726468,11.1615625,drama,
229,53726468,11.189571759259259,drama,
230,53726468,11.217407407407407,drama,
231,53726468,11.245856481481482,drama,
232,53726468,11.49579861111111,kids,
233,53726468,11.513159722222222,kids,
234,53726468,11.528958333333334,kids,
235,53726468,11.543391203703704,kids,
236,53726468,11.559282407407407,kids,
237,53726468,11.570706018518518,kids,
238,53726468,11.586550925925925,kids,
239,53726468,11.602407407407407,kids,
240,53726468,11.840219907407407,drama,
241,53726468,11.857743055555556,drama,
242,53726468,11.87443287037037,drama,
243,53726468,11.891134259259259,drama,
244,53726468,11.911712962962962,drama,
245,53726468,11.928842592592593,drama,
246,53726468,11.945300925925926,drama,
247,53726468,11.961157407407407,drama,
248,53726468,11.992592592592592,entertainment,
249,53726468,11.995138888888889,entertainment,
250,53726468,11.99599537037037,entertainment,
251,53726468,12.001215277777778,entertainment,
252,53726468,12.013819444444444,entertainment,
253,53726468,12.01505787037037,entertainment,
254,53726468,12.016168981481481,entertainment,
255,53726468,12.017407407407408,entertainment,
256,53726468,12.02039351851852,entertainment,
257,53726468,12.021770833333333,entertainment,
258,53726468,12.0253125,entertainment,
259,53726468,12.029537037037038,entertainment,
260,53726468,12.032997685185185,entertainment,
261,53726468,12.035532407407407,entertainment,
262,53726468,12.036388888888888,entertainment,
263,53726468,12.041608796296297,entertainment,
264,53726468,12.043761574074074,drama,
265,53726468,12.071678240740741,drama,
266,53726468,12.095856481481482,drama,
267,53726468,12.12383101851852,drama,
268,53726468,12.151956018518518,drama,
269,53726468,12.180590277777778,drama,
270,53726468,12.208402777777778,drama,
271,53726468,12.585219907407408,kids,
272,53726468,12.595347222222221,kids,
273,53726468,12.605381944444444,kids,
274,53726468,12.61650462962963,kids,
275,53726468,12.626678240740741,kids,
276,53726468,12.63681712962963,kids,
277,53726468,12.647962962962962,kids,
278,53726468,12.851759259259259,drama,
279,53726468,12.87931712962963,drama,
280,53726468,12.906747685185184,drama,
281,53726468,12.948252314814814,drama,
282,53726468,12.97625,drama,
283,53726468,13.003842592592592,drama,
284,53726468,13.032349537037037,movie,
285,53726468,13.090543981481481,movie,
286,53726468,13.157210648148148,drama,
287,53726468,13.172951388888889,drama,
288,53726468,13.188854166666667,drama,
289,53726468,13.204629629629629,drama,
290,53726468,13.220543981481482,drama,
291,53726468,13.235798611111111,drama,
292,53726468,13.241412037037037,movie,
293,53726468,13.63775462962963,drama,
294,53726468,13.653391203703704,drama,
295,53726468,13.683333333333334,drama,
296,53726468,13.713576388888889,drama,
297,53726468,13.73741898148148,drama,
298,53726468,13.766782407407407,drama,
299,53726468,13.787152777777777,drama,
300,53726468,13.81670138888889,drama,
301,53726468,13.846377314814815,drama,
302,53726468,13.87568287037037,drama,
303,53726468,13.939618055555556,drama,
304,53726468,13.96945601851852,drama,
305,53726468,13.999131944444445,drama,
306,53726468,14.028611111111111,drama,
307,53726468,14.058402777777777,drama,
308,53726468,14.087847222222223,drama,
309,53726468,14.116921296296296,drama,
310,53726468,14.14726851851852,drama,
311,53726468,14.621724537037037,drama,
312,53726468,14.69650462962963,drama,
313,53726468,14.697199074074074,drama,
314,53726468,14.698020833333333,drama,
315,53726468,15.036354166666667,drama,
316,53726468,15.145902777777778,entertainment,
317,53726468,15.158680555555556,entertainment,
318,53726468,15.185439814814815,entertainment,
319,53726468,15.253472222222221,entertainment,
320,53726468,15.865671296296297,kids,
321,53726468,15.883321759259259,kids,
322,53726468,15.898171296296296,kids,
323,53726468,15.914502314814815,drama,
324,53726468,15.931354166666667,drama,
325,53726468,15.950625,drama,
326,53726468,15.967037037037038,drama,
327,53726468,15.983761574074075,drama,
328,53726468,16.45539351851852,kids,
329,53726468,16.468587962962964,kids,
330,53726468,16.48025462962963,drama,
331,53726468,16.863564814814815,drama,
332,53726468,16.89181712962963,drama,
333,53726468,16.922025462962964,drama,
334,53726468,16.95136574074074,drama,
335,53726468,16.982488425925926,drama,
336,53726468,17.011990740740742,drama,
337,53726468,17.07744212962963,drama,
338,53726468,17.105138888888888,drama,
339,53726468,17.137453703703702,movie,
340,53726468,17.75583333333333,drama,
341,53726468,17.783252314814813,drama,
342,53726468,17.810787037037038,drama,
343,53726468,17.83877314814815,drama,
344,53726468,17.86982638888889,drama,
345,53726468,17.90105324074074,entertainment,
346,53726468,17.903275462962963,entertainment,
347,53726468,17.90613425925926,entertainment,
348,53726468,17.910138888888888,entertainment,
349,53726468,17.911828703703705,entertainment,
350,53726468,17.913796296296297,entertainment,
351,53726468,17.91689814814815,entertainment,
352,53726468,17.919340277777778,entertainment,
353,53726468,18.875439814814815,kids,
354,53726468,18.890625,kids,
355,53726468,18.907152777777778,kids,
356,53726468,18.92212962962963,drama,
357,53726468,18.951064814814814,drama,
358,53726468,18.967314814814817,drama,
359,53726468,18.98377314814815,drama,
360,53726468,19.049641203703704,drama,
361,53726468,19.07929398148148,drama,
362,53726468,19.108425925925925,drama,
363,53726468,19.11579861111111,drama,
364,53726468,19.131493055555556,drama,
365,53726468,19.147395833333334,drama,
366,53726468,19.16351851851852,drama,
367,53726468,19.180995370370372,drama,
368,53726468,19.199328703703703,drama,
369,53726468,19.496423611111112,drama,
370,53726468,19.51244212962963,drama,
371,53726468,19.528425925925927,drama,
372,53726468,19.54435185185185,drama,
373,53726468,19.879768518518517,drama,
374,53726468,19.907546296296296,drama,
375,53726468,19.936770833333334,drama,
376,53726468,19.94533564814815,drama,
377,53726468,19.951377314814813,drama,
378,53726468,19.980729166666666,drama,
379,53726468,20.00988425925926,drama,
380,53726468,20.039212962962964,drama,
381,53726468,20.068854166666668,drama,
382,53726468,20.075208333333332,drama,
383,53726468,20.10449074074074,drama,
384,53726468,20.12465277777778,drama,
385,53726468,20.15398148148148,drama,
386,53726468,20.168784722222224,drama,
387,53726468,20.19934027777778,drama,
388,53726468,20.23033564814815,drama,
389,53726468,20.26335648148148,movie,
390,53726468,21.811875,drama,
391,53726468,21.83966435185185,drama,
392,53726468,23.56037037037037,drama,
393,53726468,23.591006944444445,drama,
394,53726468,23.61983796296296,drama,
395,53726468,23.648310185185185,drama,
396,53726468,23.676898148148148,drama,
397,53726468,23.92685185185185,drama,
398,53726468,25.157152777777778,drama,
399,53726468,25.186261574074074,drama,
400,53726468,25.21609953703704,drama,
401,53726468,25.24738425925926,drama,
402,53726468,25.278136574074075,drama,
403,53726468,25.309456018518517,drama,
404,53726468,25.34050925925926,drama,
405,53726468,25.352372685185184,others,
406,53726468,25.449189814814815,others,
407,53726468,25.710069444444443,drama,
408,53726468,25.739675925925926,drama,
409,53726468,25.768564814814816,drama,
410,53726468,25.794282407407408,others,
411,53726468,25.799444444444443,others,
412,53726468,25.80179398148148,drama,
413,53726468,25.805983796296296,drama,
414,53726468,25.821585648148147,drama,
415,53726468,25.839618055555555,others,
416,53726468,25.841493055555556,drama,
417,53726468,25.851805555555554,drama,
418,53726468,25.86144675925926,drama,
419,53726468,25.877847222222222,drama,
420,53726468,25.893935185185185,drama,
421,53726468,25.90978009259259,drama,
422,53726468,25.929212962962964,drama,
423,53726468,26.371157407407406,drama,
424,53726468,26.387708333333332,drama,
425,53726468,26.40394675925926,drama,
426,53726468,26.421481481481482,drama,
427,53726468,26.439166666666665,drama,
428,53726468,26.456736111111113,drama,
429,53726468,26.82326388888889,drama,
430,53726468,26.852581018518517,drama,
431,53726468,26.881574074074074,drama,
432,53726468,26.910752314814815,drama,
433,53726468,27.016145833333333,drama,
434,53726468,27.045405092592592,drama,
435,53726468,27.076180555555556,drama,
436,53726468,27.63167824074074,drama,
437,53726468,27.66090277777778,drama,
438,53726468,27.6896875,drama,
439,53726468,27.718703703703703,drama,
440,53726468,27.74800925925926,drama,
441,53726468,27.777106481481482,drama,
442,53726468,27.808032407407406,others,
443,53726468,27.91920138888889,others,
444,53726468,28.01792824074074,others,
445,53726468,28.047824074074075,others,
446,53726468,28.082002314814815,others,
447,53726468,28.109375,others,
448,53726468,28.139756944444443,others,
449,53726468,28.169953703703705,others,
450,53726468,28.699050925925928,drama,
451,53726468,29.060185185185187,movie,
452,53726468,29.102141203703702,sports,
453,53726468,29.10474537037037,sports,
454,53726468,29.105925925925927,sports,
455,53726468,29.107407407407408,sports,
456,53726468,29.109560185185185,sports,
457,53726468,29.111435185185186,sports,
458,53726468,29.112962962962964,sports,
459,53726468,29.114085648148148,sports,
460,53726468,29.115011574074074,sports,
461,53726468,29.116319444444443,sports,
462,53726468,29.11741898148148,sports,
463,53726468,29.11920138888889,sports,
464,53726468,29.120891203703703,drama,
465,53726468,29.879791666666666,drama,
466,53726468,29.891041666666666,drama,
467,53726468,29.901238425925925,drama,
468,53726468,29.911319444444445,drama,
469,53726468,29.921446759259258,drama,
470,53726468,29.934212962962963,drama,
471,53726468,29.94425925925926,drama,
472,53726468,29.954131944444445,drama,
473,53726468,30.013425925925926,drama,
474,53726468,30.04371527777778,drama,
475,53726468,30.073946759259258,drama,
476,53726468,30.10355324074074,others,
477,53726468,30.358032407407407,drama,
478,53726468,30.375416666666666,drama,
479,53726468,30.391655092592593,drama,
480,53726468,30.40829861111111,drama,
481,53726468,30.42457175925926,drama,
482,53726468,30.44099537037037,drama,
483,53726468,30.457337962962963,drama,
484,53726468,30.47334490740741,drama,
485,53726468,30.489675925925926,drama,
486,53726468,30.505717592592593,drama,
487,53726468,30.522002314814817,drama,
488,53726468,31.08445601851852,drama,
489,53726468,31.1146875,drama,
490,53726468,31.26738425925926,drama,
491,53726468,31.30199074074074,kids,
492,53726468,31.5884375,drama,
493,53726468,31.617141203703703,drama,
494,53726468,31.64417824074074,drama,
495,53726468,31.67111111111111,drama,
496,53726468,31.698287037037037,drama,
497,53726468,31.83046296296296,drama,
498,53726468,31.8878125,drama,
499,53726468,31.916851851851852,drama,
500,53726468,31.945324074074072,drama,
501,53726468,31.974120370370372,drama,
502,53726468,32.07791666666667,entertainment,
503,53726468,32.07915509259259,drama,
504,53726468,32.107083333333335,drama,
505,53726468,32.466064814814814,drama,
506,53726468,32.46715277777778,drama,
507,53726468,32.89086805555556,drama,
508,53726468,32.90671296296296,drama,
509,53726468,32.92356481481482,drama,
510,53726468,33.01664351851852,economy,
511,53726468,33.045636574074074,economy,
512,53726468,33.10313657407407,others,
513,53726468,33.13534722222222,others,
514,53726468,33.164849537037036,others,
515,53726468,33.34212962962963,sports,
516,53726468,33.342835648148146,sports,
517,53726468,33.34366898148148,sports,
518,53726468,33.34421296296296,sports,
519,53726468,33.345046296296296,sports,
520,53726468,33.34787037037037,sports,
521,53726468,33.349189814814814,sports,
522,53726468,33.35043981481481,sports,
523,53726468,33.354756944444446,news,
524,53726468,33.357141203703705,news,
525,53726468,33.35800925925926,news,
526,53726468,33.36202546296296,news,
527,53726468,33.36412037037037,news,
528,53726468,33.36525462962963,news,
529,53726468,33.445590277777775,drama,
530,53726468,33.46337962962963,drama,
531,53726468,33.48123842592592,drama,
532,53726468,33.499710648148145,drama,
533,53726468,33.517662037037034,drama,
534,53726468,33.76865740740741,drama,
535,53726468,33.802650462962966,others,
536,53726468,34.85927083333333,economy,
537,53726468,34.88811342592592,others,
538,53726468,34.915925925925926,others,
539,53726468,35.07303240740741,others,
540,53726468,35.10175925925926,others,
541,53726468,35.13037037037037,others,
542,53726468,35.159050925925925,others,
543,53726468,35.18799768518519,others,
544,53726468,35.194270833333334,others,
545,53726468,35.22291666666667,others,
546,53726468,35.244618055555556,drama,
547,53726468,35.27622685185185,others,
548,53726468,35.45400462962963,entertainment,
549,53726468,35.4552662037037,others,
550,53726468,35.482962962962965,others,
551,53726468,35.51164351851852,others,
552,53726468,35.55886574074074,others,
553,53726468,35.586273148148145,others,
554,53726468,35.80952546296297,kids,
555,53726468,35.82112268518519,kids,
556,53726468,35.83151620370371,drama,
557,53726468,35.84159722222222,drama,
558,53726468,35.852222222222224,drama,
559,53726468,35.862233796296294,drama,
560,53726468,35.872395833333336,drama,
561,53726468,35.882395833333334,drama,
562,53726468,35.897210648148146,kids,
563,53726468,35.91357638888889,kids,
564,53726468,36.053842592592595,others,
565,53726468,36.08229166666667,others,
566,53726468,36.11090277777778,others,
567,53726468,36.140092592592595,others,
568,53726468,36.16914351851852,others,
569,53726468,36.19820601851852,drama,
570,53726468,36.22827546296296,drama,
571,53726468,36.256643518518516,drama,
572,53726468,36.805231481481485,others,
573,53726468,36.83310185185185,others,
574,53726468,37.033680555555556,others,
575,53726468,37.06243055555556,others,
576,53726468,37.16185185185185,drama,
577,53726468,37.19097222222222,drama,
578,53726468,37.21895833333333,drama,
579,53726468,37.247650462962966,drama,
580,53726468,37.278020833333336,drama,
581,53726468,37.30612268518519,drama,
582,53726468,37.33412037037037,drama,
583,53726468,37.36446759259259,drama,
584,53726468,37.394814814814815,drama,
585,53726468,37.42289351851852,drama,
586,53726468,37.494375,drama,
587,53726468,37.529074074074074,others,
588,53726468,37.544375,sports,
589,53726468,37.54534722222222,sports,
590,53726468,37.54642361111111,sports,
591,53726468,37.547280092592594,sports,
592,53726468,37.54820601851852,sports,
593,53726468,37.60899305555556,economy,
594,53726468,37.66587962962963,drama,
595,53726468,37.694375,drama,
596,53726468,37.80119212962963,others,
597,53726468,37.861493055555556,others,
598,53726468,37.91449074074074,others,
599,53726468,37.938472222222224,economy,
600,53726468,38.1658912037037,drama,
601,53726468,38.16822916666667,drama,
602,53726468,38.19665509259259,drama,
603,53726468,38.654513888888886,drama,
604,53726468,38.68236111111111,drama,
605,53726468,38.712673611111114,drama,
606,53726468,38.74078703703704,drama,
607,53726468,38.893229166666664,others,
608,53726468,38.94773148148148,others,
609,53726468,39.15431712962963,drama,
610,53726468,39.39226851851852,drama,
611,53726468,39.420393518518516,drama,
612,53726468,39.450752314814814,drama,
613,53726468,39.48109953703704,drama,
614,53726468,39.50912037037037,drama,
615,53726468,39.53711805555555,drama,
616,53726468,39.59758101851852,drama,
617,53726468,39.625532407407405,others,
618,53726468,39.65449074074074,others,
619,53726468,39.797349537037036,others,
620,53726468,39.85553240740741,others,
621,53726468,40.30025462962963,economy,
622,53726468,40.328217592592594,economy,
623,53726468,40.356192129629626,economy,
624,53726468,40.38449074074074,others,
625,53726468,40.41267361111111,drama,
626,53726468,40.44304398148148,drama,
627,53726468,40.509166666666665,others,
628,53726468,40.57380787037037,drama,
629,53726468,40.602164351851854,daily life,
630,53726468,40.60592592592592,entertainment,
631,53726468,40.683113425925924,others,
632,53726468,40.71054398148148,others,
633,53726468,40.738055555555555,others,
634,53726468,42.24928240740741,economy,
635,53726468,42.25092592592593,others,
636,53726468,42.28087962962963,others,
637,53726468,42.31016203703704,others,
638,53726468,42.33929398148148,others,
639,53726468,42.367916666666666,others,
640,53726468,42.3969212962963,others,
641,53726468,42.43052083333333,others,
642,53726468,42.431863425925926,others,
643,53726468,42.4605787037037,others,
644,53726468,42.48980324074074,others,
645,53726468,42.518680555555555,others,
646,53726468,42.547847222222224,others,
647,53726468,42.61512731481481,drama,
648,53726468,42.6253125,others,
649,53726468,42.65556712962963,others,
650,53726468,42.68443287037037,others,
651,53726468,42.84061342592592,others,
652,53726468,42.89797453703704,news,
653,53726468,42.97034722222222,others,
654,53726468,42.998206018518516,others,
655,53726468,43.02681712962963,others,
656,53726468,43.056041666666665,others,
657,53726468,43.08547453703704,others,
658,53726468,43.11429398148148,others,
659,53726468,43.14340277777778,others,
660,53726468,43.451574074074074,drama,
661,53726468,43.50358796296296,drama,
662,53726468,43.5540162037037,others,
663,53726468,43.61240740740741,others,
664,53726468,43.85642361111111,others,
665,53726468,43.9128587962963,drama,
666,53726468,44.0828125,drama,
667,53726468,44.113125,drama,
668,53726468,44.14145833333333,drama,
669,53726468,44.17164351851852,drama,
670,53726468,44.201770833333335,drama,
671,53726468,44.232141203703705,drama,
672,53726468,44.262395833333336,drama,
673,53726468,44.29267361111111,drama,
674,53726468,44.29960648148148,drama,
675,53726468,44.32766203703704,drama,
676,53726468,44.36725694444444,drama,
677,53726468,44.39892361111111,drama,
678,53726468,44.48215277777778,others,
679,53726468,44.53535879629629,others,
680,53726468,44.59351851851852,economy,
681,53726468,44.682881944444446,entertainment,
682,53726468,44.89578703703704,drama,
683,53726468,44.89798611111111,drama,
684,53726468,44.92741898148148,drama,
685,53726468,44.9558912037037,drama,
686,53726468,44.984375,drama,
687,53726468,45.01287037037037,drama,
688,53726468,45.043125,drama,
689,53726468,45.07339120370371,drama,
690,53726468,45.377118055555556,drama,
691,53726468,45.86009259259259,drama,
692,53726468,45.87739583333333,drama,
693,53726468,45.98135416666667,drama,
694,53726468,46.009791666666665,drama,
695,53726468,46.040046296296296,drama,
696,53726468,46.06849537037037,drama,
697,53726468,46.096875,drama,
698,53726468,46.1271875,drama,
699,53726468,46.46982638888889,drama,
700,53726468,46.497384259259256,drama,
701,53726468,46.526631944444446,economy,
702,53726468,46.55540509259259,economy,
703,53726468,46.584270833333335,economy,
704,53726468,46.61326388888889,economy,
705,53726468,46.64215277777778,economy,
706,53726468,46.67125,economy,
707,53726468,46.87300925925926,drama,
708,53726468,46.890648148148145,drama,
709,53726468,46.90824074074074,drama,
710,53726468,46.92729166666667,drama,
711,53726468,46.944710648148146,drama,
712,53726468,47.0103125,drama,
713,53726468,47.03983796296296,drama,
714,53726468,47.06885416666667,drama,
715,53726468,47.09023148148148,drama,
716,53726468,47.11855324074074,drama,
717,53726468,47.148715277777775,drama,
718,53726468,48.06375,drama,
719,53726468,48.09217592592593,drama,
720,53726468,48.12052083333333,drama,
721,53726468,48.149027777777775,drama,
722,53726468,48.20015046296297,drama,
723,53726468,48.225590277777776,drama,
724,53726468,48.25390046296296,drama,
725,53726468,48.282152777777775,drama,
726,53726468,48.31204861111111,movie,
727,53726468,48.38194444444444,drama,
728,53726468,48.41267361111111,drama,
729,53726468,48.46106481481481,drama,
730,53726468,48.491145833333334,drama,
731,53726468,48.650219907407404,drama,
732,53726468,48.65075231481482,drama,
733,53726468,48.67967592592593,drama,
734,53726468,48.70994212962963,drama,
735,53726468,48.73822916666666,drama,
736,53726468,48.77501157407407,drama,
737,53726468,48.80431712962963,drama,
738,53726468,48.83342592592592,drama,
739,53726468,48.861423611111114,drama,
740,53726468,48.889456018518516,drama,
741,53726468,48.917569444444446,drama,
742,53726468,48.94554398148148,drama,
743,53726468,48.97355324074074,drama,
744,53726468,49.00171296296296,drama,
745,53726468,49.02979166666667,drama,
746,53726468,49.060138888888886,drama,
747,53726468,49.09047453703704,drama,
748,53726468,49.12082175925926,drama,
749,53726468,49.34815972222222,economy,
750,53726468,49.37618055555556,economy,
751,53726468,49.404212962962966,economy,
752,53726468,49.432349537037034,drama,
753,53726468,49.462662037037035,drama,
754,53726468,49.490949074074074,drama,
755,53726468,49.52125,drama,
756,53726468,49.82798611111111,kids,
757,53726468,49.84392361111111,kids,
758,53726468,49.85980324074074,kids,
759,53726468,49.87596064814815,kids,
760,53726468,49.891793981481484,kids,
761,53726468,49.90384259259259,kids,
762,53726468,49.92012731481481,kids,
763,53726468,49.93641203703704,kids,
764,53726468,49.99766203703704,movie,
765,53726468,50.07915509259259,others,
766,53726468,50.10826388888889,others,
767,53726468,50.137442129629626,others,
768,53726468,50.409872685185185,drama,
769,53726468,50.44645833333333,drama,
770,53726468,50.462546296296296,drama,
771,53726468,50.478287037037035,drama,
772,53726468,50.49587962962963,drama,
773,53726468,50.512002314814815,drama,
774,53726468,50.52940972222222,drama,
775,53726468,50.54553240740741,drama,
776,53726468,50.56237268518519,drama,
777,53726468,50.57883101851852,drama,
