,id,time,event,option1
119,56992527,13.20355324074074,kids,
120,56992527,13.214710648148149,kids,
121,56992527,13.31255787037037,kids,
122,56992527,13.327673611111111,kids,
123,56992527,13.992314814814815,drama,
124,56992527,14.02087962962963,drama,
125,56992527,14.05087962962963,drama,
126,56992527,14.079328703703704,drama,
127,56992527,14.95861111111111,movie,
128,56992527,15.96238425925926,drama,
129,56992527,15.992094907407408,drama,
130,56992527,16.02166666666667,drama,
131,56992527,16.05005787037037,drama,
132,56992527,16.07872685185185,drama,
133,56992527,16.107743055555556,drama,
134,56992527,16.228252314814814,drama,
135,56992527,16.258125,drama,
136,56992527,16.28672453703704,drama,
137,56992527,16.316342592592594,drama,
138,56992527,16.34605324074074,drama,
139,56992527,16.37587962962963,drama,
140,56992527,16.384907407407407,drama,
141,56992527,16.393981481481482,drama,
142,56992527,16.40337962962963,drama,
143,56992527,16.41267361111111,drama,
144,56992527,16.42136574074074,drama,
145,56992527,16.43021990740741,drama,
146,56992527,16.43917824074074,drama,
147,56992527,16.44821759259259,drama,
148,56992527,16.45753472222222,drama,
149,56992527,16.46011574074074,entertainment,
150,56992527,16.46236111111111,movie,
151,56992527,16.996261574074072,drama,
152,56992527,17.025868055555556,drama,
153,56992527,17.05439814814815,drama,
154,56992527,17.084467592592592,drama,
155,56992527,17.208761574074074,kids,
156,56992527,17.223969907407408,kids,
157,56992527,17.239375,kids,
158,56992527,17.255104166666666,kids,
159,56992527,17.272129629629628,drama,
160,56992527,17.28103009259259,drama,
161,56992527,17.290648148148147,drama,
162,56992527,17.299872685185186,drama,
163,56992527,17.309050925925927,drama,
164,56992527,17.318020833333332,drama,
165,56992527,17.326724537037038,drama,
166,56992527,17.336111111111112,drama,
167,56992527,17.34574074074074,kids,
168,56992527,17.355787037037036,kids,
169,56992527,17.365868055555556,kids,
170,56992527,17.375960648148148,kids,
171,56992527,17.38596064814815,kids,
172,56992527,18.02079861111111,drama,
173,56992527,18.050046296296298,drama,
174,56992527,18.07951388888889,drama,
175,56992527,18.958333333333332,drama,
176,56992527,19.127604166666668,movie,
177,56992527,19.800856481481482,movie,
178,56992527,20.782488425925926,drama,
179,56992527,20.81105324074074,drama,
180,56992527,20.840729166666666,drama,
181,56992527,21.64650462962963,drama,
182,56992527,21.67560185185185,drama,
183,56992527,22.142094907407408,movie,
184,56992527,22.347060185185185,movie,
185,56992527,22.83125,drama,
186,56992527,22.846215277777777,drama,
187,56992527,22.874861111111112,drama,
188,56992527,22.904780092592592,drama,
189,56992527,22.934583333333332,drama,
190,56992527,22.96462962962963,drama,
191,56992527,22.994270833333335,drama,
192,56992527,23.024652777777778,drama,
193,56992527,23.05462962962963,drama,
194,56992527,23.084409722222222,drama,
195,56992527,23.114131944444445,drama,
196,56992527,23.158680555555556,movie,
197,56992527,23.894930555555554,drama,
198,56992527,23.897604166666667,drama,
199,56992527,23.925729166666667,drama,
200,56992527,24.991793981481482,drama,
201,56992527,25.021909722222222,drama,
202,56992527,26.006342592592592,drama,
203,56992527,26.03496527777778,drama,
204,56992527,26.873541666666668,drama,
205,56992527,26.902372685185185,drama,
206,56992527,26.931539351851853,drama,
207,56992527,26.961064814814815,drama,
208,56992527,27.948796296296297,drama,
209,56992527,27.97755787037037,drama,
210,56992527,28.867893518518517,drama,
211,56992527,28.897083333333335,drama,
212,56992527,28.92755787037037,others,
213,56992527,28.93133101851852,movie,
214,56992527,29.837199074074075,drama,
215,56992527,30.89962962962963,drama,
216,56992527,31.870011574074073,drama,
217,56992527,31.901296296296298,drama,
218,56992527,32.97847222222222,drama,
219,56992527,33.91695601851852,drama,
220,56992527,35.003506944444446,drama,
221,56992527,35.062534722222225,kids,
222,56992527,35.07789351851852,kids,
223,56992527,35.095555555555556,others,
224,56992527,35.113680555555554,kids,
225,56992527,35.124085648148146,kids,
226,56992527,35.13924768518518,kids,
227,56992527,35.14408564814815,kids,
228,56992527,35.15940972222222,kids,
229,56992527,35.20818287037037,entertainment,
230,56992527,36.223252314814815,drama,
231,56992527,36.307870370370374,kids,
232,56992527,36.32306712962963,kids,
233,56992527,36.33994212962963,documentary,
234,56992527,36.35503472222222,documentary,
235,56992527,36.37009259259259,documentary,
236,56992527,36.385243055555556,documentary,
237,56992527,36.40018518518519,documentary,
238,56992527,36.415277777777774,documentary,
239,56992527,36.95953703703704,drama,
240,56992527,36.99030092592593,drama,
241,56992527,38.06231481481481,drama,
242,56992527,38.092777777777776,drama,
243,56992527,38.91319444444444,others,
244,56992527,38.99798611111111,drama,
245,56992527,39.02892361111111,drama,
246,56992527,39.961087962962964,others,
247,56992527,40.030393518518515,drama,
248,56992527,40.06078703703704,drama,
249,56992527,40.09153935185185,drama,
250,56992527,41.05003472222222,drama,
251,56992527,41.07965277777778,drama,
252,56992527,42.9612037037037,drama,
253,56992527,44.004375,drama,
254,56992527,44.032164351851854,drama,
255,56992527,44.06199074074074,drama,
256,56992527,44.092835648148146,drama,
257,56992527,44.97799768518519,drama,
258,56992527,45.009351851851854,drama,
259,56992527,45.04049768518519,drama,
260,56992527,45.07259259259259,drama,
261,56992527,45.10267361111111,drama,
262,56992527,46.00377314814815,drama,
263,56992527,46.006203703703704,drama,
264,56992527,46.03690972222222,drama,
265,56992527,46.06755787037037,drama,
266,56992527,46.962546296296296,drama,
267,56992527,46.99219907407407,drama,
268,56992527,47.02179398148148,drama,
269,56992527,47.17872685185185,entertainment,
270,56992527,47.179849537037036,entertainment,
271,56992527,47.18061342592593,entertainment,
272,56992527,47.184560185185184,entertainment,
273,56992527,47.18553240740741,entertainment,
274,56992527,47.18909722222222,entertainment,
275,56992527,47.19337962962963,entertainment,
276,56992527,48.03987268518519,drama,
277,56992527,48.07019675925926,drama,
278,56992527,48.0991087962963,drama,
279,56992527,48.10898148148148,drama,
280,56992527,48.11951388888889,kids,
281,56992527,48.186898148148146,news,
282,56992527,48.190300925925925,others,
283,56992527,48.21270833333333,others,
284,56992527,48.2512037037037,others,
285,56992527,48.26347222222222,others,
286,56992527,48.27569444444445,others,
287,56992527,48.29128472222222,others,
288,56992527,48.301458333333336,kids,
289,56992527,48.31146990740741,movie,
290,56992527,48.32140046296296,kids,
291,56992527,48.331307870370374,movie,
292,56992527,48.34319444444444,others,
293,56992527,48.353101851851854,daily life,
294,56992527,48.363310185185185,movie,
295,56992527,48.374467592592595,drama,
296,56992527,48.399375,drama,
297,56992527,48.41053240740741,drama,
298,56992527,48.42168981481481,drama,
299,56992527,48.43283564814815,drama,
300,56992527,49.044189814814814,kids,
301,56992527,49.11335648148148,drama,
302,56992527,49.123263888888886,drama,
303,56992527,49.13324074074074,drama,
304,56992527,49.14320601851852,drama,
305,56992527,49.15304398148148,drama,
306,56992527,49.1637037037037,drama,
307,56992527,49.173738425925926,drama,
308,56992527,49.18518518518518,drama,
309,56992527,49.1952662037037,drama,
310,56992527,49.20528935185185,drama,
311,56992527,49.21571759259259,drama,
312,56992527,49.225625,drama,
313,56992527,49.236168981481484,kids,
314,56992527,49.24710648148148,kids,
315,56992527,49.26466435185185,kids,
316,56992527,49.266979166666665,kids,
317,56992527,49.26840277777778,kids,
318,56992527,49.269814814814815,kids,
319,56992527,49.27135416666667,kids,
320,56992527,49.27319444444444,entertainment,
321,56992527,49.27445601851852,others,
322,56992527,49.27679398148148,others,
323,56992527,49.278078703703706,others,
324,56992527,49.314930555555556,drama,
325,56992527,49.324942129629626,drama,
326,56992527,49.33505787037037,drama,
327,56992527,49.34503472222222,drama,
328,56992527,49.35552083333334,drama,
329,56992527,49.36554398148148,drama,
330,56992527,49.375474537037036,drama,
331,56992527,49.38554398148148,drama,
332,56992527,49.39633101851852,drama,
333,56992527,49.406342592592594,drama,
334,56992527,49.416365740740744,drama,
335,56992527,49.42664351851852,drama,
336,56992527,49.436585648148146,drama,
337,56992527,49.446527777777774,drama,
338,56992527,49.45642361111111,drama,
339,56992527,49.9769212962963,drama,
340,56992527,50.00701388888889,drama,
341,56992527,50.037256944444444,drama,
342,56992527,50.06722222222222,drama,
343,56992527,51.023287037037036,drama,
344,56992527,51.052951388888886,drama,
345,56992527,51.08269675925926,drama,
346,56992527,51.96804398148148,movie,
347,56992527,51.97142361111111,drama,
348,56992527,52.0015625,drama,
349,56992527,52.03170138888889,drama,
350,56992527,52.061956018518515,drama,
351,56992527,52.09197916666667,drama,
352,56992527,53.98113425925926,drama,
353,56992527,54.010983796296294,drama,
354,56992527,54.04096064814815,drama,
355,56992527,54.069583333333334,drama,
356,56992527,55.05638888888889,drama,
357,56992527,55.08586805555556,drama,
358,56992527,55.115636574074074,drama,
359,56992527,56.04259259259259,drama,
360,56992527,56.08979166666666,kids,
361,56992527,56.106064814814815,drama,
362,56992527,56.115960648148146,drama,
363,56992527,56.12863425925926,drama,
364,56992527,56.14515046296296,drama,
365,56992527,56.162650462962965,drama,
366,56992527,56.17918981481481,drama,
367,56992527,56.1968287037037,drama,
368,56992527,57.030706018518515,others,
369,56992527,57.06478009259259,others,
370,56992527,57.096921296296294,others,
371,56992527,58.02238425925926,news,
372,56992527,58.026053240740744,news,
373,56992527,58.028703703703705,law,
374,56992527,58.03491898148148,news,
375,56992527,58.036712962962966,news,
376,56992527,58.04087962962963,law,
377,56992527,58.04560185185185,news,
378,56992527,58.04921296296296,news,
379,56992527,58.050868055555554,law,
380,56992527,58.062083333333334,news,
381,56992527,58.063344907407405,news,
382,56992527,58.06443287037037,news,
383,56992527,58.0653125,news,
384,56992527,58.06652777777778,news,
385,56992527,58.06799768518518,news,
386,56992527,58.070844907407405,news,
387,56992527,58.07201388888889,news,
388,56992527,58.073680555555555,news,
389,56992527,58.07483796296296,sports,
390,56992527,58.076006944444444,news,
391,56992527,58.07773148148148,news,
392,56992527,58.079097222222224,news,
393,56992527,58.08133101851852,news,
394,56992527,58.08342592592592,news,
395,56992527,58.08572916666667,news,
396,56992527,58.08721064814815,news,
397,56992527,58.088298611111114,news,
398,56992527,58.09054398148148,news,
399,56992527,58.09368055555556,news,
400,56992527,58.09436342592593,news,
401,56992527,58.095416666666665,news,
402,56992527,58.096435185185186,news,
403,56992527,58.098125,news,
404,56992527,58.10170138888889,news,
405,56992527,58.10252314814815,news,
406,56992527,58.10425925925926,news,
407,56992527,58.10574074074074,news,
408,56992527,58.10625,entertainment,
409,56992527,59.22138888888889,news,
410,56992527,59.22210648148148,news,
411,56992527,59.22278935185185,news,
412,56992527,59.223935185185184,news,
413,56992527,59.227986111111115,economy,
414,56992527,59.22875,news,
415,56992527,59.23179398148148,economy,
416,56992527,59.232835648148146,economy,
417,56992527,59.235289351851854,economy,
418,56992527,59.97556712962963,drama,
419,56992527,60.01920138888889,drama,
420,56992527,60.32408564814815,drama,
421,56992527,60.34158564814815,kids,
422,56992527,60.35706018518518,kids,
423,56992527,60.37224537037037,kids,
424,56992527,60.387395833333336,kids,
425,56992527,60.43244212962963,kids,
426,56992527,60.447604166666665,kids,
427,56992527,60.462858796296295,kids,
428,56992527,61.25596064814815,economy,
429,56992527,62.05189814814815,drama,
430,56992527,62.97524305555555,others,
431,56992527,62.995185185185186,drama,
432,56992527,63.025983796296295,drama,
433,56992527,63.05548611111111,drama,
434,56992527,63.96347222222222,others,
435,56992527,64.06388888888888,drama,
436,56992527,64.42864583333333,others,
437,56992527,64.44530092592592,others,
438,56992527,64.9941087962963,drama,
439,56992527,65.02489583333333,drama,
440,56992527,65.05611111111111,drama,
441,56992527,65.08674768518519,drama,
442,56992527,65.11655092592592,drama,
443,56992527,65.1471875,drama,
444,56992527,65.17822916666667,drama,
445,56992527,65.20886574074073,drama,
446,56992527,65.23949074074073,drama,
447,56992527,65.2703125,drama,
448,56992527,65.4099537037037,others,
449,56992527,65.42144675925925,others,
450,56992527,65.98620370370371,drama,
451,56992527,66.01682870370371,drama,
452,56992527,66.13252314814815,movie,
453,56992527,66.95601851851852,movie,
454,56992527,67.01003472222222,drama,
455,56992527,67.04083333333334,drama,
456,56992527,67.07162037037037,drama,
457,56992527,67.98597222222222,drama,
458,56992527,68.01677083333334,drama,
459,56992527,68.04739583333334,drama,
460,56992527,68.3090625,others,
461,56992527,68.32633101851852,others,
462,56992527,68.33744212962964,others,
463,56992527,68.39552083333334,entertainment,
464,56992527,68.39899305555555,others,
465,56992527,68.96383101851852,drama,
466,56992527,68.99462962962963,drama,
467,56992527,69.02541666666667,drama,
468,56992527,69.05623842592593,drama,
469,56992527,69.08703703703704,drama,
470,56992527,69.11784722222222,drama,
471,56992527,69.14863425925925,drama,
472,56992527,69.35754629629629,drama,
473,56992527,69.38373842592593,drama,
474,56992527,69.38960648148148,drama,
475,56992527,69.40741898148148,drama,
476,56992527,69.97634259259259,movie,
477,56992527,70.04350694444445,drama,
478,56992527,70.07430555555555,drama,
479,56992527,70.10512731481481,drama,
480,56992527,70.30349537037037,others,
481,56992527,70.31501157407408,others,
482,56992527,70.32670138888889,others,
483,56992527,70.33878472222223,others,
484,56992527,70.35177083333333,others,
485,56992527,70.36362268518519,others,
486,56992527,71.08506944444444,others,
487,56992527,71.09831018518518,drama,
488,56992527,71.13056712962963,drama,
489,56992527,71.16086805555555,drama,
490,56992527,72.11598379629629,drama,
491,56992527,72.11934027777778,drama,
492,56992527,72.12385416666666,drama,
493,56992527,72.9668287037037,drama,
494,56992527,72.99728009259259,drama,
495,56992527,73.0279861111111,drama,
496,56992527,73.05887731481481,drama,
497,56992527,73.0902199074074,drama,
498,56992527,73.12126157407407,drama,
499,56992527,73.39025462962962,drama,
500,56992527,73.40372685185186,drama,
501,56992527,73.42184027777778,drama,
502,56992527,74.03640046296296,drama,
503,56992527,74.06703703703704,drama,
504,56992527,74.09800925925926,drama,
505,56992527,74.12907407407407,drama,
506,56992527,74.84667824074074,others,
507,56992527,75.05685185185185,drama,
508,56992527,75.08931712962963,drama,
509,56992527,75.12114583333333,drama,
510,56992527,75.15302083333333,drama,
511,56992527,75.28884259259259,kids,
512,56992527,75.31267361111111,others,
513,56992527,75.33046296296297,drama,
514,56992527,75.34258101851852,drama,
515,56992527,75.35969907407407,drama,
516,56992527,75.37659722222222,drama,
517,56992527,75.39483796296297,drama,
518,56992527,75.4121412037037,drama,
519,56992527,76.02520833333334,drama,
520,56992527,76.05766203703703,drama,
521,56992527,76.25592592592592,drama,
522,56992527,76.27319444444444,drama,
523,56992527,76.29049768518519,drama,
524,56992527,76.30806712962963,drama,
525,56992527,76.32555555555555,drama,
526,56992527,76.35045138888889,drama,
527,56992527,76.36627314814815,drama,
528,56992527,76.3791550925926,drama,
529,56992527,76.39515046296296,drama,
530,56992527,76.41256944444444,drama,
531,56992527,77.04398148148148,drama,
532,56992527,77.07611111111112,drama,
533,56992527,77.25359953703703,drama,
534,56992527,77.26255787037037,drama,
535,56992527,77.27232638888889,kids,
536,56992527,77.29026620370371,kids,
537,56992527,77.30644675925926,kids,
538,56992527,77.32274305555555,kids,
539,56992527,77.34136574074074,kids,
540,56992527,77.35789351851852,kids,
541,56992527,77.37001157407407,kids,
542,56992527,77.38739583333333,kids,
543,56992527,77.40379629629629,kids,
544,56992527,77.44006944444445,kids,
545,56992527,77.45658564814815,kids,
546,56992527,78.07511574074074,drama,
547,56992527,78.10725694444444,drama,
548,56992527,78.35876157407408,kids,
549,56992527,78.37527777777778,kids,
550,56992527,78.3915162037037,kids,
551,56992527,78.40769675925925,kids,
552,56992527,78.42421296296297,kids,
553,56992527,78.43481481481481,kids,
554,56992527,78.98197916666666,drama,
555,56992527,79.01247685185186,drama,
556,56992527,79.04175925925927,drama,
557,56992527,80.05409722222223,drama,
558,56992527,80.08371527777778,drama,
559,56992527,80.80453703703704,movie,
560,56992527,80.98381944444445,drama,
561,56992527,81.01325231481482,drama,
562,56992527,81.0387962962963,drama,
563,56992527,81.06806712962963,drama,
564,56992527,81.09726851851852,drama,
565,56992527,81.12622685185185,drama,
566,56992527,81.15575231481482,drama,
567,56992527,81.80388888888889,movie,
568,56992527,81.98297453703704,drama,
569,56992527,82.01215277777777,drama,
570,56992527,82.0411111111111,drama,
571,56992527,82.42585648148147,kids,
572,56992527,83.01902777777778,drama,
573,56992527,83.04900462962964,drama,
574,56992527,83.07815972222222,drama,
575,56992527,83.32261574074074,drama,
576,56992527,83.34046296296296,drama,
577,56992527,83.35688657407407,drama,
578,56992527,83.37322916666666,drama,
579,56992527,83.39101851851852,drama,
580,56992527,83.40679398148148,drama,
581,56992527,84.00461805555555,others,
582,56992527,84.05702546296297,drama,
583,56992527,84.08642361111112,drama,
584,56992527,84.11550925925926,drama,
585,56992527,84.16585648148148,drama,
586,56992527,84.17997685185185,drama,
587,56992527,84.19630787037038,drama,
588,56992527,84.21233796296296,drama,
589,56992527,84.22596064814815,drama,
590,56992527,84.24221064814814,drama,
591,56992527,84.25881944444444,drama,
592,56992527,84.27512731481481,drama,
593,56992527,84.28732638888889,drama,
594,56992527,84.30506944444444,drama,
595,56992527,84.32123842592593,drama,
596,56992527,84.33854166666667,drama,
597,56992527,84.35689814814815,others,
598,56992527,84.35881944444445,others,
599,56992527,84.37478009259259,others,
600,56992527,84.3921875,others,
601,56992527,84.40972222222223,others,
602,56992527,84.42828703703704,drama,
603,56992527,85.10115740740741,others,
604,56992527,85.18799768518518,drama,
605,56992527,86.22015046296296,drama,
606,56992527,86.2491087962963,drama,
607,56992527,86.87047453703704,others,
608,56992527,87.20663194444444,drama,
609,56992527,87.2357175925926,drama,
610,56992527,87.96240740740741,movie,
611,56992527,88.22015046296296,drama,
612,56992527,88.24939814814815,drama,
613,56992527,89.21663194444444,drama,
614,56992527,89.24582175925926,drama,
615,56992527,90.00641203703704,drama,
616,56992527,90.01258101851852,drama,
617,56992527,90.04324074074074,drama,
618,56992527,91.00107638888889,drama,
619,56992527,91.03127314814814,drama,
620,56992527,91.06159722222222,drama,
621,56992527,91.09193287037037,drama,
622,56992527,91.32424768518518,drama,
623,56992527,91.32614583333333,drama,
624,56992527,91.32746527777778,drama,
625,56992527,91.33251157407408,drama,
626,56992527,91.33386574074073,drama,
627,56992527,91.33530092592592,drama,
628,56992527,91.34143518518519,drama,
629,56992527,91.34483796296297,drama,
630,56992527,91.34604166666666,drama,
631,56992527,91.34899305555555,drama,
632,56992527,91.3521875,drama,
633,56992527,91.35339120370371,drama,
634,56992527,91.35458333333334,drama,
635,56992527,91.35578703703703,drama,
636,56992527,91.35695601851852,drama,
637,56992527,91.35811342592592,drama,
638,56992527,91.35959490740741,drama,
639,56992527,91.36886574074074,drama,
640,56992527,91.3814699074074,drama,
641,56992527,91.39086805555556,drama,
642,56992527,91.40016203703703,drama,
643,56992527,91.41038194444444,drama,
644,56992527,92.07578703703703,drama,
645,56992527,92.1055787037037,drama,
646,56992527,92.2104050925926,drama,
647,56992527,92.21157407407408,drama,
648,56992527,92.21303240740741,drama,
649,56992527,92.21422453703704,drama,
650,56992527,92.21538194444445,drama,
651,56992527,92.21657407407407,drama,
652,56992527,92.21774305555556,drama,
653,56992527,92.21895833333333,drama,
654,56992527,92.22017361111111,drama,
655,56992527,92.22135416666667,drama,
656,56992527,92.22259259259259,drama,
657,56992527,92.22378472222222,drama,
658,56992527,92.22497685185185,drama,
659,56992527,92.22657407407408,kids,
660,56992527,92.24162037037037,kids,
661,56992527,92.25615740740741,kids,
662,56992527,92.31016203703703,kids,
663,56992527,92.32525462962963,kids,
664,56992527,92.36164351851852,movie,
665,56992527,92.44832175925926,news,
666,56992527,92.45243055555555,news,
667,56992527,92.45472222222222,news,
668,56992527,92.45645833333333,news,
669,56992527,92.46851851851852,law,
670,56992527,92.4694675925926,news,
671,56992527,92.47081018518519,news,
672,56992527,92.47181712962963,law,
673,56992527,92.98771990740741,movie,
674,56992527,93.08653935185185,drama,
675,56992527,93.10115740740741,drama,
676,56992527,93.1025462962963,drama,
677,56992527,93.10369212962964,drama,
678,56992527,93.10489583333333,drama,
679,56992527,93.10606481481481,drama,
680,56992527,93.10722222222222,drama,
681,56992527,93.10844907407407,drama,
682,56992527,93.10975694444444,drama,
683,56992527,93.11104166666667,drama,
684,56992527,93.11231481481481,drama,
685,56992527,93.1137962962963,drama,
686,56992527,93.11498842592593,drama,
687,56992527,93.11623842592593,drama,
688,56992527,93.11762731481481,drama,
689,56992527,93.11881944444444,drama,
690,56992527,93.12988425925926,drama,
691,56992527,93.14594907407407,drama,
692,56992527,93.16197916666667,drama,
693,56992527,93.17778935185186,drama,
694,56992527,93.1982175925926,others,
695,56992527,93.20940972222222,others,
696,56992527,93.22027777777778,others,
697,56992527,93.23104166666667,others,
698,56992527,93.23336805555556,others,
699,56992527,93.24466435185185,others,
700,56992527,93.41427083333333,others,
701,56992527,93.42506944444445,others,
702,56992527,93.43636574074074,others,
703,56992527,93.44765046296297,others,
704,56992527,93.45908564814815,others,
705,56992527,93.94802083333333,drama,
706,56992527,93.9783449074074,drama,
707,56992527,94.00854166666667,drama,
708,56992527,94.0196875,kids,
709,56992527,94.03472222222223,kids,
710,56992527,94.05464120370371,others,
711,56992527,94.06644675925926,others,
712,56992527,94.07815972222222,others,
713,56992527,94.08958333333334,others,
714,56992527,94.10089120370371,others,
715,56992527,94.11225694444444,others,
716,56992527,94.12366898148149,others,
717,56992527,94.13560185185185,others,
718,56992527,94.4171875,others,
719,56992527,94.4275462962963,others,
720,56992527,94.43832175925925,others,
721,56992527,94.44979166666667,others,
722,56992527,94.46128472222222,others,
723,56992527,94.97048611111111,others,
724,56992527,95.01600694444444,drama,
725,56992527,95.04662037037038,drama,
726,56992527,95.07697916666666,drama,
727,56992527,95.10662037037036,drama,
728,56992527,95.85148148148149,drama,
729,56992527,95.97722222222222,drama,
730,56992527,96.00657407407408,drama,
731,56992527,96.97858796296296,drama,
732,56992527,97.1908912037037,others,
733,56992527,97.20710648148147,others,
734,56992527,97.22466435185186,others,
735,56992527,97.23355324074075,others,
736,56992527,97.23876157407408,others,
737,56992527,97.25083333333333,others,
738,56992527,97.26304398148149,kids,
739,56992527,97.42159722222222,kids,
740,56992527,97.43680555555555,kids,
741,56992527,97.45226851851852,kids,
742,56992527,97.46996527777777,kids,
743,56992527,98.09549768518518,drama,
744,56992527,98.12563657407408,drama,
745,56992527,98.21515046296297,kids,
746,56992527,98.23039351851853,kids,
747,56992527,98.24572916666666,kids,
748,56992527,98.26078703703703,kids,
749,56992527,98.27568287037037,kids,
750,56992527,98.2854050925926,kids,
751,56992527,98.3007986111111,kids,
752,56992527,98.31643518518518,kids,
753,56992527,98.33230324074074,movie,
754,56992527,98.3421412037037,kids,
755,56992527,98.3552199074074,kids,
756,56992527,98.37190972222223,kids,
757,56992527,98.38710648148148,kids,
758,56992527,98.40225694444445,kids,
759,56992527,98.4177199074074,kids,
760,56992527,98.8322800925926,news,
761,56992527,98.83423611111111,news,
762,56992527,98.83613425925925,news,
763,56992527,98.83710648148148,news,
764,56992527,98.8396412037037,news,
765,56992527,98.84141203703703,news,
766,56992527,98.95938657407407,drama,
767,56992527,98.99141203703704,drama,
768,56992527,99.82621527777778,economy,
769,56992527,100.01070601851852,drama,
770,56992527,100.0417013888889,drama,
771,56992527,101.03956018518518,drama,
772,56992527,101.0705787037037,drama,
773,56992527,101.1015625,drama,
774,56992527,101.35069444444444,drama,
775,56992527,101.3524537037037,drama,
776,56992527,101.35401620370371,drama,
777,56992527,101.35564814814815,drama,
778,56992527,101.35726851851852,drama,
779,56992527,101.35925925925926,drama,
780,56992527,101.36101851851852,drama,
781,56992527,101.36261574074074,drama,
782,56992527,101.36425925925926,drama,
783,56992527,101.36586805555555,drama,
784,56992527,101.36751157407407,drama,
