,id,time,event,option1
167,54911406,26.325335648148148,daily life,
168,54911406,26.328564814814815,others,
169,54911406,26.331516203703703,daily life,
170,54911406,26.334988425925925,others,
171,54911406,26.338229166666668,others,
172,54911406,26.341550925925926,daily life,
173,54911406,26.344456018518517,daily life,
174,54911406,26.345023148148147,daily life,
175,54911406,26.34810185185185,others,
176,54911406,26.351412037037036,others,
177,54911406,26.354976851851852,others,
178,54911406,26.358032407407407,others,
179,54911406,26.359421296296297,others,
180,54911406,26.360150462962963,others,
181,54911406,26.360810185185183,others,
182,54911406,26.36150462962963,others,
183,54911406,26.362233796296298,others,
184,54911406,26.36289351851852,others,
185,54911406,26.363587962962963,others,
186,54911406,26.36428240740741,others,
187,54911406,26.364976851851853,others,
188,54911406,26.365671296296295,others,
189,54911406,26.36636574074074,others,
190,54911406,27.09396990740741,drama,
191,54911406,27.113009259259258,drama,
192,54911406,27.13087962962963,drama,
193,54911406,27.298460648148147,others,
194,54911406,27.308483796296297,others,
195,54911406,27.315416666666668,drama,
196,54911406,27.332766203703702,drama,
197,54911406,27.334479166666668,kids,
198,54911406,27.336828703703702,kids,
199,54911406,27.337488425925926,kids,
200,54911406,27.338958333333334,kids,
201,54911406,27.340706018518517,kids,
202,54911406,27.342372685185186,kids,
203,54911406,27.344166666666666,kids,
204,54911406,27.34574074074074,kids,
205,54911406,27.347337962962964,kids,
206,54911406,27.34958333333333,kids,
207,54911406,27.351655092592594,kids,
208,54911406,27.353680555555556,kids,
209,54911406,27.355219907407406,kids,
210,54911406,27.35741898148148,drama,
211,54911406,27.358622685185185,others,
212,54911406,27.35965277777778,kids,
213,54911406,27.36136574074074,kids,
214,54911406,27.362962962962964,kids,
215,54911406,27.364143518518517,kids,
216,54911406,27.365277777777777,kids,
217,54911406,27.366770833333334,kids,
218,54911406,27.367928240740742,kids,
219,54911406,27.36898148148148,kids,
220,54911406,27.370543981481482,kids,
221,54911406,27.371585648148148,kids,
222,54911406,27.37302083333333,kids,
223,54911406,27.374548611111113,kids,
224,54911406,27.376006944444445,kids,
225,54911406,27.37710648148148,kids,
226,54911406,27.378935185185185,kids,
227,54911406,27.37991898148148,kids,
228,54911406,27.381666666666668,kids,
229,54911406,27.38269675925926,kids,
230,54911406,27.38431712962963,kids,
231,54911406,27.386157407407406,kids,
232,54911406,27.388020833333332,kids,
233,54911406,27.389328703703704,kids,
234,54911406,27.39064814814815,kids,
235,54911406,27.392314814814814,kids,
236,54911406,27.393379629629628,kids,
237,54911406,27.395,kids,
238,54911406,27.397037037037038,kids,
239,54911406,27.398287037037036,kids,
240,54911406,27.39986111111111,kids,
241,54911406,27.40136574074074,kids,
242,54911406,27.40303240740741,kids,
243,54911406,27.404247685185187,kids,
244,54911406,27.406203703703703,kids,
245,54911406,27.407708333333332,kids,
246,54911406,27.409525462962964,drama,
247,54911406,27.410787037037036,drama,
248,54911406,27.412002314814814,others,
249,54911406,27.412824074074074,drama,
250,54911406,27.41640046296296,others,
251,54911406,27.417974537037036,drama,
252,54911406,27.419456018518517,kids,
253,54911406,27.42152777777778,kids,
254,54911406,27.422962962962963,others,
255,54911406,27.433055555555555,movie,
256,54911406,27.44796296296296,movie,
257,54911406,27.451828703703704,drama,
258,54911406,28.064189814814814,drama,
259,54911406,28.08224537037037,drama,
260,54911406,28.101574074074072,drama,
261,54911406,28.127592592592592,drama,
262,54911406,28.154976851851853,kids,
263,54911406,28.157060185185184,kids,
264,54911406,28.159363425925925,kids,
265,54911406,28.161377314814814,kids,
266,54911406,28.162916666666668,kids,
267,54911406,28.165104166666666,drama,
268,54911406,28.166296296296295,others,
269,54911406,28.167337962962964,kids,
270,54911406,28.169050925925927,kids,
271,54911406,28.17064814814815,kids,
272,54911406,28.17181712962963,kids,
273,54911406,28.172939814814814,kids,
274,54911406,28.17443287037037,kids,
275,54911406,28.17560185185185,kids,
276,54911406,28.176666666666666,kids,
277,54911406,28.178229166666668,kids,
278,54911406,28.179259259259258,kids,
279,54911406,28.18068287037037,kids,
280,54911406,28.182222222222222,kids,
281,54911406,28.183680555555554,kids,
282,54911406,28.184768518518517,kids,
283,54911406,28.186689814814816,kids,
284,54911406,28.188506944444445,kids,
285,54911406,28.18949074074074,kids,
286,54911406,28.191238425925928,kids,
287,54911406,28.192256944444445,kids,
288,54911406,28.19388888888889,kids,
289,54911406,28.195706018518518,kids,
290,54911406,28.197592592592592,kids,
291,54911406,28.198877314814816,kids,
292,54911406,28.20019675925926,kids,
293,54911406,28.201886574074074,kids,
294,54911406,28.203842592592594,drama,
295,54911406,28.206412037037037,movie,
296,54911406,28.42175925925926,drama,
297,54911406,29.193506944444444,drama,
298,54911406,29.210381944444446,drama,
299,54911406,29.40412037037037,science,
300,54911406,29.412476851851853,science,
301,54911406,29.429837962962964,science,
302,54911406,29.43722222222222,science,
303,54911406,29.444814814814816,science,
304,54911406,29.452164351851852,science,
305,54911406,29.460127314814816,science,
306,54911406,29.469398148148148,drama,
307,54911406,29.49380787037037,drama,
308,54911406,30.056296296296296,drama,
309,54911406,30.076516203703704,drama,
310,54911406,30.168993055555557,drama,
311,54911406,30.207743055555557,others,
312,54911406,30.224282407407408,others,
313,54911406,30.37232638888889,drama,
314,54911406,30.404444444444444,drama,
315,54911406,30.435324074074074,drama,
316,54911406,31.101423611111112,drama,
317,54911406,31.11204861111111,drama,
318,54911406,31.182060185185186,drama,
319,54911406,31.23064814814815,kids,
320,54911406,31.393796296296298,science,
321,54911406,31.401481481481483,drama,
322,54911406,31.420636574074074,drama,
323,54911406,32.03936342592593,drama,
324,54911406,32.09974537037037,drama,
325,54911406,32.12886574074074,kids,
326,54911406,32.13106481481481,kids,
327,54911406,32.13311342592593,kids,
328,54911406,32.135185185185186,kids,
329,54911406,32.137199074074076,kids,
330,54911406,32.13873842592593,kids,
331,54911406,32.14092592592593,drama,
332,54911406,32.14211805555556,others,
333,54911406,32.14314814814815,kids,
334,54911406,32.14484953703704,kids,
335,54911406,32.14646990740741,kids,
336,54911406,32.14703703703704,kids,
337,54911406,32.14863425925926,kids,
338,54911406,32.14980324074074,kids,
339,54911406,32.156724537037036,drama,
340,54911406,32.16628472222222,drama,
341,54911406,32.222233796296294,movie,
342,54911406,32.232962962962965,movie,
343,54911406,32.41758101851852,drama,
344,54911406,33.00138888888889,others,
345,54911406,33.012708333333336,drama,
346,54911406,33.259548611111114,movie,
347,54911406,33.36770833333333,drama,
348,54911406,33.37853009259259,others,
349,54911406,33.39145833333333,drama,
350,54911406,33.39364583333333,others,
351,54911406,34.01832175925926,science,
352,54911406,34.16037037037037,entertainment,
353,54911406,34.1622337962963,entertainment,
354,54911406,34.165625,others,
355,54911406,34.21486111111111,kids,
356,54911406,34.22609953703704,kids,
357,54911406,34.282418981481484,entertainment,
358,54911406,34.36542824074074,kids,
359,54911406,34.36751157407407,kids,
360,54911406,34.36959490740741,kids,
361,54911406,34.37162037037037,kids,
362,54911406,34.3731712962963,kids,
363,54911406,34.376724537037035,drama,
364,54911406,34.39625,drama,
365,54911406,34.45125,drama,
366,54911406,34.48335648148148,others,
367,54911406,35.066435185185185,drama,
368,54911406,35.09740740740741,drama,
369,54911406,35.126157407407405,drama,
370,54911406,35.155208333333334,drama,
371,54911406,35.18435185185185,drama,
372,54911406,35.21327546296296,drama,
373,54911406,35.23431712962963,kids,
374,54911406,35.245439814814816,kids,
375,54911406,35.34987268518518,drama,
376,54911406,35.37909722222222,drama,
377,54911406,36.01234953703704,drama,
378,54911406,36.040162037037035,drama,
379,54911406,36.057997685185185,drama,
380,54911406,36.227719907407405,kids,
381,54911406,36.238368055555554,kids,
382,54911406,37.03011574074074,drama,
383,54911406,37.15196759259259,drama,
384,54911406,37.224375,drama,
385,54911406,37.23517361111111,drama,
386,54911406,37.23993055555555,drama,
387,54911406,38.025243055555556,drama,
388,54911406,38.14703703703704,kids,
389,54911406,38.15832175925926,kids,
390,54911406,38.16974537037037,kids,
391,54911406,38.2169212962963,kids,
392,54911406,38.22802083333333,kids,
393,54911406,38.24239583333333,kids,
394,54911406,38.31828703703704,entertainment,
395,54911406,38.319328703703704,entertainment,
396,54911406,39.01543981481481,drama,
397,54911406,39.152430555555554,drama,
398,54911406,39.17170138888889,drama,
399,54911406,39.20502314814815,drama,
400,54911406,39.22266203703704,drama,
401,54911406,39.258032407407406,drama,
402,54911406,39.269050925925924,drama,
403,54911406,40.164965277777775,kids,
404,54911406,40.176180555555554,kids,
405,54911406,40.22127314814815,kids,
406,54911406,40.35856481481481,drama,
407,54911406,40.37142361111111,drama,
408,54911406,40.387939814814814,drama,
409,54911406,41.20534722222222,drama,
410,54911406,42.010162037037034,kids,
411,54911406,42.06761574074074,entertainment,
412,54911406,42.21140046296296,kids,
413,54911406,42.221678240740744,kids,
414,54911406,42.232025462962966,kids,
415,54911406,42.24238425925926,kids,
416,54911406,42.25493055555555,kids,
417,54911406,42.27128472222222,kids,
418,54911406,42.28237268518519,kids,
419,54911406,42.294513888888886,kids,
420,54911406,43.15858796296296,drama,
421,54911406,43.198368055555555,drama,
422,54911406,43.50974537037037,entertainment,
423,54911406,43.57515046296297,entertainment,
424,54911406,44.06733796296297,drama,
425,54911406,44.07962962962963,drama,
426,54911406,44.09953703703704,drama,
427,54911406,44.20980324074074,drama,
428,54911406,44.23060185185185,drama,
429,54911406,44.26002314814815,drama,
430,54911406,44.45783564814815,drama,
431,54911406,44.463622685185186,drama,
432,54911406,44.46489583333334,drama,
433,54911406,44.98726851851852,others,
434,54911406,44.990891203703704,drama,
435,54911406,45.0093287037037,drama,
436,54911406,45.028587962962966,drama,
437,54911406,45.06481481481482,drama,
438,54911406,45.21641203703704,drama,
439,54911406,46.087719907407404,drama,
440,54911406,46.10831018518518,others,
441,54911406,46.11741898148148,others,
442,54911406,46.14126157407407,others,
443,54911406,46.21010416666667,others,
444,54911406,46.23045138888889,others,
445,54911406,46.24724537037037,drama,
446,54911406,46.392604166666665,kids,
447,54911406,46.45351851851852,kids,
448,54911406,47.14420138888889,kids,
449,54911406,47.208321759259256,kids,
450,54911406,47.232962962962965,drama,
451,54911406,47.24402777777778,drama,
452,54911406,47.25511574074074,drama,
453,54911406,47.266226851851854,drama,
454,54911406,48.00465277777778,kids,
455,54911406,48.425,drama,
456,54911406,48.44466435185185,drama,
457,54911406,49.169386574074075,drama,
458,54911406,49.18982638888889,drama,
459,54911406,49.231319444444445,drama,
460,54911406,49.36825231481482,drama,
461,54911406,49.39579861111111,drama,
462,54911406,49.42724537037037,drama,
463,54911406,49.43282407407408,drama,
464,54911406,49.438287037037036,drama,
465,54911406,49.45923611111111,drama,
466,54911406,49.46494212962963,drama,
467,54911406,50.022013888888885,others,
468,54911406,50.02997685185185,others,
469,54911406,50.03892361111111,drama,
470,54911406,50.05951388888889,drama,
471,54911406,50.14971064814815,drama,
472,54911406,50.160127314814815,drama,
473,54911406,50.16392361111111,others,
474,54911406,50.17666666666667,drama,
475,54911406,50.183680555555554,drama,
476,54911406,50.20011574074074,drama,
477,54911406,50.202280092592595,drama,
478,54911406,50.223391203703706,drama,
479,54911406,50.23469907407407,drama,
480,54911406,50.2484837962963,drama,
481,54911406,50.270578703703706,drama,
482,54911406,50.283865740740744,drama,
483,54911406,50.31121527777778,drama,
484,54911406,50.31697916666667,drama,
485,54911406,50.32471064814815,drama,
486,54911406,50.330740740740744,drama,
487,54911406,50.33728009259259,drama,
488,54911406,51.024039351851854,kids,
489,54911406,51.03515046296296,kids,
490,54911406,51.05160879629629,kids,
491,54911406,51.25332175925926,drama,
492,54911406,52.06875,kids,
493,54911406,52.128113425925925,kids,
494,54911406,52.244849537037034,drama,
495,54911406,52.26813657407408,drama,
496,54911406,52.27200231481481,drama,
497,54911406,52.275219907407404,drama,
498,54911406,52.286145833333336,drama,
499,54911406,52.312974537037036,drama,
500,54911406,52.31427083333333,drama,
501,54911406,52.32540509259259,drama,
502,54911406,54.228854166666665,kids,
503,54911406,54.336030092592594,drama,
504,54911406,55.027743055555554,drama,
505,54911406,55.24439814814815,kids,
506,54911406,55.2546875,kids,
507,54911406,56.207569444444445,kids,
508,54911406,56.21866898148148,kids,
509,54911406,56.23288194444444,kids,
510,54911406,57.017858796296295,drama,
511,54911406,57.03540509259259,drama,
512,54911406,57.05413194444444,drama,
513,54911406,57.20344907407407,drama,
514,54911406,57.219652777777775,drama,
515,54911406,57.23487268518519,drama,
516,54911406,57.247627314814814,daily life,
517,54911406,57.24814814814815,daily life,
518,54911406,57.248958333333334,daily life,
519,54911406,57.27554398148148,daily life,
520,54911406,57.283738425925925,daily life,
521,54911406,57.29767361111111,law,
522,54911406,57.303900462962964,news,
523,54911406,58.049224537037034,kids,
524,54911406,58.063159722222224,drama,
525,54911406,58.08394675925926,drama,
526,54911406,58.111550925925926,drama,
527,54911406,58.24866898148148,kids,
528,54911406,58.25915509259259,kids,
529,54911406,58.28233796296296,kids,
530,54911406,58.354490740740744,drama,
531,54911406,58.35929398148148,drama,
532,54911406,58.424490740740744,daily life,
533,54911406,59.234351851851855,drama,
534,54911406,59.252685185185186,drama,
535,54911406,59.36075231481482,drama,
536,54911406,59.391921296296296,drama,
537,54911406,59.409930555555555,drama,
538,54911406,60.09299768518518,kids,
539,54911406,60.18789351851852,kids,
540,54911406,60.19839120370371,kids,
541,54911406,60.20886574074074,kids,
542,54911406,60.23600694444445,kids,
543,54911406,61.05606481481482,drama,
544,54911406,61.08545138888889,drama,
545,54911406,61.21321759259259,drama,
546,54911406,61.22329861111111,drama,
547,54911406,62.047407407407405,drama,
548,54911406,62.18609953703704,drama,
549,54911406,62.25012731481481,drama,
550,54911406,62.284988425925924,others,
551,54911406,62.28810185185185,kids,
552,54911406,62.29025462962963,documentary,
553,54911406,62.29203703703703,others,
554,54911406,62.418761574074075,movie,
555,54911406,63.093900462962964,news,
556,54911406,63.1203125,drama,
557,54911406,63.12579861111111,drama,
558,54911406,63.187407407407406,drama,
559,54911406,63.19280092592592,drama,
560,54911406,63.20413194444444,drama,
561,54911406,63.22880787037037,drama,
562,54911406,64.05039351851852,kids,
563,54911406,64.0615162037037,drama,
564,54911406,64.07219907407408,news,
565,54911406,64.08186342592593,news,
566,54911406,64.0975,news,
567,54911406,64.19042824074074,drama,
568,54911406,64.24804398148149,drama,
569,54911406,64.25827546296296,drama,
570,54911406,65.33454861111112,drama,
571,54911406,65.33775462962963,drama,
572,54911406,66.05392361111112,drama,
573,54911406,66.17784722222223,drama,
574,54911406,66.20921296296297,drama,
575,54911406,66.25398148148147,drama,
576,54911406,66.26408564814815,drama,
577,54911406,66.27393518518518,drama,
578,54911406,67.28385416666667,drama,
579,54911406,68.08641203703704,kids,
580,54911406,68.31458333333333,others,
581,54911406,68.32127314814815,movie,
582,54911406,68.32783564814815,drama,
583,54911406,68.35866898148149,drama,
584,54911406,68.38769675925926,drama,
585,54911406,68.41716435185185,drama,
586,54911406,68.44641203703704,drama,
587,54911406,68.47598379629629,drama,
588,54911406,68.50534722222223,drama,
589,54911406,68.53521990740741,drama,
590,54911406,68.56480324074074,drama,
591,54911406,68.59440972222222,drama,
592,54911406,69.06688657407408,kids,
593,54911406,69.12799768518518,drama,
594,54911406,69.15810185185185,drama,
595,54911406,69.18831018518519,drama,
596,54911406,69.21144675925926,drama,
597,54911406,69.22143518518519,drama,
598,54911406,69.23783564814815,drama,
599,54911406,69.33591435185186,drama,
600,54911406,69.34209490740741,drama,
601,54911406,70.04956018518519,drama,
602,54911406,70.36082175925925,drama,
603,54911406,70.37150462962963,drama,
604,54911406,70.37606481481481,drama,
605,54911406,70.39114583333334,drama,
606,54911406,70.39648148148149,drama,
607,54911406,70.42626157407408,drama,
608,54911406,70.49800925925926,drama,
609,54911406,70.52725694444445,drama,
610,54911406,70.55675925925927,drama,
611,54911406,71.02416666666667,drama,
612,54911406,71.05385416666667,drama,
613,54911406,71.08372685185185,drama,
614,54911406,71.31502314814814,drama,
615,54911406,71.32068287037038,drama,
616,54911406,71.32637731481482,drama,
617,54911406,71.32804398148149,drama,
618,54911406,71.35947916666667,drama,
619,54911406,71.36310185185185,drama,
620,54911406,71.3927662037037,drama,
621,54911406,71.41092592592592,drama,
622,54911406,71.44078703703704,drama,
623,54911406,71.47076388888888,drama,
624,54911406,71.49993055555555,drama,
625,54911406,71.52950231481482,drama,
626,54911406,72.04931712962963,drama,
627,54911406,72.10527777777777,drama,
628,54911406,72.13484953703704,drama,
629,54911406,72.38989583333333,drama,
630,54911406,72.39857638888888,drama,
631,54911406,72.40422453703704,drama,
632,54911406,72.41313657407407,news,
633,54911406,72.50903935185185,others,
634,54911406,73.04487268518518,drama,
635,54911406,73.0504050925926,drama,
636,54911406,73.05648148148148,drama,
637,54911406,73.0619675925926,drama,
638,54911406,73.06693287037037,drama,
639,54911406,73.07202546296297,drama,
640,54911406,73.27341435185186,drama,
641,54911406,73.28696759259259,drama,
642,54911406,73.29347222222222,drama,
643,54911406,74.22131944444445,drama,
644,54911406,74.22697916666667,drama,
645,54911406,74.23357638888889,drama,
646,54911406,74.3354050925926,drama,
647,54911406,74.3377199074074,others,
648,54911406,74.33972222222222,drama,
649,54911406,74.34966435185186,news,
650,54911406,74.41130787037036,news,
651,54911406,74.4421875,news,
652,54911406,74.49298611111111,drama,
653,54911406,74.52362268518519,news,
654,54911406,74.55377314814815,drama,
655,54911406,75.02335648148149,kids,
656,54911406,75.18032407407408,drama,
657,54911406,75.20758101851852,drama,
658,54911406,75.29642361111111,drama,
659,54911406,75.52403935185185,drama,
660,54911406,76.23417824074075,drama,
661,54911406,76.24936342592592,others,
662,54911406,77.07789351851852,others,
663,54911406,77.0817824074074,drama,
664,54911406,77.08726851851851,drama,
665,54911406,77.09274305555556,drama,
666,54911406,77.09821759259259,drama,
667,54911406,77.10369212962964,drama,
668,54911406,77.10918981481481,drama,
669,54911406,77.11467592592592,drama,
670,54911406,77.12015046296297,drama,
671,54911406,77.33289351851852,drama,
672,54911406,78.41725694444445,drama,
673,54911406,79.16451388888889,drama,
674,54911406,79.18354166666667,kids,
675,54911406,79.19423611111111,kids,
676,54911406,79.205,kids,
677,54911406,79.21673611111112,kids,
678,54911406,79.22765046296297,kids,
679,54911406,79.24023148148149,kids,
680,54911406,79.25149305555556,kids,
681,54911406,79.26228009259259,kids,
682,54911406,79.28622685185185,drama,
683,54911406,79.31456018518519,drama,
684,54911406,79.31633101851853,drama,
685,54911406,79.32587962962963,drama,
686,54911406,79.33157407407407,kids,
687,54911406,79.3336574074074,kids,
688,54911406,79.34613425925926,kids,
689,54911406,79.35725694444444,kids,
690,54911406,79.36806712962964,kids,
691,54911406,79.37980324074074,kids,
692,54911406,82.2695486111111,drama,
693,54911406,82.29181712962964,drama,
694,54911406,82.29524305555556,drama,
695,54911406,82.31039351851852,drama,
696,54911406,82.41042824074074,drama,
697,54911406,83.21629629629629,drama,
698,54911406,83.24663194444445,drama,
699,54911406,83.2946875,drama,
700,54911406,83.31049768518518,drama,
701,54911406,83.46581018518519,news,
702,54911406,83.49540509259259,drama,
703,54911406,83.524375,drama,
704,54911406,85.0171412037037,others,
705,54911406,85.01894675925926,drama,
706,54911406,85.03653935185186,drama,
707,54911406,85.18238425925927,news,
708,54911406,85.2118287037037,drama,
709,54911406,85.2303587962963,drama,
710,54911406,85.41248842592593,drama,
711,54911406,85.4144212962963,drama,
712,54911406,85.51060185185185,others,
713,54911406,85.54524305555556,others,
714,54911406,85.97699074074075,others,
715,54911406,86.23127314814815,drama,
716,54911406,86.386875,drama,
717,54911406,86.41731481481482,drama,
718,54911406,86.48255787037037,others,
719,54911406,86.4968287037037,others,
720,54911406,86.52784722222222,others,
721,54911406,86.53184027777777,drama,
722,54911406,86.54261574074074,news,
723,54911406,87.18932870370371,others,
724,54911406,87.19681712962964,others,
725,54911406,87.20480324074074,others,
726,54911406,87.21556712962963,others,
727,54911406,87.24357638888888,others,
728,54911406,87.25291666666666,kids,
729,54911406,87.27046296296297,kids,
730,54911406,87.30144675925926,drama,
731,54911406,87.39194444444445,drama,
732,54911406,87.39914351851851,movie,
733,54911406,87.43076388888889,movie,
734,54911406,87.49207175925926,drama,
735,54911406,87.52222222222223,drama,
736,54911406,87.55236111111111,drama,
737,54911406,88.02603009259259,drama,
738,54911406,88.05780092592593,drama,
739,54911406,88.08751157407407,drama,
740,54911406,88.11685185185185,drama,
741,54911406,88.14585648148149,drama,
742,54911406,88.18952546296296,kids,
743,54911406,88.20081018518519,kids,
744,54911406,88.21449074074074,kids,
745,54911406,88.45387731481482,kids,
746,54911406,88.46538194444445,kids,
747,54911406,88.47634259259259,kids,
748,54911406,88.48910879629629,kids,
749,54911406,88.49996527777778,kids,
750,54911406,88.51568287037037,drama,
751,54911406,88.54666666666667,drama,
752,54911406,89.06304398148148,drama,
753,54911406,89.06913194444445,drama,
754,54911406,89.08699074074075,drama,
755,54911406,89.10293981481482,drama,
756,54911406,89.13280092592592,drama,
757,54911406,89.16243055555556,drama,
758,54911406,89.19210648148149,drama,
759,54911406,89.22196759259259,drama,
760,54911406,89.25188657407408,drama,
761,54911406,89.28155092592593,drama,
762,54911406,89.31135416666666,drama,
763,54911406,89.34129629629629,drama,
764,54911406,89.3709375,drama,
765,54911406,89.40055555555556,drama,
766,54911406,89.43047453703704,drama,
767,54911406,90.10010416666667,drama,
768,54911406,90.13010416666667,drama,
769,54911406,90.15975694444444,drama,
770,54911406,90.189375,drama,
771,54911406,90.21943287037037,drama,
772,54911406,90.24931712962963,drama,
773,54911406,90.2790162037037,drama,
774,54911406,90.30957175925926,drama,
775,54911406,90.34020833333334,drama,
776,54911406,90.39506944444445,drama,
777,54911406,90.42590277777778,drama,
778,54911406,90.47844907407408,drama,
779,54911406,90.5045486111111,drama,
780,54911406,90.53488425925926,drama,
781,54911406,91.22019675925925,others,
782,54911406,91.25003472222222,others,
