,id,time,event,option1
326,65517569,40.0753587962963,drama,
327,65517569,40.09344907407407,drama,
328,65517569,40.09398148148148,drama,
329,65517569,40.71252314814815,daily life,
330,65517569,40.71347222222222,daily life,
331,65517569,40.71482638888889,daily life,
332,65517569,40.71628472222222,daily life,
333,65517569,40.719722222222224,daily life,
334,65517569,40.721053240740744,daily life,
335,65517569,40.72162037037037,daily life,
336,65517569,40.752361111111114,daily life,
337,65517569,40.75359953703704,daily life,
338,65517569,40.757592592592594,economy,
339,65517569,40.758715277777775,economy,
340,65517569,40.7675,economy,
341,65517569,40.7680787037037,economy,
342,65517569,40.775173611111114,news,
343,65517569,40.77596064814815,news,
344,65517569,40.778067129629626,news,
345,65517569,40.77990740740741,news,
346,65517569,40.780775462962964,news,
347,65517569,40.78175925925926,music,
348,65517569,40.785011574074076,entertainment,
349,65517569,40.78844907407407,music,
350,65517569,40.790162037037035,music,
351,65517569,40.793078703703706,music,
352,65517569,40.7965625,music,
353,65517569,40.79962962962963,music,
354,65517569,40.863194444444446,news,
355,65517569,40.873460648148146,news,
356,65517569,40.87491898148148,news,
357,65517569,40.8765162037037,movie,
358,65517569,40.8777662037037,news,
359,65517569,40.8784375,news,
360,65517569,40.87991898148148,daily life,
361,65517569,40.880509259259256,news,
362,65517569,40.88209490740741,news,
363,65517569,40.88424768518519,news,
364,65517569,40.8855787037037,news,
365,65517569,40.88789351851852,news,
366,65517569,40.898784722222224,news,
367,65517569,40.900613425925926,news,
368,65517569,41.997951388888886,economy,
369,65517569,42.01493055555556,economy,
370,65517569,42.02597222222222,economy,
371,65517569,42.036134259259256,economy,
372,65517569,45.8103587962963,daily life,
373,65517569,45.81275462962963,daily life,
374,65517569,45.974375,others,
375,65517569,46.007083333333334,others,
376,65517569,46.60118055555556,drama,
377,65517569,46.616331018518515,drama,
378,65517569,46.630578703703705,drama,
379,65517569,46.87393518518518,drama,
380,65517569,46.8753125,drama,
381,65517569,46.90636574074074,drama,
382,65517569,46.93510416666667,drama,
383,65517569,46.96395833333333,drama,
384,65517569,46.992777777777775,drama,
385,65517569,47.021643518518516,drama,
386,65517569,47.80226851851852,daily life,
387,65517569,47.833506944444444,daily life,
388,65517569,48.97921296296296,drama,
389,65517569,49.80872685185185,daily life,
390,65517569,49.82855324074074,daily life,
391,65517569,49.871944444444445,daily life,
392,65517569,49.98719907407408,drama,
393,65517569,50.9816087962963,drama,
394,65517569,51.01052083333333,drama,
395,65517569,51.03974537037037,drama,
396,65517569,51.61006944444444,economy,
397,65517569,51.62771990740741,economy,
398,65517569,51.63773148148148,economy,
399,65517569,51.65530092592593,economy,
400,65517569,51.79392361111111,news,
401,65517569,51.796840277777775,news,
402,65517569,51.79974537037037,news,
403,65517569,51.80741898148148,news,
404,65517569,51.81289351851852,news,
405,65517569,51.814733796296295,news,
406,65517569,51.8187962962963,news,
407,65517569,51.82030092592593,news,
408,65517569,51.82246527777778,news,
409,65517569,51.82403935185185,news,
410,65517569,51.82533564814815,news,
411,65517569,51.82775462962963,economy,
412,65517569,51.829363425925926,news,
413,65517569,51.830474537037034,news,
414,65517569,51.832002314814815,news,
415,65517569,51.83681712962963,science,
416,65517569,51.83806712962963,news,
417,65517569,51.857766203703704,daily life,
418,65517569,51.85881944444444,daily life,
419,65517569,51.97210648148148,drama,
420,65517569,52.00082175925926,drama,
421,65517569,52.029895833333335,drama,
422,65517569,53.004050925925924,drama,
423,65517569,53.03415509259259,drama,
424,65517569,53.06296296296296,drama,
425,65517569,53.80052083333333,news,
426,65517569,53.802002314814814,daily life,
427,65517569,53.80310185185185,daily life,
428,65517569,53.8225,daily life,
429,65517569,53.82925925925926,daily life,
430,65517569,53.83039351851852,daily life,
431,65517569,53.84842592592592,daily life,
432,65517569,53.85768518518518,economy,
433,65517569,53.96748842592593,drama,
434,65517569,53.998530092592596,drama,
435,65517569,54.02704861111111,drama,
436,65517569,54.05790509259259,drama,
437,65517569,54.47479166666667,drama,
438,65517569,54.49148148148148,drama,
439,65517569,54.50762731481481,drama,
440,65517569,54.533043981481484,drama,
441,65517569,54.53837962962963,drama,
442,65517569,54.599895833333335,drama,
443,65517569,54.62638888888889,drama,
444,65517569,54.94976851851852,drama,
445,65517569,54.978865740740744,drama,
446,65517569,55.00842592592593,drama,
447,65517569,55.03704861111111,drama,
448,65517569,55.06590277777778,drama,
449,65517569,55.89369212962963,drama,
450,65517569,55.923599537037035,drama,
451,65517569,55.954675925925926,drama,
452,65517569,55.985844907407404,drama,
453,65517569,56.01469907407407,drama,
454,65517569,56.04351851851852,drama,
455,65517569,56.07484953703704,drama,
456,65517569,56.10599537037037,drama,
457,65517569,59.82707175925926,entertainment,
458,65517569,59.829282407407405,entertainment,
459,65517569,59.83045138888889,entertainment,
460,65517569,59.83240740740741,entertainment,
461,65517569,59.83498842592593,entertainment,
462,65517569,59.83668981481482,entertainment,
463,65517569,59.83849537037037,entertainment,
464,65517569,59.84241898148148,movie,
465,65517569,59.87837962962963,drama,
466,65517569,59.908344907407404,drama,
467,65517569,59.93739583333333,drama,
468,65517569,59.96710648148148,drama,
469,65517569,60.55215277777778,drama,
470,65517569,60.57298611111111,drama,
471,65517569,60.87649305555556,drama,
472,65517569,60.906469907407406,drama,
473,65517569,60.93564814814815,drama,
474,65517569,60.93649305555556,drama,
475,65517569,60.96491898148148,drama,
476,65517569,60.99353009259259,drama,
477,65517569,61.022337962962965,drama,
478,65517569,61.051319444444445,drama,
479,65517569,61.08038194444445,drama,
480,65517569,61.61195601851852,others,
481,65517569,61.879305555555554,drama,
482,65517569,61.910324074074076,drama,
483,65517569,61.93893518518519,drama,
484,65517569,61.96741898148148,drama,
485,65517569,61.99635416666667,drama,
486,65517569,62.02518518518519,drama,
487,65517569,62.86011574074074,drama,
488,65517569,62.88894675925926,drama,
489,65517569,62.917800925925924,drama,
490,65517569,62.94681712962963,drama,
491,65517569,62.97550925925926,drama,
492,65517569,62.97681712962963,drama,
493,65517569,63.00561342592592,drama,
494,65517569,63.03415509259259,drama,
495,65517569,63.48543981481482,daily life,
496,65517569,63.588599537037034,daily life,
497,65517569,63.59696759259259,daily life,
498,65517569,63.60099537037037,daily life,
499,65517569,63.60181712962963,daily life,
500,65517569,63.64888888888889,daily life,
501,65517569,63.650787037037034,daily life,
502,65517569,63.679780092592594,economy,
503,65517569,63.681041666666665,economy,
504,65517569,63.68219907407408,economy,
505,65517569,63.683935185185184,economy,
506,65517569,63.6853125,economy,
507,65517569,63.6893287037037,economy,
508,65517569,63.689872685185186,economy,
509,65517569,63.69111111111111,economy,
510,65517569,63.69273148148148,economy,
511,65517569,63.69637731481482,economy,
512,65517569,63.69827546296296,economy,
513,65517569,63.6996875,economy,
514,65517569,63.70055555555555,economy,
515,65517569,63.70243055555556,economy,
516,65517569,63.70319444444444,economy,
517,65517569,63.704340277777774,economy,
518,65517569,63.70587962962963,economy,
519,65517569,63.70642361111111,economy,
520,65517569,63.70707175925926,economy,
521,65517569,63.707766203703706,economy,
522,65517569,63.70891203703704,economy,
523,65517569,63.710092592592595,economy,
524,65517569,63.711851851851854,economy,
525,65517569,63.71912037037037,daily life,
526,65517569,63.75672453703704,daily life,
527,65517569,63.77079861111111,daily life,
528,65517569,63.77627314814815,daily life,
529,65517569,63.79001157407407,daily life,
530,65517569,63.79107638888889,others,
531,65517569,63.80436342592593,daily life,
532,65517569,63.80997685185185,drama,
533,65517569,63.8387037037037,drama,
534,65517569,63.87986111111111,drama,
535,65517569,63.90849537037037,drama,
536,65517569,63.938090277777775,drama,
537,65517569,64.48354166666667,economy,
538,65517569,64.49815972222223,economy,
539,65517569,64.50420138888889,economy,
540,65517569,64.51869212962963,economy,
541,65517569,64.54246527777778,drama,
542,65517569,64.54677083333333,drama,
543,65517569,64.575,drama,
544,65517569,64.60568287037037,drama,
545,65517569,64.63592592592593,drama,
546,65517569,64.66575231481481,drama,
547,65517569,64.83164351851852,daily life,
548,65517569,64.84967592592592,daily life,
549,65517569,64.86369212962963,news,
550,65517569,64.86711805555555,economy,
551,65517569,64.8680787037037,news,
552,65517569,64.86907407407408,news,
553,65517569,64.87005787037037,news,
554,65517569,64.87082175925926,news,
555,65517569,64.8715625,news,
556,65517569,64.87317129629629,news,
557,65517569,64.87377314814815,news,
558,65517569,64.87483796296296,news,
559,65517569,64.87622685185185,news,
560,65517569,64.87804398148148,news,
561,65517569,64.87958333333333,news,
562,65517569,64.88091435185186,news,
563,65517569,64.88203703703704,economy,
564,65517569,64.88428240740741,news,
565,65517569,64.88576388888889,news,
566,65517569,64.88775462962963,news,
567,65517569,64.88886574074074,news,
568,65517569,64.89025462962962,sports,
569,65517569,64.89201388888888,news,
570,65517569,64.89305555555555,news,
571,65517569,64.89409722222223,news,
572,65517569,64.89481481481481,science,
573,65517569,64.89594907407407,news,
574,65517569,64.89774305555555,news,
575,65517569,64.90053240740741,news,
576,65517569,64.90114583333333,news,
577,65517569,64.9017361111111,news,
578,65517569,64.90273148148148,law,
579,65517569,64.90530092592593,news,
580,65517569,64.90648148148148,news,
581,65517569,64.90815972222222,entertainment,
582,65517569,64.90935185185185,others,
583,65517569,64.91077546296296,news,
584,65517569,64.91137731481481,news,
585,65517569,64.91265046296296,news,
586,65517569,64.91354166666666,news,
587,65517569,64.91578703703703,news,
588,65517569,64.9177662037037,news,
589,65517569,64.92136574074074,economy,
590,65517569,64.92254629629629,economy,
591,65517569,64.92523148148148,news,
592,65517569,64.92653935185186,law,
593,65517569,64.93090277777777,news,
594,65517569,64.93266203703703,news,
595,65517569,64.93405092592593,sports,
596,65517569,64.93690972222223,news,
597,65517569,64.93871527777777,news,
598,65517569,64.9412962962963,news,
599,65517569,64.941875,news,
600,65517569,64.94744212962964,news,
601,65517569,64.94951388888889,news,
602,65517569,64.95060185185186,news,
603,65517569,64.95148148148148,news,
604,65517569,64.95302083333333,law,
605,65517569,64.97005787037037,others,
606,65517569,65.83570601851852,others,
607,65517569,65.90873842592593,others,
608,65517569,65.98335648148148,entertainment,
609,65517569,66.56013888888889,drama,
610,65517569,66.58998842592592,drama,
611,65517569,66.62032407407408,drama,
612,65517569,66.65060185185185,drama,
613,65517569,66.68116898148148,law,
614,65517569,66.68268518518518,news,
615,65517569,66.68457175925926,news,
616,65517569,66.68552083333333,economy,
617,65517569,66.68637731481482,economy,
618,65517569,66.68722222222222,economy,
619,65517569,66.78690972222222,drama,
620,65517569,66.8174537037037,drama,
621,65517569,66.84837962962963,drama,
622,65517569,66.87854166666666,drama,
623,65517569,66.90855324074074,drama,
624,65517569,66.93883101851851,drama,
625,65517569,66.96851851851852,drama,
626,65517569,66.99841435185185,drama,
627,65517569,67.02887731481482,drama,
628,65517569,67.4934375,economy,
629,65517569,67.51039351851851,economy,
630,65517569,67.59532407407407,others,
631,65517569,67.62646990740741,others,
632,65517569,67.64017361111111,drama,
633,65517569,67.90921296296297,drama,
634,65517569,67.9394212962963,drama,
635,65517569,67.96922453703704,drama,
636,65517569,67.97027777777778,drama,
637,65517569,68.00166666666667,drama,
638,65517569,68.03212962962964,drama,
639,65517569,68.56430555555555,drama,
640,65517569,68.5944675925926,drama,
641,65517569,68.62494212962963,drama,
642,65517569,68.66263888888889,drama,
643,65517569,68.69253472222222,drama,
644,65517569,68.71224537037037,drama,
645,65517569,68.72525462962963,drama,
646,65517569,68.75525462962963,drama,
647,65517569,68.7571875,drama,
648,65517569,68.78800925925925,drama,
649,65517569,68.84435185185185,drama,
650,65517569,68.87731481481481,drama,
651,65517569,68.91703703703703,drama,
652,65517569,68.94681712962964,drama,
653,65517569,68.97763888888889,drama,
654,65517569,69.54956018518519,entertainment,
655,65517569,69.55509259259259,entertainment,
656,65517569,69.56053240740741,drama,
657,65517569,69.56158564814815,drama,
658,65517569,69.59086805555556,drama,
659,65517569,69.6211111111111,drama,
660,65517569,69.65043981481482,drama,
661,65517569,69.68001157407407,drama,
662,65517569,69.71186342592593,drama,
663,65517569,69.72964120370371,news,
664,65517569,69.75975694444445,news,
665,65517569,69.79054398148148,drama,
666,65517569,69.82202546296297,drama,
667,65517569,69.88748842592592,drama,
668,65517569,69.91728009259259,drama,
669,65517569,69.94728009259259,drama,
670,65517569,69.9770949074074,drama,
671,65517569,70.00694444444444,drama,
672,65517569,70.0365625,drama,
673,65517569,70.51280092592593,others,
674,65517569,70.54074074074074,drama,
675,65517569,70.57003472222222,drama,
676,65517569,70.59954861111112,drama,
677,65517569,70.62898148148147,drama,
678,65517569,70.7108449074074,drama,
679,65517569,70.74039351851852,drama,
680,65517569,70.76983796296297,drama,
681,65517569,70.77106481481482,drama,
682,65517569,70.80060185185185,drama,
683,65517569,70.83030092592593,drama,
684,65517569,70.87513888888888,drama,
685,65517569,70.90515046296296,drama,
686,65517569,70.93417824074074,drama,
687,65517569,70.9637037037037,drama,
688,65517569,70.9929050925926,drama,
689,65517569,71.57090277777777,drama,
690,65517569,71.60074074074075,drama,
691,65517569,71.63034722222223,drama,
692,65517569,71.66009259259259,drama,
693,65517569,71.68927083333334,drama,
694,65517569,71.71886574074074,drama,
695,65517569,71.74857638888889,drama,
696,65517569,71.79252314814815,news,
697,65517569,71.79567129629629,news,
698,65517569,71.79626157407408,news,
699,65517569,71.79800925925926,economy,
700,65517569,71.7994212962963,economy,
701,65517569,71.80082175925926,news,
702,65517569,71.80410879629629,news,
703,65517569,71.80532407407408,entertainment,
704,65517569,71.80601851851851,news,
705,65517569,71.80768518518518,news,
706,65517569,71.80862268518518,news,
707,65517569,71.8098263888889,news,
708,65517569,71.81116898148149,economy,
709,65517569,71.81723379629629,daily life,
710,65517569,71.91224537037037,drama,
711,65517569,71.94212962962963,drama,
712,65517569,71.97091435185185,drama,
713,65517569,72.57836805555556,drama,
714,65517569,72.6065625,drama,
715,65517569,72.63474537037037,drama,
716,65517569,72.64048611111112,drama,
717,65517569,72.66863425925926,drama,
718,65517569,72.69668981481482,drama,
719,65517569,72.72475694444445,drama,
720,65517569,72.75331018518519,drama,
721,65517569,72.78137731481482,drama,
722,65517569,72.80943287037037,drama,
723,65517569,72.83761574074074,drama,
724,65517569,72.86012731481482,law,
725,65517569,72.86261574074074,news,
726,65517569,72.87262731481482,drama,
727,65517569,72.9003587962963,drama,
728,65517569,72.92837962962963,drama,
729,65517569,72.95640046296296,drama,
730,65517569,73.57711805555556,drama,
731,65517569,73.60502314814815,drama,
732,65517569,73.63314814814815,drama,
733,65517569,73.66114583333334,drama,
734,65517569,73.66241898148148,drama,
735,65517569,73.69168981481481,drama,
736,65517569,73.71988425925926,drama,
737,65517569,73.75385416666667,drama,
738,65517569,73.78206018518519,drama,
739,65517569,73.80993055555555,drama,
740,65517569,73.83773148148148,drama,
741,65517569,73.8658912037037,drama,
742,65517569,73.89391203703704,drama,
743,65517569,73.93815972222222,drama,
744,65517569,73.9662037037037,drama,
745,65517569,73.99409722222222,drama,
746,65517569,74.02195601851852,drama,
747,65517569,74.05006944444445,drama,
748,65517569,74.07793981481481,drama,
749,65517569,74.55555555555556,drama,
750,65517569,74.58386574074073,drama,
751,65517569,74.61202546296296,drama,
752,65517569,74.64041666666667,drama,
753,65517569,74.66854166666667,drama,
754,65517569,74.69679398148148,drama,
755,65517569,74.72528935185186,daily life,
756,65517569,74.73645833333333,drama,
757,65517569,74.76511574074074,drama,
758,65517569,74.79362268518518,drama,
759,65517569,74.82162037037037,drama,
760,65517569,74.84954861111112,drama,
761,65517569,74.87971064814815,drama,
762,65517569,77.89695601851852,entertainment,
763,65517569,77.92146990740741,entertainment,
764,65517569,77.93600694444444,entertainment,
765,65517569,77.99752314814815,movie,
766,65517569,78.04219907407408,movie,
767,65517569,79.9337037037037,drama,
768,65517569,79.97793981481482,drama,
769,65517569,80.0197800925926,drama,
770,65517569,80.02090277777778,drama,
771,65517569,80.05909722222222,drama,
772,65517569,80.10592592592593,drama,
773,65517569,81.55894675925926,entertainment,
774,65517569,81.55996527777778,entertainment,
775,65517569,81.5944675925926,entertainment,
