,id,time,event,option1
123,50599822,10.036840277777777,drama,
124,50599822,10.059340277777778,entertainment,
125,50599822,11.073842592592593,others,
126,50599822,11.14681712962963,others,
127,50599822,11.748287037037038,entertainment,
128,50599822,11.754710648148148,entertainment,
129,50599822,11.759907407407407,entertainment,
130,50599822,11.761469907407408,entertainment,
131,50599822,11.763657407407408,entertainment,
132,50599822,11.765983796296297,entertainment,
133,50599822,11.768715277777778,entertainment,
134,50599822,11.770266203703704,entertainment,
135,50599822,11.771527777777777,entertainment,
136,50599822,11.774664351851852,entertainment,
137,50599822,11.778425925925927,entertainment,
138,50599822,11.780486111111111,entertainment,
139,50599822,11.78241898148148,entertainment,
140,50599822,12.957719907407407,entertainment,
141,50599822,13.23181712962963,drama,
142,50599822,13.246226851851851,drama,
143,50599822,13.255543981481482,drama,
144,50599822,13.294224537037037,drama,
145,50599822,13.329965277777777,drama,
146,50599822,14.301736111111111,drama,
147,50599822,14.331099537037037,drama,
148,50599822,15.078773148148148,others,
149,50599822,15.102141203703704,drama,
150,50599822,15.321099537037037,sports,
151,50599822,15.340196759259259,drama,
152,50599822,15.346967592592593,drama,
153,50599822,16.10449074074074,others,
154,50599822,16.285243055555554,drama,
155,50599822,16.31394675925926,drama,
156,50599822,17.09857638888889,sports,
157,50599822,17.100092592592592,sports,
158,50599822,17.101435185185185,sports,
159,50599822,17.31429398148148,drama,
160,50599822,17.344502314814815,drama,
161,50599822,17.375949074074075,drama,
162,50599822,18.31883101851852,drama,
163,50599822,19.074305555555554,others,
164,50599822,19.29400462962963,drama,
165,50599822,19.323414351851852,drama,
166,50599822,19.363206018518518,drama,
167,50599822,20.011412037037037,sports,
168,50599822,20.013020833333332,sports,
169,50599822,21.206226851851852,drama,
170,50599822,21.220335648148147,news,
171,50599822,21.981041666666666,sports,
172,50599822,21.981921296296296,sports,
173,50599822,21.98296296296296,sports,
174,50599822,21.985,sports,
175,50599822,21.985659722222223,movie,
176,50599822,21.98787037037037,sports,
177,50599822,21.99082175925926,entertainment,
178,50599822,21.994085648148147,entertainment,
179,50599822,21.996990740740742,entertainment,
180,50599822,22.003634259259258,others,
181,50599822,22.00670138888889,entertainment,
182,50599822,22.009837962962962,entertainment,
183,50599822,22.30443287037037,drama,
184,50599822,22.334907407407407,drama,
185,50599822,22.888842592592592,drama,
186,50599822,22.90519675925926,drama,
187,50599822,22.906631944444445,drama,
188,50599822,22.939710648148147,drama,
189,50599822,22.97068287037037,drama,
190,50599822,23.270474537037035,drama,
191,50599822,23.298877314814813,drama,
192,50599822,23.329212962962963,drama,
193,50599822,24.254953703703702,drama,
194,50599822,24.26101851851852,drama,
195,50599822,24.291574074074074,drama,
196,50599822,24.320486111111112,drama,
197,50599822,24.94292824074074,entertainment,
198,50599822,25.28871527777778,drama,
199,50599822,26.028483796296296,others,
200,50599822,26.030625,others,
201,50599822,27.943391203703705,movie,
202,50599822,27.945775462962963,others,
203,50599822,27.972199074074073,others,
204,50599822,29.296168981481483,drama,
205,50599822,29.326805555555556,drama,
206,50599822,31.331377314814816,drama,
207,50599822,31.340740740740742,drama,
208,50599822,33.31741898148148,drama,
209,50599822,33.73991898148148,news,
210,50599822,33.995243055555555,drama,
211,50599822,34.05936342592592,movie,
212,50599822,34.13204861111111,others,
213,50599822,34.13380787037037,movie,
214,50599822,34.21232638888889,drama,
215,50599822,34.97471064814815,others,
216,50599822,35.04306712962963,movie,
217,50599822,35.308993055555554,drama,
218,50599822,35.34017361111111,drama,
219,50599822,36.29334490740741,drama,
220,50599822,36.32425925925926,drama,
221,50599822,37.31692129629629,drama,
222,50599822,38.326574074074074,drama,
223,50599822,38.35666666666667,drama,
224,50599822,39.28314814814815,drama,
225,50599822,39.307939814814816,drama,
226,50599822,40.332314814814815,drama,
227,50599822,40.36170138888889,drama,
228,50599822,41.22241898148148,drama,
229,50599822,41.25221064814815,drama,
230,50599822,41.28256944444445,drama,
231,50599822,41.31201388888889,drama,
232,50599822,41.862546296296294,entertainment,
233,50599822,41.86643518518518,movie,
234,50599822,41.87809027777778,others,
235,50599822,41.882534722222225,drama,
236,50599822,41.93193287037037,drama,
237,50599822,41.98096064814815,drama,
238,50599822,42.03332175925926,drama,
239,50599822,42.151099537037034,others,
240,50599822,42.15210648148148,others,
241,50599822,42.297731481481485,drama,
242,50599822,42.34109953703704,drama,
243,50599822,43.226226851851855,drama,
244,50599822,43.234525462962964,drama,
245,50599822,43.23690972222222,drama,
246,50599822,43.27642361111111,drama,
247,50599822,43.31546296296296,drama,
248,50599822,43.36216435185185,drama,
249,50599822,43.40084490740741,drama,
250,50599822,44.230046296296294,drama,
251,50599822,44.266840277777774,drama,
252,50599822,44.31311342592593,drama,
253,50599822,44.350011574074074,drama,
254,50599822,44.39864583333333,drama,
255,50599822,45.04594907407407,sports,
256,50599822,45.04731481481482,sports,
257,50599822,45.04972222222222,sports,
258,50599822,45.05057870370371,sports,
259,50599822,45.05215277777778,sports,
260,50599822,45.053518518518516,sports,
261,50599822,45.05443287037037,sports,
262,50599822,45.31950231481481,drama,
263,50599822,45.356944444444444,drama,
264,50599822,46.26849537037037,drama,
265,50599822,46.286064814814814,drama,
266,50599822,46.33109953703703,drama,
267,50599822,46.38065972222222,drama,
268,50599822,47.22002314814815,drama,
269,50599822,47.241782407407406,drama,
270,50599822,47.278333333333336,drama,
271,50599822,47.322974537037034,drama,
272,50599822,47.36697916666667,drama,
273,50599822,47.975324074074074,drama,
274,50599822,47.98688657407408,drama,
275,50599822,48.02599537037037,drama,
276,50599822,48.04265046296296,others,
277,50599822,48.048668981481484,drama,
278,50599822,48.07923611111111,drama,
279,50599822,48.095300925925926,others,
280,50599822,48.31780092592592,others,
281,50599822,48.31912037037037,others,
282,50599822,48.3240625,movie,
283,50599822,48.327534722222225,drama,
284,50599822,48.34994212962963,drama,
285,50599822,48.724756944444444,others,
286,50599822,48.72928240740741,drama,
287,50599822,48.7449537037037,drama,
288,50599822,48.747638888888886,drama,
289,50599822,48.75184027777778,drama,
290,50599822,48.754641203703706,drama,
291,50599822,48.756203703703704,drama,
292,50599822,48.75791666666667,drama,
293,50599822,48.76109953703704,drama,
294,50599822,48.76215277777778,drama,
295,50599822,48.799618055555555,sports,
296,50599822,48.80065972222222,sports,
297,50599822,48.801493055555554,sports,
298,50599822,48.8046875,entertainment,
299,50599822,48.807372685185186,entertainment,
300,50599822,48.81351851851852,entertainment,
301,50599822,48.81967592592593,entertainment,
302,50599822,48.82559027777778,entertainment,
303,50599822,48.82701388888889,entertainment,
304,50599822,48.832685185185184,entertainment,
305,50599822,48.83612268518519,entertainment,
306,50599822,48.83783564814815,entertainment,
307,50599822,48.84090277777778,entertainment,
308,50599822,48.84287037037037,entertainment,
309,50599822,48.844664351851854,entertainment,
310,50599822,48.85054398148148,entertainment,
311,50599822,48.85458333333333,entertainment,
312,50599822,48.86165509259259,entertainment,
313,50599822,48.86224537037037,entertainment,
314,50599822,48.86725694444444,entertainment,
315,50599822,48.873449074074074,others,
316,50599822,48.9715625,others,
317,50599822,49.018425925925925,drama,
318,50599822,49.08127314814815,drama,
319,50599822,50.047719907407405,drama,
320,50599822,50.23071759259259,drama,
321,50599822,50.277372685185185,drama,
322,50599822,50.28383101851852,others,
323,50599822,50.286134259259256,drama,
324,50599822,50.289479166666666,drama,
325,50599822,50.294756944444444,drama,
326,50599822,50.32476851851852,drama,
327,50599822,51.306481481481484,drama,
328,50599822,52.31736111111111,drama,
329,50599822,52.34121527777778,drama,
330,50599822,53.060717592592596,entertainment,
331,50599822,53.06758101851852,entertainment,
332,50599822,53.07304398148148,entertainment,
333,50599822,53.081307870370374,entertainment,
334,50599822,53.084699074074074,music,
335,50599822,53.10863425925926,music,
336,50599822,53.11226851851852,music,
337,50599822,53.11554398148148,music,
338,50599822,53.118993055555556,music,
339,50599822,53.12247685185185,music,
340,50599822,53.12546296296296,music,
341,50599822,53.12875,music,
342,50599822,53.1322337962963,music,
343,50599822,53.13539351851852,music,
344,50599822,53.13746527777778,music,
345,50599822,53.13998842592593,music,
346,50599822,53.14284722222222,music,
347,50599822,53.14641203703704,music,
348,50599822,53.14936342592593,music,
349,50599822,53.152372685185185,entertainment,
350,50599822,53.15579861111111,music,
351,50599822,53.16003472222222,music,
352,50599822,53.16306712962963,music,
353,50599822,53.16765046296296,music,
354,50599822,53.171018518518515,music,
355,50599822,53.17394675925926,music,
356,50599822,53.17696759259259,music,
357,50599822,53.180023148148145,music,
358,50599822,53.18309027777778,music,
359,50599822,53.186203703703704,music,
360,50599822,53.18943287037037,music,
361,50599822,53.19277777777778,music,
362,50599822,53.195289351851855,entertainment,
363,50599822,53.198564814814816,music,
364,50599822,53.2022337962963,music,
365,50599822,53.205868055555555,music,
366,50599822,53.209143518518516,music,
367,50599822,53.212604166666665,music,
368,50599822,53.216087962962966,music,
369,50599822,53.217453703703704,music,
370,50599822,53.2209375,music,
371,50599822,53.22391203703704,music,
372,50599822,53.22721064814815,music,
373,50599822,53.230694444444445,music,
374,50599822,53.23385416666667,music,
375,50599822,53.235914351851854,music,
376,50599822,53.238449074074076,music,
377,50599822,53.24130787037037,music,
378,50599822,53.244872685185186,music,
379,50599822,53.2478125,music,
380,50599822,53.25083333333333,entertainment,
381,50599822,53.25425925925926,music,
382,50599822,53.25849537037037,music,
383,50599822,53.26151620370371,music,
384,50599822,53.26611111111111,music,
385,50599822,53.26947916666666,music,
386,50599822,53.27240740740741,music,
387,50599822,53.277060185185185,drama,
388,50599822,53.28006944444444,drama,
389,50599822,53.30962962962963,drama,
390,50599822,53.3149537037037,drama,
391,50599822,53.34454861111111,drama,
392,50599822,53.34722222222222,others,
393,50599822,53.35325231481482,drama,
394,50599822,53.35861111111111,drama,
395,50599822,54.32340277777778,others,
396,50599822,54.32545138888889,drama,
397,50599822,54.331354166666664,drama,
398,50599822,54.33853009259259,drama,
399,50599822,54.36196759259259,drama,
400,50599822,55.06451388888889,entertainment,
401,50599822,55.065439814814816,entertainment,
402,50599822,55.07230324074074,entertainment,
403,50599822,55.0777662037037,entertainment,
404,50599822,55.08667824074074,entertainment,
405,50599822,55.09025462962963,entertainment,
406,50599822,55.094594907407405,entertainment,
407,50599822,55.27672453703704,drama,
408,50599822,55.29327546296296,drama,
409,50599822,55.945462962962964,others,
410,50599822,55.96533564814815,movie,
411,50599822,56.03885416666667,others,
412,50599822,56.044131944444445,movie,
413,50599822,56.04543981481481,movie,
414,50599822,56.047534722222224,movie,
415,50599822,56.05196759259259,movie,
416,50599822,56.30166666666667,drama,
417,50599822,56.321851851851854,drama,
418,50599822,56.357962962962965,drama,
419,50599822,57.288587962962964,drama,
420,50599822,57.31954861111111,drama,
421,50599822,57.34959490740741,drama,
422,50599822,58.230868055555554,drama,
423,50599822,58.24302083333333,drama,
424,50599822,58.27159722222222,drama,
425,50599822,58.2966087962963,drama,
426,50599822,58.31509259259259,drama,
427,50599822,58.34689814814815,drama,
428,50599822,58.37828703703704,drama,
429,50599822,59.29920138888889,drama,
430,50599822,59.30023148148148,drama,
431,50599822,59.30119212962963,drama,
432,50599822,59.33204861111111,drama,
433,50599822,59.363425925925924,drama,
434,50599822,60.24881944444444,drama,
435,50599822,60.273842592592594,drama,
436,50599822,60.30538194444444,drama,
437,50599822,61.039085648148145,entertainment,
438,50599822,61.05920138888889,movie,
439,50599822,61.26784722222222,drama,
440,50599822,61.29788194444444,drama,
441,50599822,61.29939814814815,drama,
442,50599822,61.949131944444446,others,
443,50599822,61.951585648148146,others,
444,50599822,62.00440972222222,others,
445,50599822,62.03483796296296,drama,
446,50599822,62.077719907407406,news,
447,50599822,62.07899305555556,news,
448,50599822,62.08349537037037,news,
449,50599822,62.11663194444444,news,
450,50599822,62.29491898148148,drama,
451,50599822,62.29701388888889,drama,
452,50599822,62.93719907407407,others,
453,50599822,62.93818287037037,others,
454,50599822,62.938738425925926,others,
455,50599822,62.93927083333333,others,
456,50599822,62.941875,others,
457,50599822,62.9428125,others,
458,50599822,62.94431712962963,daily life,
459,50599822,62.94556712962963,daily life,
460,50599822,62.946469907407405,daily life,
461,50599822,62.94818287037037,daily life,
462,50599822,62.94921296296296,daily life,
463,50599822,62.950821759259256,daily life,
464,50599822,62.951875,daily life,
465,50599822,62.95292824074074,daily life,
466,50599822,62.95399305555556,daily life,
467,50599822,62.95513888888889,daily life,
468,50599822,62.956296296296294,daily life,
469,50599822,62.95712962962963,daily life,
470,50599822,62.95787037037037,daily life,
471,50599822,62.95944444444444,daily life,
472,50599822,62.960347222222225,daily life,
473,50599822,62.96126157407407,daily life,
474,50599822,62.96275462962963,daily life,
475,50599822,62.96452546296296,daily life,
476,50599822,62.966145833333336,daily life,
477,50599822,62.96712962962963,daily life,
478,50599822,62.968912037037036,sports,
479,50599822,62.971550925925925,others,
480,50599822,62.97743055555556,movie,
481,50599822,62.98268518518518,movie,
482,50599822,62.99421296296296,others,
483,50599822,62.99736111111111,others,
484,50599822,63.31327546296296,drama,
485,50599822,63.3433912037037,drama,
486,50599822,64.30409722222223,drama,
487,50599822,64.33424768518519,drama,
488,50599822,64.36333333333333,drama,
489,50599822,65.27401620370371,drama,
490,50599822,65.29864583333334,drama,
491,50599822,65.32863425925926,drama,
492,50599822,66.32855324074075,drama,
493,50599822,66.34686342592593,drama,
494,50599822,67.25561342592593,drama,
495,50599822,67.27311342592593,drama,
496,50599822,67.30318287037036,drama,
497,50599822,67.33597222222222,drama,
498,50599822,68.30445601851852,drama,
499,50599822,68.32091435185185,drama,
500,50599822,68.35123842592593,drama,
501,50599822,68.96694444444445,movie,
502,50599822,69.13403935185185,entertainment,
503,50599822,69.13762731481482,entertainment,
504,50599822,69.14256944444445,entertainment,
505,50599822,69.1442824074074,drama,
506,50599822,69.14762731481481,news,
507,50599822,69.15586805555556,news,
508,50599822,69.2144212962963,military,
509,50599822,69.21730324074075,military,
510,50599822,69.21782407407407,military,
511,50599822,70.29493055555555,drama,
512,50599822,70.30034722222223,drama,
513,50599822,70.33564814814815,drama,
514,50599822,71.26075231481481,drama,
515,50599822,71.27030092592592,drama,
516,50599822,71.2741550925926,others,
517,50599822,71.28086805555556,drama,
518,50599822,72.25359953703703,drama,
519,50599822,72.2821875,drama,
520,50599822,72.32491898148149,drama,
521,50599822,74.28125,drama,
522,50599822,74.31318287037037,drama,
523,50599822,74.32616898148149,drama,
524,50599822,74.34371527777778,drama,
525,50599822,74.36163194444444,drama,
526,50599822,74.72101851851852,sports,
527,50599822,75.29064814814815,drama,
528,50599822,75.31137731481482,drama,
529,50599822,75.34353009259259,drama,
530,50599822,75.98392361111111,movie,
531,50599822,75.98849537037037,others,
532,50599822,75.99063657407407,drama,
533,50599822,76.01966435185186,drama,
534,50599822,76.04947916666667,drama,
535,50599822,76.07935185185185,drama,
536,50599822,76.0818287037037,drama,
537,50599822,76.27841435185185,drama,
538,50599822,76.30526620370371,drama,
539,50599822,77.310625,drama,
540,50599822,77.33915509259259,drama,
541,50599822,78.28760416666667,drama,
542,50599822,78.30177083333334,drama,
543,50599822,78.33018518518519,drama,
544,50599822,78.3569675925926,drama,
545,50599822,78.76920138888889,others,
546,50599822,78.79982638888889,others,
547,50599822,78.82815972222222,others,
548,50599822,78.85653935185185,others,
549,50599822,78.8850462962963,others,
550,50599822,79.30108796296297,drama,
551,50599822,79.30954861111111,drama,
552,50599822,80.34609953703703,drama,
553,50599822,80.94600694444445,sports,
554,50599822,80.94714120370371,sports,
555,50599822,80.9480787037037,sports,
556,50599822,80.94888888888889,sports,
557,50599822,80.95304398148149,sports,
558,50599822,80.95543981481481,sports,
559,50599822,80.95974537037037,sports,
560,50599822,80.96074074074075,sports,
561,50599822,80.96170138888888,sports,
562,50599822,80.96333333333334,sports,
563,50599822,80.96574074074074,others,
564,50599822,80.97193287037037,movie,
565,50599822,82.32309027777778,drama,
566,50599822,82.3258912037037,drama,
567,50599822,82.35740740740741,drama,
568,50599822,83.03512731481482,movie,
569,50599822,83.08034722222222,movie,
570,50599822,83.31059027777778,drama,
571,50599822,83.33905092592593,drama,
572,50599822,84.32643518518519,drama,
573,50599822,85.26644675925925,drama,
574,50599822,85.28366898148148,others,
575,50599822,85.28666666666666,drama,
576,50599822,85.31694444444445,drama,
577,50599822,85.95364583333334,entertainment,
578,50599822,85.95653935185184,entertainment,
579,50599822,85.95878472222222,others,
580,50599822,85.96855324074075,drama,
581,50599822,86.22111111111111,drama,
582,50599822,86.25116898148148,drama,
583,50599822,86.27993055555555,drama,
584,50599822,86.30902777777777,drama,
585,50599822,86.33837962962963,drama,
586,50599822,86.7183912037037,sports,
587,50599822,87.33111111111111,drama,
588,50599822,88.25658564814815,drama,
589,50599822,88.28648148148149,drama,
590,50599822,88.31635416666667,drama,
591,50599822,88.3462962962963,drama,
592,50599822,89.35108796296296,drama,
593,50599822,89.37548611111112,drama,
594,50599822,90.00649305555555,movie,
595,50599822,90.00826388888889,others,
596,50599822,90.06594907407407,entertainment,
597,50599822,90.08078703703704,entertainment,
598,50599822,90.0832986111111,entertainment,
599,50599822,90.08641203703704,entertainment,
600,50599822,90.08921296296296,entertainment,
601,50599822,90.0922337962963,entertainment,
602,50599822,90.09420138888889,entertainment,
603,50599822,90.0989236111111,entertainment,
604,50599822,90.2917361111111,drama,
605,50599822,90.31435185185185,drama,
606,50599822,91.30938657407407,drama,
607,50599822,91.31673611111111,drama,
608,50599822,91.31809027777778,drama,
609,50599822,91.3410763888889,drama,
610,50599822,91.34784722222223,drama,
611,50599822,91.34930555555556,drama,
612,50599822,91.35180555555556,drama,
613,50599822,91.35309027777778,others,
614,50599822,91.36025462962964,drama,
615,50599822,91.3630324074074,drama,
616,50599822,91.36804398148148,sports,
617,50599822,91.95677083333334,drama,
618,50599822,92.03097222222222,drama,
619,50599822,92.0346875,drama,
620,50599822,92.2753587962963,drama,
621,50599822,92.28074074074074,drama,
622,50599822,92.30993055555555,drama,
623,50599822,92.33961805555556,drama,
624,50599822,92.99625,others,
625,50599822,93.0245949074074,others,
626,50599822,93.0534375,others,
627,50599822,93.08193287037037,others,
628,50599822,93.11313657407408,others,
629,50599822,93.11785879629629,entertainment,
630,50599822,93.77427083333333,drama,
631,50599822,93.77994212962963,entertainment,
632,50599822,93.95956018518518,movie,
633,50599822,93.96364583333333,others,
634,50599822,93.965625,others,
635,50599822,94.09479166666667,daily life,
636,50599822,94.0953587962963,daily life,
637,50599822,94.12778935185185,daily life,
638,50599822,94.30871527777778,drama,
639,50599822,94.32950231481482,drama,
640,50599822,94.33534722222223,drama,
641,50599822,94.33888888888889,drama,
642,50599822,95.25429398148148,drama,
643,50599822,95.28444444444445,drama,
644,50599822,95.31570601851851,drama,
645,50599822,95.35214120370371,drama,
646,50599822,96.26336805555556,drama,
647,50599822,96.28836805555555,drama,
648,50599822,96.31982638888888,drama,
649,50599822,96.34876157407408,drama,
650,50599822,97.17586805555555,movie,
651,50599822,97.30028935185184,drama,
652,50599822,97.32144675925926,drama,
653,50599822,98.01504629629629,drama,
654,50599822,98.29215277777777,drama,
655,50599822,98.32355324074074,drama,
656,50599822,99.23556712962963,drama,
657,50599822,99.24186342592593,drama,
658,50599822,99.2709375,drama,
659,50599822,99.3,drama,
660,50599822,99.33125,drama,
661,50599822,100.24247685185185,drama,
662,50599822,100.2715625,drama,
663,50599822,100.30042824074074,drama,
664,50599822,100.32932870370371,drama,
665,50599822,101.25269675925927,drama,
666,50599822,101.28182870370371,drama,
667,50599822,101.31340277777778,drama,
668,50599822,101.34230324074075,drama,
669,50599822,102.2470949074074,drama,
670,50599822,102.26886574074074,drama,
671,50599822,102.3002662037037,drama,
672,50599822,102.3321412037037,drama,
673,50599822,103.30835648148148,drama,
674,50599822,103.3384837962963,drama,
675,50599822,103.96479166666667,drama,
676,50599822,103.99149305555555,drama,
677,50599822,103.99501157407407,drama,
678,50599822,103.99995370370371,drama,
679,50599822,104.00252314814814,drama,
680,50599822,104.03357638888889,drama,
681,50599822,104.06295138888889,drama,
682,50599822,104.09216435185185,drama,
683,50599822,104.30244212962963,drama,
684,50599822,104.30637731481481,drama,
685,50599822,104.31696759259259,drama,
686,50599822,104.79900462962964,others,
687,50599822,104.8004050925926,drama,
688,50599822,104.80274305555555,drama,
689,50599822,104.80473379629629,drama,
690,50599822,104.94348379629629,others,
691,50599822,105.02952546296297,others,
692,50599822,105.04729166666667,others,
693,50599822,105.04863425925926,others,
694,50599822,105.30362268518519,drama,
695,50599822,105.31552083333334,drama,
696,50599822,106.29261574074074,drama,
697,50599822,106.32381944444444,drama,
698,50599822,106.35237268518519,drama,
699,50599822,107.3025,drama,
700,50599822,108.24627314814815,drama,
701,50599822,108.24798611111112,drama,
702,50599822,108.25152777777778,drama,
703,50599822,108.25578703703704,drama,
704,50599822,108.25689814814815,sports,
705,50599822,108.25881944444444,drama,
706,50599822,108.26525462962962,drama,
707,50599822,108.2684837962963,news,
708,50599822,108.27091435185186,drama,
709,50599822,108.27243055555556,drama,
710,50599822,108.27900462962963,drama,
711,50599822,108.28800925925925,drama,
712,50599822,108.29202546296297,drama,
713,50599822,108.30086805555555,drama,
714,50599822,108.33050925925926,drama,
715,50599822,109.04600694444444,entertainment,
716,50599822,109.04692129629629,entertainment,
717,50599822,109.04943287037037,entertainment,
718,50599822,109.0525462962963,entertainment,
719,50599822,109.05533564814814,entertainment,
720,50599822,109.05835648148148,entertainment,
721,50599822,109.06033564814815,entertainment,
722,50599822,109.06505787037037,entertainment,
723,50599822,109.07050925925925,entertainment,
724,50599822,109.07856481481481,entertainment,
725,50599822,109.08572916666667,entertainment,
726,50599822,109.09910879629629,economy,
727,50599822,109.26512731481482,drama,
728,50599822,109.26960648148147,drama,
729,50599822,109.29878472222222,drama,
730,50599822,109.32769675925925,drama,
731,50599822,109.35951388888888,drama,
732,50599822,110.32104166666667,drama,
733,50599822,111.05143518518518,drama,
734,50599822,111.06744212962963,drama,
735,50599822,111.0695949074074,drama,
736,50599822,111.0766087962963,drama,
737,50599822,111.07935185185185,drama,
738,50599822,111.09552083333334,drama,
739,50599822,111.15760416666667,drama,
740,50599822,111.17324074074074,drama,
741,50599822,112.27409722222222,drama,
742,50599822,112.30714120370371,drama,
743,50599822,112.3356712962963,drama,
744,50599822,113.24636574074074,drama,
745,50599822,113.27024305555555,drama,
746,50599822,113.29807870370371,drama,
747,50599822,113.32625,drama,
748,50599822,113.36092592592593,drama,
749,50599822,114.32608796296296,drama,
750,50599822,114.34112268518518,drama,
751,50599822,115.29150462962963,drama,
752,50599822,115.31952546296296,drama,
753,50599822,116.26540509259259,drama,
754,50599822,116.2945949074074,drama,
755,50599822,116.29719907407407,drama,
756,50599822,116.3300462962963,drama,
757,50599822,116.3599074074074,drama,
758,50599822,116.99429398148148,entertainment,
759,50599822,116.99827546296297,entertainment,
760,50599822,116.99942129629629,entertainment,
761,50599822,117.00150462962964,entertainment,
762,50599822,117.00519675925926,entertainment,
763,50599822,117.00975694444445,entertainment,
764,50599822,117.0402199074074,entertainment,
765,50599822,117.29068287037038,drama,
766,50599822,117.30498842592593,drama,
767,50599822,117.33238425925926,drama,
768,50599822,118.30473379629629,drama,
769,50599822,118.33292824074074,drama,
770,50599822,119.00658564814815,science,
771,50599822,119.08518518518518,entertainment,
