,id,time,event,option1
81,65333896,24.971516203703704,entertainment,
82,65333896,25.13957175925926,entertainment,
83,65333896,25.140138888888888,entertainment,
84,65333896,25.71266203703704,movie,
85,65333896,25.986608796296295,sports,
86,65333896,26.030231481481483,entertainment,
87,65333896,26.065787037037037,sports,
88,65333896,26.06800925925926,sports,
89,65333896,26.06945601851852,sports,
90,65333896,26.071550925925926,sports,
91,65333896,26.07224537037037,sports,
92,65333896,26.073506944444443,sports,
93,65333896,26.07548611111111,sports,
94,65333896,26.07662037037037,sports,
95,65333896,26.07814814814815,sports,
96,65333896,26.079166666666666,sports,
97,65333896,26.079699074074075,sports,
98,65333896,26.080219907407407,sports,
99,65333896,26.08128472222222,sports,
100,65333896,26.082905092592593,sports,
101,65333896,26.084016203703705,sports,
102,65333896,26.084699074074074,sports,
103,65333896,26.08539351851852,science,
104,65333896,26.086111111111112,sports,
105,65333896,26.08673611111111,sports,
106,65333896,30.919143518518517,sports,
107,65333896,30.920266203703704,sports,
108,65333896,30.921574074074073,movie,
109,65333896,30.92326388888889,sports,
110,65333896,30.92542824074074,sports,
111,65333896,30.926273148148148,sports,
112,65333896,30.928055555555556,sports,
113,65333896,30.92939814814815,sports,
114,65333896,30.93005787037037,sports,
115,65333896,30.936574074074073,sports,
116,65333896,30.938136574074075,sports,
117,65333896,30.94015046296296,sports,
118,65333896,30.941967592592594,sports,
119,65333896,30.94383101851852,sports,
120,65333896,30.94641203703704,sports,
121,65333896,30.94900462962963,sports,
122,65333896,30.951157407407408,sports,
123,65333896,30.95324074074074,sports,
124,65333896,30.95484953703704,sports,
125,65333896,30.956724537037037,sports,
126,65333896,30.96130787037037,sports,
127,65333896,30.963136574074074,sports,
128,65333896,30.966898148148147,sports,
129,65333896,30.96783564814815,sports,
130,65333896,30.969872685185184,sports,
131,65333896,30.971666666666668,sports,
132,65333896,30.973842592592593,sports,
133,65333896,30.975277777777777,sports,
134,65333896,30.97949074074074,sports,
135,65333896,30.980729166666666,sports,
136,65333896,30.982997685185186,sports,
137,65333896,32.13274305555556,music,
138,65333896,32.134849537037034,music,
139,65333896,32.13548611111111,music,
140,65333896,32.14421296296296,music,
141,65333896,32.1521875,music,
142,65333896,32.15351851851852,music,
143,65333896,32.15537037037037,music,
144,65333896,32.48387731481481,sports,
145,65333896,33.63224537037037,entertainment,
146,65333896,33.64130787037037,entertainment,
147,65333896,33.64211805555556,entertainment,
148,65333896,33.66678240740741,sports,
149,65333896,33.668194444444445,daily life,
150,65333896,33.66909722222222,sports,
151,65333896,33.66997685185185,sports,
152,65333896,33.67119212962963,sports,
153,65333896,33.67239583333333,sports,
154,65333896,33.67299768518519,sports,
155,65333896,33.93554398148148,sports,
156,65333896,33.93650462962963,sports,
157,65333896,33.9378125,sports,
158,65333896,33.93850694444444,movie,
159,65333896,33.93960648148148,sports,
160,65333896,33.94038194444445,sports,
161,65333896,35.95975694444444,entertainment,
162,65333896,35.97096064814815,entertainment,
163,65333896,36.05130787037037,entertainment,
164,65333896,36.061898148148146,entertainment,
165,65333896,36.07400462962963,entertainment,
166,65333896,36.07717592592593,entertainment,
167,65333896,36.08490740740741,entertainment,
168,65333896,36.08784722222222,entertainment,
169,65333896,36.09965277777778,entertainment,
170,65333896,36.10490740740741,entertainment,
171,65333896,36.11439814814815,entertainment,
172,65333896,39.24219907407407,sports,
173,65333896,39.24336805555556,sports,
174,65333896,39.244166666666665,sports,
175,65333896,39.24805555555555,drama,
176,65333896,39.25561342592592,movie,
177,65333896,39.26085648148148,movie,
178,65333896,40.23019675925926,sports,
179,65333896,40.231759259259256,sports,
180,65333896,40.23311342592593,sports,
181,65333896,40.23398148148148,sports,
182,65333896,40.234907407407405,sports,
183,65333896,40.967025462962965,entertainment,
184,65333896,40.96773148148148,music,
185,65333896,40.96888888888889,entertainment,
186,65333896,40.97081018518519,music,
187,65333896,40.97179398148148,entertainment,
188,65333896,40.974386574074074,music,
189,65333896,40.97586805555556,music,
190,65333896,40.977407407407405,entertainment,
191,65333896,40.979305555555555,music,
192,65333896,40.98065972222222,economy,
193,65333896,40.98275462962963,others,
194,65333896,40.98376157407407,news,
195,65333896,40.98710648148148,news,
196,65333896,40.989270833333336,economy,
197,65333896,40.98984953703704,music,
198,65333896,40.990393518518516,music,
199,65333896,40.99137731481481,music,
200,65333896,40.99306712962963,music,
201,65333896,40.99547453703704,news,
202,65333896,40.999594907407406,music,
203,65333896,41.00064814814815,entertainment,
204,65333896,41.00181712962963,music,
205,65333896,41.003194444444446,music,
206,65333896,41.00631944444444,music,
207,65333896,41.00717592592593,music,
208,65333896,41.0078587962963,music,
209,65333896,41.00939814814815,music,
210,65333896,41.01228009259259,music,
211,65333896,41.013703703703705,music,
212,65333896,41.01613425925926,entertainment,
213,65333896,41.018240740740744,entertainment,
214,65333896,41.020069444444445,entertainment,
215,65333896,41.021875,entertainment,
216,65333896,41.0249537037037,music,
217,65333896,41.910300925925924,sports,
218,65333896,41.91277777777778,sports,
219,65333896,41.91362268518518,sports,
220,65333896,41.9146875,sports,
221,65333896,41.91627314814815,sports,
222,65333896,41.917233796296294,movie,
223,65333896,41.91822916666667,sports,
224,65333896,41.91920138888889,sports,
225,65333896,41.920208333333335,sports,
226,65333896,41.92409722222222,drama,
227,65333896,41.925925925925924,others,
228,65333896,41.94631944444444,others,
229,65333896,41.982083333333335,others,
230,65333896,42.009375,others,
231,65333896,42.0340625,others,
232,65333896,42.05879629629629,others,
233,65333896,42.07391203703704,others,
234,65333896,42.08833333333333,others,
235,65333896,42.10206018518519,others,
236,65333896,42.118981481481484,others,
237,65333896,42.1315625,others,
238,65333896,42.137141203703706,others,
239,65333896,42.148842592592594,others,
240,65333896,42.15212962962963,drama,
241,65333896,44.883541666666666,sports,
242,65333896,44.88545138888889,sports,
243,65333896,44.8909375,sports,
244,65333896,45.008032407407406,movie,
245,65333896,45.05631944444445,sports,
246,65333896,45.12859953703704,movie,
247,65333896,46.65309027777778,news,
248,65333896,46.65555555555556,law,
249,65333896,46.65935185185185,news,
250,65333896,46.661134259259256,news,
251,65333896,46.662581018518516,news,
252,65333896,46.6644212962963,news,
253,65333896,46.66630787037037,news,
254,65333896,46.66736111111111,news,
255,65333896,46.669583333333335,news,
256,65333896,46.67092592592593,news,
257,65333896,46.67412037037037,news,
258,65333896,48.89074074074074,entertainment,
259,65333896,48.89893518518519,entertainment,
260,65333896,48.9074537037037,entertainment,
261,65333896,48.91255787037037,entertainment,
262,65333896,48.917314814814816,entertainment,
263,65333896,48.92119212962963,entertainment,
264,65333896,48.922777777777775,entertainment,
265,65333896,48.930983796296296,entertainment,
266,65333896,48.94425925925926,entertainment,
267,65333896,48.95587962962963,entertainment,
268,65333896,48.9590625,entertainment,
269,65333896,48.96164351851852,entertainment,
270,65333896,49.119421296296295,entertainment,
271,65333896,49.12599537037037,entertainment,
272,65333896,49.12952546296296,entertainment,
273,65333896,49.86957175925926,entertainment,
274,65333896,49.87013888888889,entertainment,
275,65333896,49.87136574074074,entertainment,
276,65333896,49.87311342592593,entertainment,
277,65333896,49.87877314814815,entertainment,
278,65333896,49.883541666666666,entertainment,
279,65333896,49.90196759259259,entertainment,
280,65333896,49.92200231481481,entertainment,
281,65333896,49.93408564814815,drama,
282,65333896,49.949699074074076,drama,
283,65333896,49.963877314814816,entertainment,
284,65333896,49.97884259259259,drama,
285,65333896,49.98871527777778,drama,
286,65333896,49.99231481481481,drama,
287,65333896,49.99390046296296,entertainment,
288,65333896,50.005127314814814,entertainment,
289,65333896,50.01962962962963,entertainment,
290,65333896,50.849756944444444,sports,
291,65333896,50.85138888888889,movie,
292,65333896,50.85221064814815,daily life,
293,65333896,50.85804398148148,others,
294,65333896,50.8666087962963,others,
295,65333896,50.898587962962964,entertainment,
296,65333896,50.90326388888889,others,
297,65333896,50.936400462962965,entertainment,
298,65333896,50.944212962962965,entertainment,
299,65333896,50.945601851851855,entertainment,
300,65333896,50.95412037037037,entertainment,
301,65333896,50.9612962962963,entertainment,
302,65333896,50.96857638888889,entertainment,
303,65333896,51.010104166666665,sports,
304,65333896,51.01162037037037,sports,
305,65333896,51.01335648148148,sports,
306,65333896,51.01673611111111,sports,
307,65333896,51.87152777777778,others,
308,65333896,51.90034722222222,others,
309,65333896,51.93079861111111,others,
310,65333896,51.959525462962965,others,
311,65333896,51.99034722222222,others,
312,65333896,52.01601851851852,others,
313,65333896,52.03855324074074,others,
314,65333896,52.06743055555555,others,
315,65333896,52.09234953703704,others,
316,65333896,52.09722222222222,others,
317,65333896,52.79662037037037,others,
318,65333896,52.802881944444444,others,
319,65333896,52.820717592592594,others,
320,65333896,53.213935185185186,movie,
321,65333896,53.22201388888889,movie,
322,65333896,53.74960648148148,others,
323,65333896,53.77652777777778,others,
324,65333896,55.94700231481482,drama,
325,65333896,55.94986111111111,others,
326,65333896,59.09640046296296,others,
327,65333896,59.09795138888889,others,
328,65333896,59.10592592592592,news,
329,65333896,59.17583333333334,sports,
330,65333896,59.17703703703704,sports,
331,65333896,59.17854166666667,sports,
332,65333896,59.179143518518515,sports,
333,65333896,59.18048611111111,sports,
334,65333896,59.181736111111114,movie,
335,65333896,59.183171296296294,sports,
336,65333896,59.18521990740741,sports,
337,65333896,59.18703703703704,sports,
338,65333896,59.18831018518519,sports,
339,65333896,59.19002314814815,sports,
340,65333896,59.191631944444445,news,
341,65333896,59.19224537037037,sports,
342,65333896,59.19306712962963,sports,
343,65333896,59.19484953703704,sports,
344,65333896,59.196724537037035,sports,
345,65333896,59.197858796296295,sports,
346,65333896,59.19949074074074,sports,
347,65333896,59.2006712962963,sports,
348,65333896,59.20230324074074,sports,
349,65333896,59.21439814814815,sports,
350,65333896,59.215127314814815,sports,
351,65333896,59.2169212962963,sports,
352,65333896,59.2178125,sports,
353,65333896,59.21887731481481,daily life,
354,65333896,59.2209375,sports,
355,65333896,59.22291666666667,sports,
356,65333896,59.22517361111111,sports,
357,65333896,59.22605324074074,sports,
358,65333896,59.22767361111111,sports,
359,65333896,59.229490740740744,sports,
360,65333896,59.230381944444446,sports,
361,65333896,59.23122685185185,entertainment,
362,65333896,59.23209490740741,sports,
363,65333896,59.23392361111111,sports,
364,65333896,59.23539351851852,sports,
365,65333896,59.235914351851854,sports,
366,65333896,59.23789351851852,sports,
367,65333896,59.239826388888886,sports,
368,65333896,59.24149305555556,sports,
369,65333896,59.243125,sports,
370,65333896,59.244166666666665,sports,
371,65333896,59.24582175925926,movie,
372,65333896,59.24664351851852,daily life,
373,65333896,59.248125,sports,
374,65333896,59.249027777777776,sports,
375,65333896,59.25046296296296,sports,
376,65333896,59.25134259259259,sports,
377,65333896,59.252175925925926,sports,
378,65333896,59.25304398148148,sports,
379,65333896,59.25415509259259,sports,
380,65333896,59.25549768518518,sports,
381,65333896,59.25679398148148,sports,
382,65333896,59.25819444444444,sports,
383,65333896,59.258784722222224,sports,
384,65333896,59.259537037037035,sports,
385,65333896,59.26045138888889,sports,
386,65333896,59.26162037037037,sports,
387,65333896,59.26334490740741,sports,
388,65333896,59.2644212962963,sports,
389,65333896,59.26530092592593,news,
390,65333896,59.268425925925925,sports,
391,65333896,59.269756944444445,sports,
392,65333896,59.27041666666667,movie,
393,65333896,59.27142361111111,sports,
394,65333896,59.27217592592593,sports,
395,65333896,59.27322916666667,sports,
396,65333896,59.27407407407407,sports,
397,65333896,59.27527777777778,sports,
398,65333896,59.27722222222222,sports,
399,65333896,59.27902777777778,sports,
400,65333896,59.28006944444444,sports,
401,65333896,59.28100694444444,sports,
402,65333896,59.28201388888889,sports,
403,65333896,59.283055555555556,sports,
404,65333896,59.28541666666667,sports,
405,65333896,59.28622685185185,sports,
406,65333896,59.28722222222222,sports,
407,65333896,59.28866898148148,sports,
408,65333896,59.290046296296296,sports,
409,65333896,59.29252314814815,sports,
410,65333896,59.293055555555554,sports,
411,65333896,59.294189814814814,daily life,
412,65333896,59.29511574074074,sports,
413,65333896,59.29623842592593,sports,
414,65333896,59.29743055555556,sports,
415,65333896,59.29800925925926,sports,
416,65333896,59.298969907407404,sports,
417,65333896,59.300625,sports,
418,65333896,59.30153935185185,sports,
419,65333896,59.30340277777778,sports,
420,65333896,59.304467592592594,sports,
421,65333896,59.30670138888889,sports,
422,65333896,59.30841435185185,sports,
423,65333896,59.309571759259256,sports,
424,65333896,59.31115740740741,sports,
425,65333896,59.31212962962963,movie,
426,65333896,59.313125,sports,
427,65333896,59.31408564814815,sports,
428,65333896,59.31509259259259,sports,
429,65333896,59.315868055555555,sports,
430,65333896,59.31732638888889,sports,
431,65333896,59.33519675925926,sports,
432,65333896,59.336099537037036,sports,
433,65333896,59.337407407407404,sports,
434,65333896,59.33983796296296,sports,
435,65333896,59.34085648148148,sports,
436,65333896,59.34204861111111,sports,
437,65333896,59.343217592592595,sports,
438,65333896,59.34400462962963,sports,
439,65333896,59.346041666666665,science,
440,65333896,59.347627314814815,sports,
441,65333896,59.34923611111111,sports,
442,65333896,59.350266203703704,sports,
443,65333896,59.35133101851852,sports,
444,65333896,59.352731481481484,sports,
445,65333896,59.354363425925925,sports,
446,65333896,59.35556712962963,sports,
447,65333896,59.35690972222222,sports,
448,65333896,59.35809027777778,news,
449,65333896,60.120752314814816,entertainment,
450,65333896,60.15545138888889,sports,
451,65333896,60.15695601851852,sports,
452,65333896,60.15755787037037,sports,
453,65333896,60.15898148148148,science,
454,65333896,60.16008101851852,sports,
455,65333896,60.16237268518518,sports,
456,65333896,60.16445601851852,sports,
457,65333896,60.16612268518519,sports,
458,65333896,60.167824074074076,sports,
459,65333896,60.169502314814814,sports,
460,65333896,60.17157407407407,sports,
461,65333896,60.173599537037035,sports,
462,65333896,60.17537037037037,sports,
463,65333896,60.17755787037037,sports,
464,65333896,60.17924768518518,sports,
465,65333896,60.180844907407405,sports,
466,65333896,60.18185185185185,sports,
467,65333896,60.184571759259256,sports,
468,65333896,60.186585648148146,sports,
469,65333896,60.188738425925926,sports,
470,65333896,60.19050925925926,sports,
471,65333896,60.1928587962963,sports,
472,65333896,60.19420138888889,sports,
473,65333896,61.67429398148148,others,
474,65333896,61.704039351851854,others,
475,65333896,61.735162037037036,others,
476,65333896,61.76450231481481,others,
477,65333896,61.79351851851852,others,
478,65333896,61.82295138888889,others,
479,65333896,61.852291666666666,others,
480,65333896,61.88081018518518,others,
481,65333896,61.90601851851852,others,
482,65333896,61.93564814814815,others,
483,65333896,61.96401620370371,others,
484,65333896,61.99059027777778,others,
485,65333896,62.01775462962963,others,
486,65333896,62.037256944444444,others,
487,65333896,62.048541666666665,others,
488,65333896,62.06636574074074,others,
489,65333896,62.09532407407407,others,
490,65333896,62.11706018518519,others,
491,65333896,62.143553240740744,others,
492,65333896,62.90040509259259,others,
493,65333896,62.96047453703704,movie,
494,65333896,63.021875,others,
495,65333896,63.039594907407405,entertainment,
496,65333896,64.0207638888889,entertainment,
497,65333896,64.0408449074074,entertainment,
498,65333896,64.04645833333333,entertainment,
499,65333896,64.0511574074074,entertainment,
500,65333896,64.0580787037037,entertainment,
501,65333896,64.06996527777778,entertainment,
502,65333896,64.08528935185186,drama,
503,65333896,64.10083333333333,drama,
504,65333896,64.11494212962963,entertainment,
505,65333896,64.12986111111111,drama,
506,65333896,64.13966435185185,drama,
507,65333896,64.14320601851851,drama,
508,65333896,64.14471064814815,entertainment,
509,65333896,64.15587962962962,entertainment,
510,65333896,64.17581018518518,entertainment,
511,65333896,64.18359953703704,entertainment,
512,65333896,64.19128472222222,entertainment,
513,65333896,64.20516203703704,entertainment,
514,65333896,64.21996527777777,entertainment,
515,65333896,64.23282407407407,entertainment,
516,65333896,65.10886574074074,others,
517,65333896,65.12866898148148,others,
518,65333896,65.14760416666667,others,
519,65333896,65.16854166666667,others,
520,65333896,65.1913888888889,others,
521,65333896,65.21076388888889,others,
522,65333896,65.2231712962963,others,
523,65333896,65.23783564814815,others,
524,65333896,65.83225694444444,entertainment,
525,65333896,65.83483796296296,entertainment,
526,65333896,65.83592592592592,entertainment,
527,65333896,65.83670138888888,entertainment,
528,65333896,65.83945601851852,economy,
529,65333896,65.84236111111112,entertainment,
530,65333896,65.85319444444444,others,
531,65333896,65.88864583333333,others,
532,65333896,65.91859953703704,others,
533,65333896,65.9516087962963,others,
534,65333896,65.98248842592592,others,
535,65333896,66.02282407407408,others,
536,65333896,66.03746527777778,others,
537,65333896,66.05296296296297,others,
538,65333896,66.08114583333334,others,
539,65333896,66.0825462962963,others,
540,65333896,66.08359953703703,others,
541,65333896,67.1662037037037,sports,
542,65333896,67.17646990740741,others,
543,65333896,67.57578703703703,others,
544,65333896,67.57775462962962,others,
545,65333896,67.64538194444444,others,
546,65333896,67.71194444444444,others,
547,65333896,68.25741898148148,sports,
548,65333896,68.25796296296296,sports,
549,65333896,68.25950231481481,sports,
550,65333896,68.26123842592592,movie,
551,65333896,68.26233796296296,sports,
552,65333896,68.26314814814815,sports,
553,65333896,68.26393518518519,science,
554,65333896,68.26443287037037,sports,
555,65333896,68.26542824074075,sports,
556,65333896,68.98540509259259,sports,
557,65333896,71.09086805555556,entertainment,
558,65333896,71.10806712962963,music,
559,65333896,71.11006944444445,entertainment,
560,65333896,71.11297453703703,music,
561,65333896,71.11601851851852,music,
562,65333896,71.1203587962963,entertainment,
563,65333896,73.86248842592593,sports,
564,65333896,73.86493055555556,sports,
565,65333896,73.86591435185186,sports,
566,65333896,73.8665625,sports,
567,65333896,73.86802083333333,sports,
568,65333896,73.86863425925925,daily life,
569,65333896,73.8693287037037,sports,
570,65333896,73.86983796296296,sports,
571,65333896,73.87163194444445,sports,
572,65333896,73.87311342592592,sports,
573,65333896,73.87421296296296,daily life,
574,65333896,73.87523148148148,movie,
575,65333896,73.87618055555555,sports,
576,65333896,73.87988425925926,sports,
577,65333896,73.88150462962963,sports,
578,65333896,73.88266203703704,sports,
579,65333896,73.88460648148148,sports,
580,65333896,73.88608796296296,sports,
581,65333896,73.89408564814815,sports,
582,65333896,73.89534722222223,sports,
583,65333896,73.89607638888889,sports,
584,65333896,73.89694444444444,sports,
585,65333896,73.89887731481481,sports,
586,65333896,73.90240740740741,sports,
587,65333896,73.90449074074074,sports,
588,65333896,73.90642361111111,sports,
589,65333896,73.90993055555556,sports,
590,65333896,73.91226851851852,sports,
591,65333896,73.91450231481481,sports,
592,65333896,73.91585648148148,sports,
593,65333896,73.91668981481482,sports,
594,65333896,73.91789351851853,sports,
595,65333896,73.9230324074074,sports,
596,65333896,73.92407407407407,sports,
597,65333896,73.92600694444444,sports,
598,65333896,73.93009259259259,sports,
599,65333896,73.94039351851852,music,
600,65333896,73.94137731481482,entertainment,
601,65333896,73.94422453703703,music,
602,65333896,73.94706018518518,music,
603,65333896,73.94931712962963,music,
604,65333896,73.95197916666666,music,
605,65333896,73.95456018518519,music,
606,65333896,73.9569212962963,music,
607,65333896,73.96070601851852,music,
608,65333896,73.96324074074074,music,
609,65333896,73.9662037037037,music,
610,65333896,73.96962962962964,music,
611,65333896,73.97260416666667,music,
612,65333896,73.97582175925926,music,
613,65333896,73.97901620370371,music,
614,65333896,73.98167824074073,music,
615,65333896,73.98459490740741,music,
616,65333896,73.98640046296296,entertainment,
617,65333896,73.9897800925926,entertainment,
618,65333896,73.9925462962963,entertainment,
619,65333896,73.99506944444444,entertainment,
620,65333896,73.99789351851852,entertainment,
621,65333896,74.00079861111111,entertainment,
622,65333896,74.00368055555556,entertainment,
623,65333896,74.00644675925926,entertainment,
624,65333896,74.0075,entertainment,
625,65333896,74.75150462962964,drama,
626,65333896,74.79240740740741,drama,
627,65333896,74.82134259259259,drama,
628,65333896,74.84741898148148,drama,
629,65333896,74.87315972222223,drama,
630,65333896,74.90219907407408,drama,
631,65333896,74.92972222222222,drama,
632,65333896,74.95806712962963,drama,
633,65333896,75.03524305555555,drama,
634,65333896,75.06317129629629,drama,
635,65333896,75.07369212962963,drama,
636,65333896,75.10240740740741,drama,
637,65333896,75.12837962962963,drama,
638,65333896,75.15283564814816,drama,
639,65333896,75.17719907407407,drama,
640,65333896,75.19605324074074,drama,
641,65333896,75.21947916666667,drama,
642,65333896,75.2478125,drama,
643,65333896,75.2750462962963,drama,
644,65333896,75.2978587962963,drama,
645,65333896,75.323125,drama,
646,65333896,75.35148148148149,drama,
647,65333896,75.37836805555555,sports,
648,65333896,75.3801736111111,sports,
649,65333896,75.38186342592593,sports,
650,65333896,75.3835300925926,sports,
651,65333896,75.38513888888889,sports,
652,65333896,75.38756944444444,science,
653,65333896,75.3883449074074,sports,
654,65333896,75.3890625,sports,
655,65333896,75.38958333333333,sports,
656,65333896,75.39056712962963,sports,
657,65333896,75.39120370370371,sports,
658,65333896,75.39289351851852,sports,
659,65333896,75.39351851851852,daily life,
660,65333896,75.39472222222223,sports,
661,65333896,75.39650462962963,sports,
662,65333896,75.39798611111111,sports,
663,65333896,75.39907407407408,daily life,
664,65333896,75.40010416666667,movie,
665,65333896,75.40105324074074,sports,
666,65333896,75.40474537037036,sports,
667,65333896,75.4063425925926,sports,
668,65333896,75.40738425925926,sports,
669,65333896,75.40792824074074,sports,
670,65333896,75.4099074074074,sports,
671,65333896,75.4113888888889,sports,
672,65333896,75.41938657407407,sports,
673,65333896,75.42063657407408,sports,
674,65333896,75.42135416666666,sports,
675,65333896,75.4227662037037,sports,
676,65333896,75.42350694444444,sports,
677,65333896,75.42506944444445,sports,
678,65333896,75.42594907407407,science,
679,65333896,75.42670138888889,movie,
680,65333896,75.42746527777778,sports,
681,65333896,75.42809027777778,sports,
682,65333896,75.42861111111111,sports,
683,65333896,75.43105324074074,sports,
684,65333896,75.43319444444444,sports,
685,65333896,75.4341087962963,sports,
686,65333896,75.43528935185185,sports,
687,65333896,75.43603009259259,sports,
688,65333896,75.43726851851852,sports,
689,65333896,75.43780092592593,sports,
690,65333896,75.43834490740741,sports,
691,65333896,75.43982638888889,sports,
692,65333896,75.44146990740741,sports,
693,65333896,75.44342592592592,sports,
694,65333896,75.44488425925925,sports,
695,65333896,75.44618055555556,sports,
696,65333896,75.93649305555556,drama,
697,65333896,75.94535879629629,others,
698,65333896,75.95096064814815,others,
699,65333896,75.97539351851852,entertainment,
700,65333896,75.98306712962963,entertainment,
701,65333896,75.9969675925926,entertainment,
702,65333896,75.99959490740741,entertainment,
703,65333896,76.01246527777778,entertainment,
704,65333896,76.02516203703703,entertainment,
705,65333896,76.03414351851852,entertainment,
706,65333896,76.78901620370371,sports,
707,65333896,76.79056712962964,sports,
708,65333896,76.7912962962963,sports,
709,65333896,76.7923611111111,movie,
710,65333896,76.7931712962963,sports,
711,65333896,77.10896990740741,movie,
712,65333896,77.12354166666667,movie,
713,65333896,78.21747685185186,movie,
714,65333896,78.22591435185186,movie,
715,65333896,80.051875,sports,
716,65333896,80.05539351851851,sports,
717,65333896,80.05597222222222,sports,
718,65333896,80.05887731481481,drama,
719,65333896,80.08483796296296,movie,
720,65333896,81.20512731481482,sports,
721,65333896,81.20709490740741,sports,
722,65333896,81.20854166666666,sports,
723,65333896,81.21098379629629,sports,
724,65333896,81.21160879629629,sports,
725,65333896,81.21252314814815,sports,
726,65333896,81.21393518518518,sports,
727,65333896,81.21684027777778,music,
728,65333896,81.21850694444444,music,
729,65333896,81.21959490740741,music,
730,65333896,81.22100694444444,entertainment,
731,65333896,81.2222337962963,music,
732,65333896,81.22402777777778,science,
733,65333896,81.22511574074075,music,
734,65333896,81.22710648148148,music,
735,65333896,81.48357638888889,sports,
736,65333896,81.48427083333333,sports,
737,65333896,81.48512731481482,sports,
738,65333896,81.54054398148148,music,
739,65333896,81.54189814814815,entertainment,
740,65333896,81.54413194444444,music,
741,65333896,81.54623842592592,others,
742,65333896,81.55237268518519,music,
743,65333896,81.5539699074074,music,
744,65333896,81.55648148148148,music,
745,65333896,81.55899305555556,music,
746,65333896,81.56126157407408,music,
747,65333896,81.56369212962963,music,
748,65333896,81.56695601851852,music,
749,65333896,81.56982638888888,music,
750,65333896,81.5722337962963,music,
751,65333896,81.57510416666666,entertainment,
752,65333896,81.5778125,music,
753,65333896,81.5807638888889,entertainment,
754,65333896,81.58347222222223,entertainment,
755,65333896,81.58609953703704,entertainment,
756,65333896,81.59005787037037,entertainment,
757,65333896,81.5940162037037,music,
758,65333896,81.59679398148148,music,
759,65333896,81.60033564814815,music,
760,65333896,81.60295138888888,music,
761,65333896,81.6056712962963,music,
762,65333896,81.60826388888889,entertainment,
763,65333896,81.61277777777778,entertainment,
764,65333896,81.61560185185185,entertainment,
765,65333896,81.61784722222222,music,
766,65333896,81.62030092592593,music,
767,65333896,81.62277777777778,music,
768,65333896,81.62567129629629,music,
769,65333896,81.62846064814815,music,
770,65333896,81.63085648148149,music,
771,65333896,81.63403935185185,music,
772,65333896,81.6364699074074,entertainment,
773,65333896,81.63912037037036,entertainment,
774,65333896,81.64148148148148,entertainment,
775,65333896,81.644375,entertainment,
776,65333896,81.64981481481482,music,
