,id,time,event,option1
158,72215809,30.238831018518518,news,
159,72215809,30.239363425925927,news,
160,72215809,30.24050925925926,news,
161,72215809,30.242141203703703,news,
162,72215809,30.242673611111112,economy,
163,72215809,30.247685185185187,news,
164,72215809,30.248599537037038,news,
165,72215809,30.250706018518517,news,
166,72215809,30.253703703703703,news,
167,72215809,30.2553125,economy,
168,72215809,30.256631944444443,news,
169,72215809,30.257662037037036,news,
170,72215809,30.258263888888887,news,
171,72215809,30.259282407407408,news,
172,72215809,30.260567129629628,sports,
173,72215809,30.261446759259258,entertainment,
174,72215809,30.262430555555557,news,
175,72215809,30.263229166666665,news,
176,72215809,30.264386574074074,news,
177,72215809,30.26556712962963,news,
178,72215809,30.266111111111112,news,
179,72215809,30.267372685185187,news,
180,72215809,30.268078703703704,news,
181,72215809,30.270162037037036,news,
182,72215809,30.27142361111111,news,
183,72215809,30.272314814814816,news,
184,72215809,30.273125,sports,
185,72215809,30.27365740740741,news,
186,72215809,30.27525462962963,news,
187,72215809,30.275949074074074,news,
188,72215809,30.278483796296296,news,
189,72215809,30.279212962962962,news,
190,72215809,30.280925925925924,news,
191,72215809,30.28240740740741,news,
192,72215809,30.283136574074074,news,
193,72215809,30.28388888888889,news,
194,72215809,30.285439814814815,entertainment,
195,72215809,30.286898148148147,news,
196,72215809,30.28851851851852,news,
197,72215809,30.28903935185185,news,
198,72215809,30.29028935185185,news,
199,72215809,30.291944444444443,news,
200,72215809,30.29371527777778,news,
201,72215809,30.29486111111111,news,
202,72215809,30.296435185185185,law,
203,72215809,30.29857638888889,news,
204,72215809,30.30074074074074,news,
205,72215809,30.301597222222224,news,
206,72215809,30.304189814814816,news,
207,72215809,30.304826388888888,news,
208,72215809,30.30679398148148,news,
209,72215809,30.308796296296297,news,
210,72215809,30.310717592592592,drama,
211,72215809,30.40886574074074,movie,
212,72215809,30.481770833333332,drama,
213,72215809,30.511782407407406,drama,
214,72215809,30.54136574074074,drama,
215,72215809,30.57054398148148,drama,
216,72215809,30.974085648148147,others,
217,72215809,31.02287037037037,drama,
218,72215809,31.038981481481482,drama,
219,72215809,31.039537037037036,drama,
220,72215809,31.07226851851852,drama,
221,72215809,31.160219907407406,drama,
222,72215809,31.162199074074074,drama,
223,72215809,31.162916666666668,drama,
224,72215809,31.163483796296298,drama,
225,72215809,31.24644675925926,movie,
226,72215809,31.25542824074074,movie,
227,72215809,31.25777777777778,drama,
228,72215809,31.371435185185184,others,
229,72215809,31.386122685185185,others,
230,72215809,31.411747685185187,others,
231,72215809,31.439155092592593,others,
232,72215809,31.467222222222222,drama,
233,72215809,31.475775462962964,drama,
234,72215809,32.03381944444445,others,
235,72215809,32.035625,entertainment,
236,72215809,32.03788194444444,drama,
237,72215809,32.054537037037036,others,
238,72215809,32.07716435185185,drama,
239,72215809,32.09274305555556,drama,
240,72215809,32.26002314814815,drama,
241,72215809,32.281840277777775,drama,
242,72215809,32.302060185185184,drama,
243,72215809,32.307048611111114,drama,
244,72215809,32.38412037037037,drama,
245,72215809,32.399537037037035,others,
246,72215809,32.41498842592593,drama,
247,72215809,32.42634259259259,drama,
248,72215809,33.00113425925926,drama,
249,72215809,33.003368055555555,drama,
250,72215809,33.05736111111111,drama,
251,72215809,33.059386574074075,drama,
252,72215809,33.060196759259256,drama,
253,72215809,33.063715277777774,drama,
254,72215809,33.06824074074074,drama,
255,72215809,33.06994212962963,news,
256,72215809,33.07126157407407,others,
257,72215809,33.072662037037034,others,
258,72215809,33.073622685185185,others,
259,72215809,33.24181712962963,others,
260,72215809,33.24443287037037,news,
261,72215809,33.275671296296295,news,
262,72215809,33.3058912037037,drama,
263,72215809,33.30658564814815,drama,
264,72215809,33.3071875,drama,
265,72215809,33.308368055555555,drama,
266,72215809,33.309317129629626,drama,
267,72215809,33.311770833333334,drama,
268,72215809,33.31677083333334,movie,
269,72215809,33.321157407407405,movie,
270,72215809,33.32310185185185,others,
271,72215809,33.329421296296296,drama,
272,72215809,33.40846064814815,news,
273,72215809,33.40997685185185,news,
274,72215809,33.41181712962963,sports,
275,72215809,33.413090277777776,news,
276,72215809,33.41399305555556,economy,
277,72215809,33.414594907407405,economy,
278,72215809,33.41513888888889,news,
279,72215809,33.41582175925926,news,
280,72215809,33.41766203703704,news,
281,72215809,33.41878472222222,news,
282,72215809,33.41956018518518,news,
283,72215809,33.420069444444444,news,
284,72215809,33.42059027777778,news,
285,72215809,33.421215277777776,news,
286,72215809,33.42174768518519,news,
287,72215809,33.42232638888889,news,
288,72215809,33.42305555555556,news,
289,72215809,33.424988425925925,news,
290,72215809,33.42641203703704,news,
291,72215809,33.427256944444444,entertainment,
292,72215809,33.42916666666667,news,
293,72215809,33.430023148148145,news,
294,72215809,33.43108796296296,entertainment,
295,72215809,33.43244212962963,news,
296,72215809,33.43396990740741,news,
297,72215809,33.43553240740741,news,
298,72215809,33.43693287037037,news,
299,72215809,33.43960648148148,news,
300,72215809,33.4452662037037,news,
301,72215809,33.45167824074074,news,
302,72215809,33.45260416666667,news,
303,72215809,33.4540162037037,news,
304,72215809,33.45587962962963,news,
305,72215809,33.456921296296294,news,
306,72215809,33.457708333333336,news,
307,72215809,33.45873842592592,news,
308,72215809,33.46070601851852,sports,
309,72215809,33.46164351851852,news,
310,72215809,33.46325231481482,news,
311,72215809,33.46574074074074,news,
312,72215809,33.46689814814815,news,
313,72215809,33.46828703703704,news,
314,72215809,33.46946759259259,news,
315,72215809,34.02804398148148,drama,
316,72215809,34.028819444444444,movie,
317,72215809,34.03006944444444,movie,
318,72215809,34.094039351851855,movie,
319,72215809,34.19847222222222,kids,
320,72215809,34.40576388888889,others,
321,72215809,34.41162037037037,others,
322,72215809,34.44177083333334,others,
323,72215809,34.54175925925926,others,
324,72215809,35.012442129629626,drama,
325,72215809,35.017164351851854,movie,
326,72215809,35.01783564814815,movie,
327,72215809,35.03497685185185,movie,
328,72215809,35.05083333333334,movie,
329,72215809,35.06648148148148,movie,
330,72215809,35.06744212962963,movie,
331,72215809,35.08486111111111,daily life,
332,72215809,35.094282407407405,kids,
333,72215809,35.34991898148148,drama,
334,72215809,35.44545138888889,others,
335,72215809,35.48310185185185,others,
336,72215809,35.512141203703706,others,
337,72215809,35.54024305555556,others,
338,72215809,35.55350694444444,others,
339,72215809,36.109224537037036,others,
340,72215809,36.114583333333336,others,
341,72215809,36.161712962962966,others,
342,72215809,36.182546296296294,others,
343,72215809,36.21282407407407,others,
344,72215809,36.428958333333334,others,
345,72215809,36.45797453703704,others,
346,72215809,36.48708333333333,others,
347,72215809,36.516099537037036,others,
348,72215809,36.54511574074074,others,
349,72215809,36.57412037037037,others,
350,72215809,38.41545138888889,news,
351,72215809,38.41677083333333,news,
352,72215809,38.419189814814814,news,
353,72215809,38.41993055555555,news,
354,72215809,38.42170138888889,news,
355,72215809,38.423298611111115,news,
356,72215809,38.424421296296295,science,
357,72215809,38.427638888888886,law,
358,72215809,38.428518518518516,law,
359,72215809,38.43012731481482,law,
360,72215809,38.43349537037037,economy,
361,72215809,38.43410879629629,economy,
362,72215809,38.43548611111111,news,
363,72215809,38.437094907407406,news,
364,72215809,38.4396875,news,
365,72215809,38.44487268518518,news,
366,72215809,38.44828703703703,news,
367,72215809,38.449189814814815,news,
368,72215809,38.453784722222224,news,
369,72215809,38.454918981481484,news,
370,72215809,38.456053240740744,news,
371,72215809,38.45703703703704,news,
372,72215809,38.48193287037037,others,
373,72215809,39.15226851851852,news,
374,72215809,39.153622685185184,news,
375,72215809,39.15465277777778,news,
376,72215809,39.1558912037037,news,
377,72215809,39.15701388888889,news,
378,72215809,39.15872685185185,news,
379,72215809,39.16042824074074,news,
380,72215809,39.160949074074075,economy,
381,72215809,39.420266203703704,law,
382,72215809,39.4215162037037,science,
383,72215809,39.42460648148148,news,
384,72215809,39.42576388888889,law,
385,72215809,39.42768518518518,law,
386,72215809,39.435694444444444,news,
387,72215809,39.43853009259259,news,
388,72215809,39.43969907407408,news,
389,72215809,39.44070601851852,news,
390,72215809,39.44185185185185,sports,
391,72215809,39.44325231481481,news,
392,72215809,39.44454861111111,news,
393,72215809,39.44631944444444,economy,
394,72215809,39.446875,news,
395,72215809,39.44763888888889,law,
396,72215809,39.45055555555555,news,
397,72215809,39.45144675925926,news,
398,72215809,39.45266203703704,news,
399,72215809,39.45376157407407,entertainment,
400,72215809,39.45545138888889,news,
401,72215809,39.45702546296296,news,
402,72215809,39.4578125,news,
403,72215809,39.45900462962963,sports,
404,72215809,39.46019675925926,news,
405,72215809,39.46125,news,
406,72215809,39.48127314814815,others,
407,72215809,39.51027777777778,others,
408,72215809,40.145185185185184,news,
409,72215809,40.146006944444444,news,
410,72215809,40.14679398148148,sports,
411,72215809,40.14773148148148,sports,
412,72215809,40.14851851851852,news,
413,72215809,40.149537037037035,sports,
414,72215809,40.15065972222222,sports,
415,72215809,40.15216435185185,news,
416,72215809,40.15359953703704,news,
417,72215809,40.154467592592596,news,
418,72215809,40.15587962962963,economy,
419,72215809,40.156655092592594,news,
420,72215809,40.1574537037037,news,
421,72215809,40.15878472222222,news,
422,72215809,40.35427083333333,drama,
423,72215809,40.35568287037037,others,
424,72215809,40.356435185185184,others,
425,72215809,40.499907407407406,others,
426,72215809,40.500543981481485,others,
427,72215809,40.52960648148148,others,
428,72215809,41.14678240740741,news,
429,72215809,41.149027777777775,law,
430,72215809,41.15412037037037,news,
431,72215809,41.15592592592593,news,
432,72215809,41.15731481481482,news,
433,72215809,41.15850694444445,ads,
434,72215809,41.42351851851852,others,
435,72215809,41.43131944444445,others,
436,72215809,41.43663194444444,others,
437,72215809,41.437349537037036,others,
438,72215809,41.46462962962963,others,
439,72215809,41.5003587962963,others,
440,72215809,41.53049768518518,others,
441,72215809,41.559583333333336,others,
442,72215809,42.02035879629629,drama,
443,72215809,42.193020833333335,movie,
444,72215809,42.20059027777778,others,
445,72215809,42.31021990740741,others,
446,72215809,42.339305555555555,others,
447,72215809,42.36837962962963,others,
448,72215809,42.38092592592593,sports,
449,72215809,42.38445601851852,others,
450,72215809,42.412824074074074,others,
451,72215809,42.441875,others,
452,72215809,42.4709375,others,
453,72215809,42.507476851851855,others,
454,72215809,43.14622685185185,news,
455,72215809,43.15033564814815,news,
456,72215809,43.151550925925925,news,
457,72215809,43.40287037037037,news,
458,72215809,43.40449074074074,news,
459,72215809,43.40594907407407,economy,
460,72215809,43.40929398148148,news,
461,72215809,43.410833333333336,sports,
462,72215809,43.41190972222222,news,
463,72215809,43.413275462962964,news,
464,72215809,43.41487268518519,news,
465,72215809,43.417488425925924,news,
466,72215809,43.41875,news,
467,72215809,43.42056712962963,news,
468,72215809,43.42131944444444,news,
469,72215809,43.422465277777775,economy,
470,72215809,43.42380787037037,news,
471,72215809,43.425381944444446,news,
472,72215809,43.42680555555555,news,
473,72215809,43.428020833333335,news,
474,72215809,43.42922453703704,news,
475,72215809,43.43075231481482,news,
476,72215809,43.43207175925926,news,
477,72215809,43.43369212962963,news,
478,72215809,43.4353587962963,news,
479,72215809,43.436770833333334,news,
480,72215809,43.44298611111111,news,
481,72215809,43.44532407407407,news,
482,72215809,43.44644675925926,news,
483,72215809,43.44782407407408,news,
484,72215809,43.44885416666666,news,
485,72215809,43.44984953703704,news,
486,72215809,43.45096064814815,news,
487,72215809,43.45248842592593,news,
488,72215809,44.144618055555554,law,
489,72215809,44.14576388888889,news,
490,72215809,44.14690972222222,news,
491,72215809,44.147453703703704,news,
492,72215809,44.15283564814815,news,
493,72215809,44.153391203703706,news,
494,72215809,44.154386574074074,news,
495,72215809,44.15491898148148,news,
496,72215809,44.15579861111111,news,
497,72215809,44.15853009259259,news,
498,72215809,44.16027777777778,news,
499,72215809,44.16104166666667,news,
500,72215809,44.42443287037037,others,
501,72215809,45.14578703703704,news,
502,72215809,45.146516203703705,news,
503,72215809,45.14747685185185,news,
504,72215809,45.14915509259259,news,
505,72215809,45.150729166666665,news,
506,72215809,45.151875,news,
507,72215809,45.15337962962963,news,
508,72215809,45.15486111111111,news,
509,72215809,45.15699074074074,news,
510,72215809,45.158483796296295,news,
511,72215809,45.16064814814815,news,
512,72215809,45.161516203703705,news,
513,72215809,45.162199074074074,law,
514,72215809,45.163518518518515,daily life,
515,72215809,45.44258101851852,others,
516,72215809,46.14504629629629,news,
517,72215809,46.14649305555555,news,
518,72215809,46.14703703703704,news,
519,72215809,46.14771990740741,news,
520,72215809,46.14925925925926,news,
521,72215809,46.15212962962963,news,
522,72215809,46.15497685185185,law,
523,72215809,46.16013888888889,news,
524,72215809,46.38846064814815,news,
525,72215809,46.39032407407407,sports,
526,72215809,46.39113425925926,sports,
527,72215809,46.39238425925926,sports,
528,72215809,46.39432870370371,sports,
529,72215809,46.39572916666667,sports,
530,72215809,46.396655092592596,sports,
531,72215809,46.397650462962964,sports,
532,72215809,46.398530092592594,news,
533,72215809,46.399282407407405,sports,
534,72215809,46.40121527777778,sports,
535,72215809,46.404467592592596,sports,
536,72215809,46.405405092592595,news,
537,72215809,47.14623842592592,news,
538,72215809,47.147650462962964,news,
539,72215809,47.14868055555556,news,
540,72215809,47.150300925925926,news,
541,72215809,47.15372685185185,news,
542,72215809,47.155648148148146,news,
543,72215809,47.1565162037037,news,
544,72215809,47.15789351851852,news,
545,72215809,47.15995370370371,news,
546,72215809,47.37217592592592,others,
547,72215809,47.395833333333336,drama,
548,72215809,47.39778935185185,news,
549,72215809,47.43236111111111,movie,
550,72215809,47.97702546296296,kids,
551,72215809,48.047418981481485,others,
552,72215809,48.05297453703704,others,
553,72215809,48.154074074074074,news,
554,72215809,48.15775462962963,law,
555,72215809,48.160497685185184,news,
556,72215809,49.1397337962963,news,
557,72215809,49.140914351851855,news,
558,72215809,49.14409722222222,news,
559,72215809,49.1453125,news,
560,72215809,49.14681712962963,news,
561,72215809,49.150300925925926,news,
562,72215809,49.15144675925926,news,
563,72215809,49.15273148148148,news,
564,72215809,49.154456018518516,news,
565,72215809,49.156099537037036,news,
566,72215809,49.15721064814815,news,
567,72215809,49.15979166666666,science,
568,72215809,49.162013888888886,news,
569,72215809,49.26172453703704,others,
570,72215809,50.086782407407405,drama,
571,72215809,50.13775462962963,drama,
572,72215809,50.141412037037036,news,
573,72215809,50.14434027777778,news,
574,72215809,50.146203703703705,news,
575,72215809,50.14748842592593,news,
576,72215809,50.14876157407407,news,
577,72215809,50.14946759259259,news,
578,72215809,50.15203703703704,movie,
579,72215809,50.153391203703706,news,
580,72215809,50.154513888888886,news,
581,72215809,50.15579861111111,entertainment,
582,72215809,50.15725694444444,news,
583,72215809,50.15809027777778,news,
584,72215809,50.159108796296294,news,
585,72215809,50.16056712962963,news,
586,72215809,50.167118055555555,drama,
587,72215809,50.18008101851852,drama,
588,72215809,50.35859953703704,drama,
589,72215809,50.385729166666664,drama,
590,72215809,51.1478125,news,
591,72215809,51.15151620370371,news,
592,72215809,51.15280092592592,news,
593,72215809,51.15454861111111,news,
594,72215809,51.15556712962963,news,
595,72215809,51.15671296296296,news,
596,72215809,51.15793981481482,news,
597,72215809,51.16101851851852,news,
598,72215809,51.47164351851852,drama,
599,72215809,52.14653935185185,kids,
600,72215809,52.15002314814815,law,
601,72215809,52.15151620370371,entertainment,
602,72215809,52.152824074074076,news,
603,72215809,52.15361111111111,law,
604,72215809,52.1553587962963,news,
605,72215809,52.15686342592593,law,
606,72215809,52.157476851851854,news,
607,72215809,52.16,news,
608,72215809,52.16099537037037,law,
609,72215809,52.162083333333335,law,
610,72215809,52.41311342592593,others,
611,72215809,52.42055555555555,movie,
612,72215809,52.422974537037035,others,
613,72215809,52.42519675925926,others,
614,72215809,52.45898148148148,others,
615,72215809,53.14913194444444,news,
616,72215809,53.149849537037035,law,
617,72215809,53.15179398148148,news,
618,72215809,53.154328703703705,news,
619,72215809,53.155011574074074,news,
620,72215809,53.420150462962965,drama,
621,72215809,53.42974537037037,drama,
622,72215809,53.50171296296296,drama,
623,72215809,53.5312037037037,drama,
624,72215809,54.150925925925925,news,
625,72215809,54.152199074074076,news,
626,72215809,54.15291666666667,news,
627,72215809,54.155717592592595,economy,
628,72215809,54.15787037037037,law,
629,72215809,54.15928240740741,news,
630,72215809,54.15979166666666,news,
631,72215809,54.1603125,news,
632,72215809,54.35914351851852,drama,
633,72215809,54.360590277777774,drama,
634,72215809,54.41166666666667,drama,
635,72215809,54.416493055555556,drama,
636,72215809,54.41871527777778,drama,
637,72215809,54.42495370370371,drama,
638,72215809,54.44019675925926,drama,
639,72215809,54.45695601851852,drama,
640,72215809,54.48628472222222,drama,
641,72215809,54.96974537037037,drama,
642,72215809,54.993981481481484,drama,
643,72215809,55.02366898148148,drama,
644,72215809,55.15375,law,
645,72215809,55.15923611111111,news,
646,72215809,55.475393518518516,drama,
647,72215809,55.47832175925926,drama,
648,72215809,55.52070601851852,drama,
649,72215809,55.532094907407405,drama,
650,72215809,55.55215277777778,drama,
651,72215809,55.58165509259259,drama,
652,72215809,56.123020833333335,drama,
653,72215809,56.13358796296296,others,
654,72215809,56.14921296296296,movie,
655,72215809,56.23704861111111,movie,
656,72215809,56.28658564814815,others,
657,72215809,56.304594907407406,movie,
658,72215809,56.33518518518518,economy,
659,72215809,56.52373842592593,others,
660,72215809,56.52975694444444,movie,
661,72215809,57.14912037037037,news,
662,72215809,57.15327546296297,news,
663,72215809,57.15555555555556,news,
664,72215809,57.156666666666666,news,
665,72215809,57.15825231481482,news,
666,72215809,57.16008101851852,news,
667,72215809,57.503993055555554,drama,
668,72215809,57.53340277777778,drama,
669,72215809,58.144872685185184,news,
670,72215809,58.147650462962964,news,
671,72215809,58.148657407407406,news,
672,72215809,58.149409722222224,news,
673,72215809,58.150798611111114,news,
674,72215809,58.15267361111111,news,
675,72215809,58.15392361111111,news,
676,72215809,58.155011574074074,news,
677,72215809,58.155902777777776,news,
678,72215809,58.15712962962963,news,
679,72215809,58.15824074074074,news,
680,72215809,58.15972222222222,news,
681,72215809,58.43510416666667,others,
682,72215809,58.44145833333334,others,
683,72215809,59.142974537037034,news,
684,72215809,59.14435185185185,news,
685,72215809,59.14556712962963,news,
686,72215809,59.14678240740741,movie,
687,72215809,59.153020833333336,news,
688,72215809,59.406793981481485,others,
689,72215809,59.416689814814816,movie,
690,72215809,59.51216435185185,drama,
691,72215809,60.14924768518519,news,
692,72215809,60.153321759259256,news,
693,72215809,60.153900462962966,news,
694,72215809,60.1553125,news,
695,72215809,60.15663194444444,news,
696,72215809,60.157465277777774,news,
697,72215809,60.15799768518519,news,
698,72215809,60.15884259259259,news,
699,72215809,61.14391203703704,news,
700,72215809,61.144872685185184,news,
701,72215809,61.14643518518518,news,
702,72215809,61.14780092592593,news,
703,72215809,61.14892361111111,news,
704,72215809,61.1534837962963,news,
705,72215809,61.155659722222225,news,
706,72215809,61.157094907407405,news,
707,72215809,61.159421296296294,news,
708,72215809,61.16028935185185,news,
709,72215809,61.36193287037037,drama,
710,72215809,61.37858796296296,drama,
711,72215809,61.3925,drama,
712,72215809,61.43678240740741,drama,
713,72215809,61.46700231481481,drama,
714,72215809,61.49648148148148,drama,
715,72215809,61.52596064814815,drama,
716,72215809,61.96423611111111,drama,
717,72215809,61.96893518518519,news,
718,72215809,61.986921296296295,drama,
719,72215809,62.00190972222222,drama,
720,72215809,62.01627314814815,drama,
721,72215809,62.03157407407407,others,
722,72215809,62.06280092592593,drama,
723,72215809,62.14862268518519,news,
724,72215809,62.14974537037037,news,
725,72215809,62.15064814814815,news,
726,72215809,62.15214120370371,news,
727,72215809,62.153136574074075,news,
728,72215809,62.154467592592596,news,
729,72215809,62.156412037037036,news,
730,72215809,62.157106481481485,news,
731,72215809,63.00681712962963,science,
732,72215809,63.10016203703704,drama,
733,72215809,63.396145833333335,news,
734,72215809,63.398460648148145,drama,
735,72215809,63.3996412037037,drama,
736,72215809,63.445914351851854,drama,
737,72215809,63.485277777777775,drama,
738,72215809,63.516921296296296,drama,
739,72215809,64.14622685185185,news,
740,72215809,64.14677083333333,law,
741,72215809,64.14862268518519,news,
742,72215809,64.14972222222222,news,
743,72215809,64.15097222222222,law,
744,72215809,64.15297453703704,law,
745,72215809,64.15421296296296,law,
746,72215809,64.1552662037037,news,
747,72215809,64.15787037037038,news,
748,72215809,64.16054398148148,news,
749,72215809,64.4149537037037,drama,
750,72215809,64.42174768518518,drama,
751,72215809,64.45086805555556,drama,
752,72215809,64.52410879629629,drama,
753,72215809,65.10012731481481,drama,
754,72215809,65.12938657407408,drama,
755,72215809,65.15855324074074,drama,
756,72215809,65.18773148148148,drama,
757,72215809,65.21690972222223,drama,
758,72215809,65.41741898148148,drama,
759,72215809,65.49043981481482,drama,
760,72215809,66.45263888888888,movie,
761,72215809,66.47434027777778,drama,
762,72215809,67.14608796296297,news,
763,72215809,67.14770833333333,news,
764,72215809,67.14857638888888,news,
765,72215809,67.14983796296296,news,
766,72215809,67.15115740740741,news,
767,72215809,67.1523611111111,news,
768,72215809,67.15618055555555,news,
769,72215809,67.15952546296296,news,
770,72215809,67.1609375,news,
771,72215809,67.42878472222222,others,
772,72215809,67.43070601851852,others,
773,72215809,68.14614583333334,news,
774,72215809,68.14704861111112,news,
775,72215809,68.14854166666667,news,
776,72215809,68.14993055555556,news,
777,72215809,68.1512962962963,news,
778,72215809,68.15216435185185,kids,
779,72215809,68.15402777777778,news,
780,72215809,68.15457175925926,news,
781,72215809,68.38581018518518,drama,
782,72215809,68.99152777777778,drama,
783,72215809,68.99678240740741,drama,
784,72215809,69.02773148148148,drama,
785,72215809,69.06221064814815,drama,
786,72215809,69.07844907407407,drama,
787,72215809,69.08038194444444,drama,
788,72215809,69.09611111111111,drama,
789,72215809,69.15177083333333,law,
790,72215809,69.15263888888889,news,
791,72215809,69.15327546296297,news,
792,72215809,69.15449074074074,news,
793,72215809,69.15546296296296,news,
794,72215809,69.15646990740741,news,
795,72215809,69.15753472222222,entertainment,
796,72215809,69.159375,news,
797,72215809,69.16134259259259,science,
798,72215809,70.1555324074074,news,
799,72215809,70.15780092592593,news,
800,72215809,70.15936342592593,news,
801,72215809,70.16056712962963,news,
802,72215809,70.16163194444445,news,
803,72215809,70.42002314814815,others,
804,72215809,71.14827546296296,law,
805,72215809,71.14960648148148,kids,
806,72215809,71.15074074074074,news,
807,72215809,71.1517013888889,law,
