,id,time,event,option1
329,56113111,49.35628472222222,drama,
330,56113111,49.3578587962963,drama,
331,56113111,49.41454861111111,drama,
332,56113111,49.425613425925924,drama,
333,56113111,49.44028935185185,others,
334,56113111,52.40234953703704,movie,
335,56113111,52.40355324074074,others,
336,56113111,53.41269675925926,others,
337,56113111,54.42038194444444,drama,
338,56113111,54.450891203703705,drama,
339,56113111,54.47927083333333,drama,
340,56113111,54.50758101851852,drama,
341,56113111,54.53591435185185,drama,
342,56113111,54.56421296296296,drama,
343,56113111,54.592523148148146,drama,
344,56113111,55.056423611111114,drama,
345,56113111,55.08474537037037,drama,
346,56113111,55.11306712962963,drama,
347,56113111,55.15872685185185,drama,
348,56113111,55.18706018518518,drama,
349,56113111,55.21539351851852,drama,
350,56113111,55.344085648148145,drama,
351,56113111,55.37834490740741,drama,
352,56113111,55.406793981481485,drama,
353,56113111,55.435717592592596,drama,
354,56113111,55.464675925925924,drama,
355,56113111,55.49300925925926,drama,
356,56113111,55.52153935185185,drama,
357,56113111,55.549988425925925,drama,
358,56113111,56.03383101851852,drama,
359,56113111,56.06349537037037,drama,
360,56113111,56.09313657407407,drama,
361,56113111,56.12155092592592,drama,
362,56113111,56.184571759259256,drama,
363,56113111,56.2134375,drama,
364,56113111,56.304907407407406,drama,
365,56113111,56.30891203703704,movie,
366,56113111,56.41605324074074,drama,
367,56113111,56.425069444444446,drama,
368,56113111,56.453414351851855,drama,
369,56113111,56.46283564814815,drama,
370,56113111,56.47300925925926,drama,
371,56113111,56.48134259259259,drama,
372,56113111,56.512314814814815,drama,
373,56113111,57.45539351851852,drama,
374,56113111,57.45872685185185,drama,
375,56113111,57.46547453703704,drama,
376,56113111,57.48008101851852,drama,
377,56113111,57.493344907407405,drama,
378,56113111,57.504328703703706,drama,
379,56113111,57.535324074074076,drama,
380,56113111,58.39762731481481,others,
381,56113111,61.386689814814815,movie,
382,56113111,61.45931712962963,others,
383,56113111,62.04081018518519,others,
384,56113111,62.08216435185185,others,
385,56113111,62.09545138888889,drama,
386,56113111,62.12626157407407,drama,
387,56113111,62.15708333333333,drama,
388,56113111,62.24726851851852,others,
389,56113111,62.257268518518515,others,
390,56113111,62.278310185185184,others,
391,56113111,62.50846064814815,others,
392,56113111,62.55226851851852,others,
393,56113111,62.5637037037037,others,
394,56113111,62.573541666666664,others,
395,56113111,63.02047453703704,others,
396,56113111,63.03023148148148,others,
397,56113111,63.03967592592593,others,
398,56113111,63.05054398148148,others,
399,56113111,63.07010416666667,others,
400,56113111,63.082199074074076,others,
401,56113111,63.093460648148145,others,
402,56113111,63.10571759259259,others,
403,56113111,63.15851851851852,others,
404,56113111,63.197488425925926,others,
405,56113111,63.2121875,others,
406,56113111,63.222233796296294,others,
407,56113111,63.321793981481484,others,
408,56113111,63.333819444444444,others,
409,56113111,63.344652777777775,others,
410,56113111,63.35556712962963,others,
411,56113111,63.36793981481482,others,
412,56113111,63.40957175925926,others,
413,56113111,63.42034722222222,others,
414,56113111,63.44162037037037,others,
415,56113111,63.45458333333333,others,
416,56113111,63.468402777777776,others,
417,56113111,64.40165509259259,others,
418,56113111,64.41155092592592,others,
419,56113111,64.42165509259259,others,
420,56113111,64.43100694444445,others,
421,56113111,65.39761574074075,others,
422,56113111,65.40657407407407,others,
423,56113111,65.41636574074074,others,
424,56113111,66.40074074074074,others,
425,56113111,66.41052083333334,others,
426,56113111,66.4205324074074,others,
427,56113111,66.430625,others,
428,56113111,67.39707175925926,others,
429,56113111,68.40846064814815,others,
430,56113111,68.42116898148149,others,
431,56113111,68.43505787037037,others,
432,56113111,68.44747685185185,others,
433,56113111,68.45814814814815,others,
434,56113111,68.46863425925926,others,
435,56113111,68.48436342592592,others,
436,56113111,68.50077546296296,others,
437,56113111,68.5118287037037,others,
438,56113111,68.52503472222222,others,
439,56113111,68.53802083333333,others,
440,56113111,69.01827546296296,kids,
441,56113111,69.03184027777777,kids,
442,56113111,69.04606481481481,kids,
443,56113111,69.0680324074074,others,
444,56113111,69.13112268518519,movie,
445,56113111,69.25150462962964,others,
446,56113111,69.26143518518519,others,
447,56113111,69.35804398148149,others,
448,56113111,69.3732175925926,others,
449,56113111,69.38892361111111,others,
450,56113111,69.40200231481481,others,
451,56113111,69.41283564814815,others,
452,56113111,69.4249074074074,drama,
453,56113111,69.99686342592592,others,
454,56113111,70.00762731481481,movie,
455,56113111,70.10820601851852,movie,
456,56113111,70.17907407407408,movie,
457,56113111,70.38096064814815,others,
458,56113111,73.40851851851852,others,
459,56113111,73.40953703703704,others,
460,56113111,73.41990740740741,others,
461,56113111,73.42961805555555,others,
462,56113111,73.44121527777777,others,
463,56113111,73.45186342592592,others,
464,56113111,73.47266203703704,others,
465,56113111,73.48451388888888,others,
466,56113111,73.49953703703704,movie,
467,56113111,74.39996527777778,others,
468,56113111,74.41032407407407,others,
469,56113111,75.3854513888889,kids,
470,56113111,75.423125,others,
471,56113111,75.49085648148149,kids,
472,56113111,75.56712962962963,others,
473,56113111,76.03082175925925,daily life,
474,56113111,76.11980324074074,movie,
475,56113111,76.45777777777778,kids,
476,56113111,76.56520833333333,kids,
477,56113111,77.03148148148148,kids,
478,56113111,77.09211805555556,movie,
479,56113111,77.18229166666667,kids,
480,56113111,77.41280092592592,others,
481,56113111,77.42376157407408,others,
482,56113111,77.44384259259259,others,
483,56113111,77.455,others,
484,56113111,77.47170138888889,others,
485,56113111,77.48511574074074,others,
486,56113111,78.4159375,daily life,
487,56113111,79.3980787037037,daily life,
488,56113111,80.41707175925926,daily life,
489,56113111,82.4912037037037,others,
490,56113111,82.94746527777778,kids,
491,56113111,82.96263888888889,kids,
492,56113111,83.16446759259259,kids,
493,56113111,83.22347222222223,kids,
494,56113111,83.23768518518519,kids,
495,56113111,83.38417824074074,movie,
496,56113111,83.47120370370371,daily life,
497,56113111,84.00121527777777,daily life,
498,56113111,84.05827546296297,movie,
499,56113111,84.07185185185185,daily life,
500,56113111,84.1766550925926,daily life,
501,56113111,84.32892361111111,daily life,
502,56113111,84.47708333333334,drama,
503,56113111,84.49246527777778,drama,
504,56113111,86.41061342592593,others,
505,56113111,87.5501388888889,entertainment,
506,56113111,87.55210648148149,others,
507,56113111,89.5098611111111,others,
508,56113111,90.39800925925925,others,
509,56113111,91.51577546296296,others,
510,56113111,91.58390046296296,movie,
511,56113111,91.97068287037037,others,
512,56113111,92.04322916666666,others,
513,56113111,92.18927083333334,movie,
514,56113111,92.24856481481481,others,
515,56113111,92.3212037037037,others,
516,56113111,92.43289351851851,others,
517,56113111,92.51489583333333,others,
518,56113111,93.00590277777778,others,
519,56113111,93.12504629629629,others,
520,56113111,93.31387731481482,drama,
521,56113111,93.33131944444445,drama,
522,56113111,93.34163194444444,drama,
523,56113111,93.35540509259259,drama,
524,56113111,93.38858796296296,drama,
525,56113111,93.41915509259259,drama,
526,56113111,93.42788194444445,drama,
527,56113111,93.44277777777778,drama,
528,56113111,93.45206018518519,drama,
529,56113111,93.46056712962962,drama,
530,56113111,93.46913194444444,drama,
531,56113111,93.48083333333334,drama,
532,56113111,93.49079861111112,drama,
533,56113111,93.53064814814815,drama,
534,56113111,93.53981481481482,drama,
535,56113111,93.54854166666667,drama,
536,56113111,93.55844907407408,drama,
537,56113111,93.56721064814815,drama,
538,56113111,93.57505787037037,drama,
539,56113111,93.9629861111111,drama,
540,56113111,93.97167824074074,drama,
541,56113111,93.98108796296296,drama,
542,56113111,93.99092592592592,drama,
543,56113111,94.01074074074074,drama,
544,56113111,94.02282407407408,drama,
545,56113111,94.03171296296296,drama,
546,56113111,94.040625,drama,
547,56113111,94.0503125,drama,
548,56113111,94.0590162037037,drama,
549,56113111,94.06998842592593,drama,
550,56113111,94.07876157407408,drama,
551,56113111,94.08763888888889,drama,
552,56113111,94.09675925925926,drama,
553,56113111,94.10576388888889,drama,
554,56113111,94.11481481481482,drama,
555,56113111,94.13278935185186,drama,
556,56113111,94.17471064814815,drama,
557,56113111,94.18368055555555,drama,
558,56113111,94.19381944444444,drama,
559,56113111,94.20275462962962,drama,
560,56113111,94.29881944444445,drama,
561,56113111,94.30752314814815,drama,
562,56113111,94.31619212962963,drama,
563,56113111,94.32490740740741,drama,
564,56113111,94.33399305555555,drama,
565,56113111,94.34266203703703,drama,
566,56113111,94.35135416666667,drama,
567,56113111,94.36049768518518,drama,
568,56113111,94.3694212962963,drama,
569,56113111,94.37877314814814,drama,
570,56113111,94.38832175925926,drama,
571,56113111,94.4475925925926,drama,
572,56113111,94.45938657407407,drama,
573,56113111,94.46858796296296,drama,
574,56113111,95.41320601851852,news,
575,56113111,95.42788194444445,news,
576,56113111,95.43668981481481,news,
577,56113111,95.45170138888889,news,
578,56113111,95.46633101851852,news,
579,56113111,95.48452546296296,news,
580,56113111,95.50427083333334,news,
581,56113111,95.51864583333334,news,
582,56113111,95.53331018518519,news,
583,56113111,95.54773148148148,news,
584,56113111,95.9516087962963,news,
585,56113111,96.37733796296297,news,
586,56113111,96.39268518518519,news,
587,56113111,96.40643518518519,news,
588,56113111,96.42967592592592,others,
589,56113111,96.48783564814815,movie,
590,56113111,96.96577546296297,daily life,
591,56113111,97.02045138888889,others,
592,56113111,97.03262731481482,others,
593,56113111,97.0438425925926,others,
594,56113111,97.05519675925926,others,
595,56113111,97.07391203703703,others,
596,56113111,97.08556712962962,others,
597,56113111,97.09974537037037,others,
598,56113111,97.11342592592592,others,
599,56113111,97.12466435185185,others,
600,56113111,97.16354166666666,others,
601,56113111,97.18725694444444,others,
602,56113111,97.20170138888889,others,
603,56113111,97.22118055555555,others,
604,56113111,97.23192129629629,others,
605,56113111,97.25664351851852,others,
606,56113111,97.3453125,others,
607,56113111,97.35900462962962,others,
608,56113111,97.38121527777778,others,
609,56113111,97.39288194444444,drama,
610,56113111,97.42498842592593,drama,
611,56113111,97.44252314814815,drama,
612,56113111,97.45880787037036,drama,
613,56113111,97.47983796296296,kids,
614,56113111,98.00153935185185,kids,
615,56113111,98.01743055555555,kids,
616,56113111,98.0365162037037,kids,
617,56113111,98.0529050925926,kids,
618,56113111,98.06305555555555,kids,
619,56113111,98.07708333333333,kids,
620,56113111,98.11311342592593,kids,
621,56113111,98.44479166666666,news,
622,56113111,98.49054398148148,news,
623,56113111,99.40775462962964,news,
624,56113111,99.41980324074073,news,
625,56113111,99.43408564814816,news,
626,56113111,100.40695601851851,news,
627,56113111,100.42135416666666,news,
628,56113111,101.41196759259259,news,
629,56113111,101.42546296296297,news,
630,56113111,101.50599537037037,news,
631,56113111,101.52001157407408,news,
632,56113111,101.53387731481482,news,
633,56113111,102.55487268518519,news,
634,56113111,103.34875,news,
635,56113111,103.36319444444445,news,
636,56113111,103.37883101851853,news,
637,56113111,103.39239583333334,news,
638,56113111,103.40590277777778,news,
639,56113111,103.41940972222223,news,
640,56113111,103.44315972222222,news,
641,56113111,103.46299768518519,news,
642,56113111,103.48557870370371,news,
643,56113111,103.50839120370371,news,
644,56113111,103.51351851851852,news,
645,56113111,104.45917824074074,others,
646,56113111,104.94409722222223,others,
647,56113111,105.0228125,kids,
648,56113111,105.03673611111111,kids,
649,56113111,105.05071759259259,kids,
650,56113111,105.0872337962963,drama,
651,56113111,105.09494212962963,drama,
652,56113111,105.10204861111112,drama,
653,56113111,105.10594907407408,drama,
654,56113111,105.1130787037037,drama,
655,56113111,105.12200231481482,drama,
656,56113111,105.13967592592593,drama,
657,56113111,109.40097222222222,movie,
658,56113111,109.49287037037037,drama,
659,56113111,110.40605324074075,drama,
660,56113111,110.41914351851852,drama,
661,56113111,111.17825231481481,drama,
662,56113111,111.18861111111111,drama,
663,56113111,111.19956018518519,drama,
664,56113111,111.33545138888888,drama,
665,56113111,111.34357638888889,drama,
666,56113111,111.36458333333333,drama,
667,56113111,111.37395833333333,drama,
668,56113111,111.39165509259259,drama,
669,56113111,111.41644675925926,drama,
670,56113111,111.42543981481481,drama,
671,56113111,111.4348263888889,drama,
672,56113111,111.45121527777778,drama,
673,56113111,111.46247685185185,drama,
674,56113111,111.47170138888889,drama,
675,56113111,111.5196412037037,drama,
676,56113111,111.52626157407407,drama,
677,56113111,111.53792824074074,drama,
678,56113111,111.54570601851852,drama,
679,56113111,111.55457175925926,drama,
680,56113111,111.98415509259259,drama,
681,56113111,111.98884259259259,drama,
682,56113111,111.99594907407408,drama,
683,56113111,112.00394675925926,drama,
684,56113111,112.01364583333333,drama,
685,56113111,112.02203703703704,drama,
686,56113111,112.03103009259259,drama,
687,56113111,112.0394212962963,drama,
688,56113111,112.07045138888888,drama,
689,56113111,112.08157407407407,drama,
690,56113111,112.08949074074074,drama,
691,56113111,112.0985300925926,drama,
692,56113111,112.12164351851852,drama,
693,56113111,112.18538194444444,others,
694,56113111,112.20980324074074,others,
695,56113111,112.23783564814815,others,
696,56113111,112.24846064814815,others,
697,56113111,112.28810185185185,others,
698,56113111,112.29952546296296,others,
699,56113111,112.3111574074074,others,
700,56113111,112.32329861111111,others,
701,56113111,112.33983796296296,others,
702,56113111,112.35149305555555,others,
703,56113111,112.36296296296297,others,
704,56113111,112.37447916666666,others,
705,56113111,112.38586805555556,others,
706,56113111,113.40945601851851,others,
707,56113111,113.41056712962963,others,
708,56113111,113.42018518518519,others,
709,56113111,114.39850694444445,others,
710,56113111,114.40027777777777,others,
711,56113111,114.41799768518518,others,
712,56113111,115.4974537037037,others,
713,56113111,115.49920138888889,others,
714,56113111,115.51016203703703,others,
715,56113111,115.52006944444445,others,
716,56113111,117.37332175925926,drama,
717,56113111,117.38609953703704,drama,
718,56113111,117.39106481481481,drama,
719,56113111,117.39724537037037,drama,
720,56113111,117.40498842592592,news,
721,56113111,117.40987268518519,news,
722,56113111,117.44256944444444,news,
723,56113111,117.51148148148148,news,
724,56113111,117.52678240740741,news,
725,56113111,117.55613425925925,news,
726,56113111,117.55776620370371,news,
727,56113111,118.98302083333333,news,
728,56113111,119.00466435185186,news,
729,56113111,119.04460648148148,news,
730,56113111,119.06013888888889,news,
731,56113111,119.07440972222223,news,
732,56113111,119.0899537037037,news,
733,56113111,119.12918981481481,news,
734,56113111,119.15310185185186,news,
735,56113111,119.18465277777777,news,
736,56113111,119.21026620370371,news,
737,56113111,119.2259375,news,
738,56113111,119.25243055555555,news,
739,56113111,119.29790509259259,news,
740,56113111,119.31858796296297,news,
741,56113111,119.33391203703704,news,
742,56113111,119.35001157407407,news,
743,56113111,119.36525462962963,news,
744,56113111,119.38586805555556,news,
745,56113111,119.40646990740741,news,
746,56113111,119.43516203703703,news,
747,56113111,119.4508912037037,news,
748,56113111,119.46597222222222,news,
749,56113111,119.4834837962963,news,
750,56113111,119.52086805555555,news,
751,56113111,119.96269675925926,news,
752,56113111,119.96369212962964,news,
753,56113111,119.97776620370371,news,
754,56113111,119.99357638888888,news,
755,56113111,120.01663194444444,news,
756,56113111,120.0396875,news,
757,56113111,120.07318287037037,news,
758,56113111,120.10489583333333,news,
759,56113111,120.12185185185186,news,
760,56113111,120.12366898148149,news,
761,56113111,120.158125,movie,
762,56113111,120.2969675925926,movie,
763,56113111,120.30614583333333,movie,
764,56113111,120.98709490740741,news,
765,56113111,121.00304398148148,news,
766,56113111,121.01946759259259,news,
767,56113111,121.05481481481482,news,
768,56113111,121.07009259259259,news,
769,56113111,121.08515046296296,news,
770,56113111,121.10178240740741,news,
771,56113111,121.13958333333333,news,
772,56113111,121.17304398148148,others,
773,56113111,121.18074074074075,others,
774,56113111,121.18826388888888,others,
775,56113111,121.20317129629629,others,
776,56113111,121.31716435185186,others,
777,56113111,121.33082175925927,others,
778,56113111,121.34956018518518,others,
779,56113111,121.3619212962963,others,
780,56113111,121.36952546296297,others,
781,56113111,121.42627314814816,others,
782,56113111,121.43400462962963,others,
783,56113111,121.44212962962963,others,
784,56113111,121.44894675925926,others,
785,56113111,121.45695601851853,others,
786,56113111,121.46826388888888,news,
787,56113111,121.48616898148148,news,
788,56113111,121.5021412037037,news,
789,56113111,122.40702546296296,drama,
790,56113111,122.41716435185185,drama,
791,56113111,122.42719907407407,drama,
792,56113111,122.47663194444445,drama,
