,id,time,event,option1
164,54469059,5.76287037037037,drama,
165,54469059,5.776967592592593,drama,
166,54469059,5.847824074074074,drama,
167,54469059,5.863854166666667,drama,
168,54469059,5.878206018518519,drama,
169,54469059,5.892581018518518,drama,
170,54469059,5.919548611111111,drama,
171,54469059,5.933842592592592,drama,
172,54469059,5.94792824074074,drama,
173,54469059,5.961840277777778,drama,
174,54469059,5.975752314814815,drama,
175,54469059,6.119166666666667,drama,
176,54469059,6.133344907407407,drama,
177,54469059,6.146921296296297,drama,
178,54469059,6.1611921296296295,drama,
179,54469059,6.1752314814814815,drama,
180,54469059,6.189201388888889,drama,
181,54469059,6.204212962962963,drama,
182,54469059,6.218333333333334,drama,
183,54469059,6.232569444444445,drama,
184,54469059,6.246770833333334,drama,
185,54469059,6.261122685185185,drama,
186,54469059,6.275393518518518,drama,
187,54469059,6.2894097222222225,drama,
188,54469059,6.303819444444445,drama,
189,54469059,6.318391203703704,drama,
190,54469059,6.332465277777778,drama,
191,54469059,6.3534143518518515,drama,
192,54469059,6.3692013888888885,others,
193,54469059,7.105590277777778,daily life,
194,54469059,7.122523148148148,drama,
195,54469059,7.139861111111111,drama,
196,54469059,7.142673611111111,others,
197,54469059,7.9740162037037035,daily life,
198,54469059,8.006805555555555,daily life,
199,54469059,8.06482638888889,daily life,
200,54469059,8.259479166666667,drama,
201,54469059,8.267986111111112,others,
202,54469059,8.315231481481481,others,
203,54469059,8.319027777777778,drama,
204,54469059,8.32232638888889,drama,
205,54469059,8.327824074074075,drama,
206,54469059,8.33523148148148,documentary,
207,54469059,8.351909722222222,documentary,
208,54469059,8.360891203703703,documentary,
209,54469059,8.377627314814815,documentary,
210,54469059,8.394143518518518,documentary,
211,54469059,8.414166666666667,documentary,
212,54469059,8.427349537037037,documentary,
213,54469059,8.451851851851853,documentary,
214,54469059,9.258333333333333,news,
215,54469059,9.27113425925926,news,
216,54469059,9.286273148148148,military,
217,54469059,9.316053240740741,drama,
218,54469059,9.326539351851851,documentary,
219,54469059,9.338506944444445,documentary,
220,54469059,9.354733796296296,documentary,
221,54469059,9.573773148148149,documentary,
222,54469059,9.5771875,documentary,
223,54469059,9.587037037037037,documentary,
224,54469059,9.619594907407407,others,
225,54469059,9.686435185185186,military,
226,54469059,9.688113425925925,military,
227,54469059,9.708541666666667,military,
228,54469059,9.810995370370371,drama,
229,54469059,9.816574074074074,documentary,
230,54469059,9.8265625,others,
231,54469059,9.833101851851852,news,
232,54469059,9.858969907407408,news,
233,54469059,9.869571759259259,military,
234,54469059,9.931469907407408,military,
235,54469059,9.93707175925926,documentary,
236,54469059,9.945393518518518,documentary,
237,54469059,9.957384259259259,documentary,
238,54469059,9.961168981481482,news,
239,54469059,9.964837962962964,drama,
240,54469059,9.971585648148148,science,
241,54469059,10.060682870370371,drama,
242,54469059,10.06263888888889,drama,
243,54469059,10.139525462962963,others,
244,54469059,10.343078703703704,others,
245,54469059,10.36949074074074,news,
246,54469059,10.375671296296296,others,
247,54469059,11.201701388888889,daily life,
248,54469059,11.364131944444445,military,
249,54469059,11.367662037037038,documentary,
250,54469059,11.381631944444445,documentary,
251,54469059,11.398472222222223,science,
252,54469059,11.406331018518518,documentary,
253,54469059,11.92886574074074,drama,
254,54469059,11.960775462962962,drama,
255,54469059,12.19337962962963,others,
256,54469059,12.217233796296297,documentary,
257,54469059,12.217997685185185,others,
258,54469059,12.222280092592593,others,
259,54469059,12.906030092592593,entertainment,
260,54469059,13.83943287037037,daily life,
261,54469059,13.933807870370371,daily life,
262,54469059,13.939756944444444,documentary,
263,54469059,13.942210648148148,others,
264,54469059,14.323796296296296,others,
265,54469059,14.3403125,daily life,
266,54469059,14.360219907407407,drama,
267,54469059,14.388981481481482,drama,
268,54469059,14.418773148148148,drama,
269,54469059,14.44892361111111,drama,
270,54469059,14.47,entertainment,
271,54469059,15.102337962962963,news,
272,54469059,15.907523148148147,daily life,
273,54469059,15.914398148148148,others,
274,54469059,15.925011574074073,documentary,
275,54469059,16.332175925925927,others,
276,54469059,16.349050925925926,news,
277,54469059,16.356608796296296,daily life,
278,54469059,16.357997685185186,daily life,
279,54469059,16.359247685185185,daily life,
280,54469059,16.369027777777777,others,
281,54469059,16.382025462962964,economy,
282,54469059,16.3846875,economy,
283,54469059,16.779895833333335,entertainment,
284,54469059,16.78695601851852,drama,
285,54469059,16.997569444444444,others,
286,54469059,17.024363425925927,others,
287,54469059,17.06140046296296,others,
288,54469059,17.098229166666666,others,
289,54469059,17.12991898148148,others,
290,54469059,17.13533564814815,others,
291,54469059,17.14099537037037,documentary,
292,54469059,17.200300925925927,science,
293,54469059,17.205474537037038,drama,
294,54469059,17.969166666666666,others,
295,54469059,17.976134259259258,others,
296,54469059,18.010358796296295,others,
297,54469059,18.069583333333334,movie,
298,54469059,18.13885416666667,others,
299,54469059,18.15238425925926,others,
300,54469059,18.35991898148148,drama,
301,54469059,18.36696759259259,others,
302,54469059,18.38420138888889,others,
303,54469059,18.38921296296296,others,
304,54469059,18.401446759259258,entertainment,
305,54469059,18.440509259259258,others,
306,54469059,18.441990740740742,others,
307,54469059,18.445636574074076,others,
308,54469059,18.44886574074074,others,
309,54469059,18.45054398148148,others,
310,54469059,18.453518518518518,others,
311,54469059,18.46082175925926,others,
312,54469059,18.48633101851852,others,
313,54469059,18.503009259259258,science,
314,54469059,18.551875,science,
315,54469059,18.690694444444443,others,
316,54469059,18.752037037037038,others,
317,54469059,18.85988425925926,others,
318,54469059,19.141111111111112,drama,
319,54469059,19.17017361111111,drama,
320,54469059,19.18454861111111,drama,
321,54469059,19.199305555555554,drama,
322,54469059,19.213958333333334,drama,
323,54469059,19.22857638888889,drama,
324,54469059,19.242361111111112,drama,
325,54469059,19.2559375,drama,
326,54469059,19.269537037037036,drama,
327,54469059,19.28351851851852,drama,
328,54469059,19.297372685185184,drama,
329,54469059,19.311203703703704,drama,
330,54469059,19.32548611111111,drama,
331,54469059,19.33988425925926,drama,
332,54469059,19.354293981481483,drama,
333,54469059,19.368703703703705,drama,
334,54469059,19.383217592592594,drama,
335,54469059,19.397534722222222,drama,
336,54469059,19.411851851851853,drama,
337,54469059,19.426203703703703,drama,
338,54469059,19.44045138888889,drama,
339,54469059,19.455578703703704,drama,
340,54469059,19.777685185185184,drama,
341,54469059,19.791840277777776,drama,
342,54469059,19.80591435185185,drama,
343,54469059,19.82028935185185,drama,
344,54469059,19.834027777777777,drama,
345,54469059,19.867905092592594,entertainment,
346,54469059,19.869502314814813,entertainment,
347,54469059,19.87527777777778,drama,
348,54469059,19.889722222222222,drama,
349,54469059,19.90414351851852,drama,
350,54469059,19.918587962962963,drama,
351,54469059,19.93263888888889,drama,
352,54469059,19.947002314814814,drama,
353,54469059,19.9615625,drama,
354,54469059,19.976666666666667,drama,
355,54469059,19.996678240740742,drama,
356,54469059,20.01103009259259,drama,
357,54469059,20.025613425925926,drama,
358,54469059,20.303055555555556,drama,
359,54469059,21.04835648148148,others,
360,54469059,21.053935185185185,drama,
361,54469059,21.08412037037037,drama,
362,54469059,21.11420138888889,drama,
363,54469059,21.138275462962962,drama,
364,54469059,21.161747685185187,drama,
365,54469059,21.19097222222222,drama,
366,54469059,21.22025462962963,drama,
367,54469059,21.249259259259258,drama,
368,54469059,21.27837962962963,drama,
369,54469059,21.30758101851852,drama,
370,54469059,21.336805555555557,drama,
371,54469059,21.761516203703703,drama,
372,54469059,21.790960648148147,drama,
373,54469059,21.825127314814814,drama,
374,54469059,22.254467592592594,daily life,
375,54469059,22.335787037037036,others,
376,54469059,22.360960648148147,others,
377,54469059,22.390578703703703,others,
378,54469059,22.662314814814813,daily life,
379,54469059,22.66962962962963,daily life,
380,54469059,22.68894675925926,daily life,
381,54469059,22.742141203703703,economy,
382,54469059,22.773391203703703,economy,
383,54469059,22.78045138888889,economy,
384,54469059,22.805868055555557,economy,
385,54469059,22.872268518518517,economy,
386,54469059,22.873136574074074,economy,
387,54469059,22.89113425925926,others,
388,54469059,22.956469907407406,others,
389,54469059,22.98579861111111,others,
390,54469059,23.015324074074073,others,
391,54469059,23.046261574074073,others,
392,54469059,23.12675925925926,daily life,
393,54469059,23.176331018518518,daily life,
394,54469059,23.202291666666667,daily life,
395,54469059,23.213344907407407,daily life,
396,54469059,23.227581018518517,daily life,
397,54469059,23.22923611111111,daily life,
398,54469059,23.462523148148147,others,
399,54469059,23.463506944444443,documentary,
400,54469059,23.757118055555555,others,
401,54469059,23.875925925925927,daily life,
402,54469059,24.22634259259259,others,
403,54469059,24.227604166666666,others,
404,54469059,24.241724537037037,others,
405,54469059,24.254270833333333,drama,
406,54469059,24.31386574074074,news,
407,54469059,24.31917824074074,others,
408,54469059,24.37902777777778,drama,
409,54469059,24.38724537037037,daily life,
410,54469059,24.393217592592592,documentary,
411,54469059,24.4175,movie,
412,54469059,24.43318287037037,movie,
413,54469059,24.94769675925926,others,
414,54469059,25.070694444444445,military,
415,54469059,25.080833333333334,drama,
416,54469059,25.328819444444445,others,
417,54469059,25.33082175925926,others,
418,54469059,25.33326388888889,entertainment,
419,54469059,25.334444444444443,entertainment,
420,54469059,25.340439814814815,entertainment,
421,54469059,25.34460648148148,entertainment,
422,54469059,25.353414351851853,others,
423,54469059,25.446122685185184,movie,
424,54469059,25.44869212962963,others,
425,54469059,25.451828703703704,news,
426,54469059,25.455358796296295,drama,
427,54469059,25.46605324074074,others,
428,54469059,25.499907407407406,others,
429,54469059,25.51630787037037,others,
430,54469059,25.517141203703705,documentary,
431,54469059,25.545868055555555,documentary,
432,54469059,25.560914351851853,documentary,
433,54469059,25.571921296296296,documentary,
434,54469059,27.316354166666667,daily life,
435,54469059,27.832928240740742,others,
436,54469059,27.8375,movie,
437,54469059,28.221342592592592,others,
438,54469059,28.363703703703703,drama,
439,54469059,28.5596875,others,
440,54469059,28.56253472222222,entertainment,
441,54469059,28.566180555555555,entertainment,
442,54469059,28.891493055555557,daily life,
443,54469059,28.894444444444446,news,
444,54469059,28.98730324074074,others,
445,54469059,28.99193287037037,drama,
446,54469059,29.17996527777778,daily life,
447,54469059,29.19273148148148,daily life,
448,54469059,30.12960648148148,science,
449,54469059,30.145868055555557,documentary,
450,54469059,30.148125,science,
451,54469059,30.190011574074074,economy,
452,54469059,30.43021990740741,science,
453,54469059,30.454305555555557,documentary,
454,54469059,30.4765625,documentary,
455,54469059,30.478275462962962,entertainment,
456,54469059,30.52309027777778,entertainment,
457,54469059,30.53599537037037,movie,
458,54469059,30.551550925925927,military,
459,54469059,30.700532407407408,documentary,
460,54469059,30.705949074074073,entertainment,
461,54469059,30.756458333333335,daily life,
462,54469059,30.75804398148148,science,
463,54469059,30.77202546296296,military,
464,54469059,30.773356481481482,military,
465,54469059,30.77599537037037,others,
466,54469059,30.778333333333332,military,
467,54469059,30.782962962962962,movie,
468,54469059,31.133784722222224,military,
469,54469059,31.148958333333333,military,
470,54469059,31.173900462962962,military,
471,54469059,31.18347222222222,military,
472,54469059,31.368229166666666,others,
473,54469059,32.657858796296296,others,
474,54469059,32.66267361111111,documentary,
475,54469059,32.684375,military,
476,54469059,32.68946759259259,news,
477,54469059,33.471296296296295,others,
478,54469059,34.436770833333334,kids,
479,54469059,34.4790162037037,daily life,
480,54469059,34.72903935185185,movie,
481,54469059,34.732951388888885,documentary,
482,54469059,34.74724537037037,drama,
483,54469059,34.768807870370374,drama,
484,54469059,34.772708333333334,education,
485,54469059,34.775231481481484,science,
486,54469059,34.79342592592592,daily life,
487,54469059,34.7969212962963,others,
488,54469059,34.81115740740741,drama,
489,54469059,34.81607638888889,drama,
490,54469059,34.82144675925926,drama,
491,54469059,34.82586805555555,drama,
492,54469059,34.83108796296296,documentary,
493,54469059,35.21302083333333,science,
494,54469059,35.223333333333336,others,
495,54469059,35.238564814814815,science,
496,54469059,35.27630787037037,documentary,
497,54469059,35.305902777777774,others,
498,54469059,35.365011574074074,science,
499,54469059,35.37834490740741,others,
500,54469059,35.38,others,
501,54469059,35.39079861111111,others,
502,54469059,35.46888888888889,documentary,
503,54469059,35.49559027777778,documentary,
504,54469059,35.50255787037037,news,
505,54469059,35.65167824074074,daily life,
506,54469059,35.67179398148148,daily life,
507,54469059,35.68195601851852,daily life,
508,54469059,35.70172453703704,daily life,
509,54469059,35.80978009259259,daily life,
510,54469059,35.83542824074074,daily life,
511,54469059,35.861099537037035,daily life,
512,54469059,35.89001157407407,daily life,
513,54469059,35.90986111111111,daily life,
514,54469059,35.912025462962966,daily life,
515,54469059,35.916747685185186,daily life,
516,54469059,35.97396990740741,daily life,
517,54469059,36.68575231481481,daily life,
518,54469059,36.68827546296296,others,
519,54469059,36.71101851851852,daily life,
520,54469059,36.714733796296294,daily life,
521,54469059,36.71805555555556,others,
522,54469059,36.71975694444444,entertainment,
523,54469059,36.72165509259259,daily life,
524,54469059,36.73556712962963,daily life,
525,54469059,36.739375,daily life,
526,54469059,36.74217592592593,daily life,
527,54469059,36.763703703703705,daily life,
528,54469059,36.864756944444444,daily life,
529,54469059,36.88863425925926,daily life,
530,54469059,36.935405092592596,daily life,
531,54469059,36.946875,daily life,
532,54469059,38.797152777777775,daily life,
533,54469059,38.80322916666667,others,
534,54469059,38.81452546296296,others,
535,54469059,38.82038194444444,science,
536,54469059,38.82736111111111,documentary,
537,54469059,38.86005787037037,military,
538,54469059,38.86635416666667,military,
539,54469059,38.8687037037037,others,
540,54469059,41.3034837962963,daily life,
541,54469059,41.44438657407407,drama,
542,54469059,41.47195601851852,drama,
543,54469059,41.49528935185185,drama,
544,54469059,41.654895833333335,drama,
545,54469059,41.66564814814815,economy,
546,54469059,42.194895833333334,daily life,
547,54469059,42.93884259259259,others,
548,54469059,43.290729166666665,daily life,
549,54469059,43.30837962962963,daily life,
550,54469059,43.31033564814815,daily life,
551,54469059,43.332685185185184,documentary,
552,54469059,43.37628472222222,daily life,
553,54469059,43.391226851851854,daily life,
554,54469059,43.614895833333335,others,
555,54469059,45.786261574074075,others,
556,54469059,45.79144675925926,others,
557,54469059,45.81395833333333,news,
558,54469059,45.841006944444445,others,
559,54469059,45.85274305555556,others,
560,54469059,45.868923611111114,news,
561,54469059,45.88953703703704,movie,
562,54469059,46.04697916666667,movie,
563,54469059,46.04832175925926,others,
564,54469059,46.05363425925926,daily life,
565,54469059,46.056157407407404,daily life,
566,54469059,46.05769675925926,entertainment,
567,54469059,47.229756944444446,daily life,
568,54469059,47.23512731481482,documentary,
569,54469059,47.24383101851852,others,
570,54469059,47.24743055555555,news,
571,54469059,47.52291666666667,drama,
572,54469059,47.53571759259259,movie,
573,54469059,47.552384259259256,movie,
574,54469059,48.95677083333333,daily life,
575,54469059,49.316493055555554,daily life,
576,54469059,49.52630787037037,documentary,
577,54469059,49.535833333333336,drama,
578,54469059,49.59792824074074,entertainment,
579,54469059,49.60383101851852,others,
580,54469059,49.927638888888886,documentary,
581,54469059,50.55568287037037,daily life,
582,54469059,50.55725694444445,daily life,
583,54469059,50.58966435185185,daily life,
584,54469059,50.59068287037037,daily life,
585,54469059,50.91555555555556,drama,
586,54469059,51.05173611111111,drama,
587,54469059,51.075462962962966,drama,
588,54469059,51.58587962962963,others,
589,54469059,51.59849537037037,daily life,
590,54469059,52.02215277777778,movie,
591,54469059,52.02542824074074,science,
592,54469059,52.02625,others,
593,54469059,52.04318287037037,others,
594,54469059,52.930844907407405,others,
595,54469059,52.94399305555555,others,
596,54469059,52.98716435185185,others,
597,54469059,52.98984953703704,drama,
598,54469059,53.02299768518518,drama,
599,54469059,53.04888888888889,drama,
600,54469059,53.07824074074074,drama,
601,54469059,53.09173611111111,drama,
602,54469059,53.11626157407407,drama,
603,54469059,53.14050925925926,drama,
604,54469059,53.16329861111111,drama,
605,54469059,53.19417824074074,drama,
606,54469059,53.225081018518516,drama,
607,54469059,54.00130787037037,drama,
608,54469059,54.030590277777776,drama,
609,54469059,54.06179398148148,daily life,
610,54469059,54.06327546296296,drama,
611,54469059,54.09267361111111,drama,
612,54469059,54.11668981481481,drama,
613,54469059,54.138530092592596,drama,
614,54469059,54.55652777777778,drama,
615,54469059,54.57642361111111,drama,
616,54469059,54.59880787037037,entertainment,
617,54469059,54.985358796296296,drama,
618,54469059,55.009282407407404,drama,
619,54469059,55.03962962962963,drama,
620,54469059,55.063101851851854,drama,
621,54469059,55.09392361111111,drama,
622,54469059,55.24646990740741,drama,
623,54469059,55.27677083333333,drama,
624,54469059,55.30759259259259,drama,
625,54469059,55.33840277777778,drama,
626,54469059,55.36962962962963,drama,
627,54469059,55.40045138888889,drama,
628,54469059,55.43108796296296,drama,
629,54469059,56.100347222222226,daily life,
630,54469059,56.1427662037037,daily life,
631,54469059,56.15177083333333,daily life,
632,54469059,107.97865740740741,news,
633,54469059,108.84917824074074,others,
634,54469059,109.0821875,daily life,
635,54469059,109.60542824074074,daily life,
636,54469059,109.62642361111111,daily life,
637,54469059,109.93642361111111,daily life,
638,54469059,110.13768518518519,entertainment,
639,54469059,110.64043981481481,daily life,
640,54469059,110.67372685185185,daily life,
641,54469059,110.70413194444444,daily life,
642,54469059,110.75672453703703,drama,
643,54469059,110.75924768518519,drama,
644,54469059,110.77978009259259,entertainment,
645,54469059,111.61792824074074,education,
646,54469059,111.62152777777777,others,
647,54469059,111.62667824074074,daily life,
648,54469059,111.9648263888889,military,
649,54469059,111.96626157407407,documentary,
650,54469059,111.97040509259259,economy,
651,54469059,111.99021990740741,drama,
652,54469059,112.71855324074075,documentary,
653,54469059,112.87611111111111,drama,
654,54469059,112.87961805555555,drama,
655,54469059,113.9644212962963,drama,
656,54469059,137.97957175925927,entertainment,
657,54469059,138.00769675925926,news,
658,54469059,138.01145833333334,drama,
659,54469059,138.0814814814815,others,
660,54469059,138.08442129629628,daily life,
661,54469059,138.14581018518518,daily life,
662,54469059,138.14708333333334,daily life,
663,54469059,138.14819444444444,daily life,
664,54469059,138.17160879629628,news,
665,54469059,138.20515046296296,news,
666,54469059,138.25016203703703,documentary,
667,54469059,138.27130787037038,documentary,
668,54469059,138.28542824074074,documentary,
669,54469059,138.3053587962963,documentary,
670,54469059,138.32660879629628,documentary,
671,54469059,138.33747685185185,drama,
672,54469059,138.3425,drama,
673,54469059,138.3595138888889,education,
674,54469059,138.37150462962964,documentary,
675,54469059,138.7592824074074,drama,
676,54469059,138.76503472222223,drama,
677,54469059,138.76980324074074,daily life,
678,54469059,138.83670138888888,daily life,
679,54469059,138.84337962962962,others,
680,54469059,139.07328703703703,others,
681,54469059,139.2225925925926,daily life,
682,54469059,139.22391203703702,daily life,
683,54469059,139.7776851851852,news,
684,54469059,139.993125,entertainment,
685,54469059,140.00907407407408,news,
686,54469059,140.04306712962963,education,
687,54469059,140.0548611111111,science,
688,54469059,140.06050925925925,education,
689,54469059,140.0860763888889,education,
690,54469059,140.12087962962963,education,
691,54469059,140.1230439814815,military,
692,54469059,140.12722222222223,drama,
693,54469059,140.1358101851852,news,
694,54469059,140.15359953703702,news,
695,54469059,140.20787037037036,news,
696,54469059,140.24244212962964,daily life,
697,54469059,140.74104166666666,documentary,
698,54469059,140.75145833333335,news,
699,54469059,140.75359953703705,education,
700,54469059,140.7652199074074,drama,
701,54469059,140.80686342592594,documentary,
702,54469059,140.81225694444444,daily life,
703,54469059,140.81494212962963,daily life,
704,54469059,140.8222337962963,drama,
705,54469059,140.94672453703703,daily life,
706,54469059,141.03643518518518,others,
707,54469059,141.06559027777777,others,
708,54469059,141.0951736111111,education,
709,54469059,141.11041666666668,drama,
710,54469059,141.15341435185186,daily life,
711,54469059,141.1813310185185,daily life,
712,54469059,141.20850694444445,daily life,
713,54469059,142.1264699074074,daily life,
714,54469059,142.13730324074075,daily life,
715,54469059,142.15416666666667,daily life,
716,54469059,142.1641087962963,drama,
717,54469059,142.18048611111112,drama,
718,54469059,142.1969212962963,documentary,
719,54469059,142.21368055555556,science,
720,54469059,142.2608101851852,daily life,
721,54469059,142.98913194444444,science,
722,54469059,143.1017476851852,daily life,
723,54469059,143.11024305555554,daily life,
724,54469059,143.1152662037037,daily life,
725,54469059,143.2178587962963,others,
726,54469059,143.9433101851852,entertainment,
727,54469059,143.94914351851853,daily life,
728,54469059,144.09295138888888,news,
729,54469059,144.10378472222223,news,
730,54469059,144.10493055555557,news,
731,54469059,144.11775462962962,science,
732,54469059,144.12859953703705,science,
733,54469059,144.15706018518517,science,
734,54469059,144.2034375,others,
735,54469059,144.20844907407408,daily life,
736,54469059,144.23146990740742,daily life,
737,54469059,144.2542476851852,daily life,
738,54469059,144.2851388888889,science,
739,54469059,144.30584490740742,science,
740,54469059,144.33266203703704,science,
741,54469059,144.3535300925926,science,
742,54469059,144.37635416666666,science,
743,54469059,144.3975115740741,science,
744,54469059,144.45140046296297,science,
745,54469059,144.92988425925927,documentary,
746,54469059,144.97552083333332,documentary,
747,54469059,145.0016087962963,daily life,
748,54469059,145.02366898148148,entertainment,
749,54469059,145.22190972222222,entertainment,
750,54469059,145.22364583333334,documentary,
751,54469059,145.91443287037038,documentary,
752,54469059,145.92427083333334,documentary,
753,54469059,145.93855324074073,documentary,
754,54469059,146.17211805555556,education,
755,54469059,146.1993287037037,others,
756,54469059,146.2080439814815,entertainment,
757,54469059,146.214375,military,
758,54469059,146.2350925925926,military,
759,54469059,146.40336805555555,military,
760,54469059,146.40891203703703,news,
761,54469059,146.41012731481482,news,
762,54469059,146.41395833333334,news,
763,54469059,146.41960648148148,news,
764,54469059,146.42582175925926,news,
765,54469059,146.74880787037037,daily life,
766,54469059,146.76460648148148,drama,
767,54469059,146.77517361111111,documentary,
768,54469059,146.91181712962964,daily life,
769,54469059,146.92224537037038,others,
770,54469059,146.9544097222222,documentary,
771,54469059,147.1687962962963,daily life,
772,54469059,147.20805555555555,daily life,
773,54469059,147.2400925925926,daily life,
