,id,time,event,option1
158,54505005,8.406840277777778,entertainment,
159,54505005,8.410104166666667,entertainment,
160,54505005,8.412314814814815,entertainment,
161,54505005,8.414548611111112,entertainment,
162,54505005,8.418668981481481,entertainment,
163,54505005,8.42199074074074,entertainment,
164,54505005,8.424097222222223,entertainment,
165,54505005,8.426990740740742,entertainment,
166,54505005,8.42900462962963,entertainment,
167,54505005,8.432314814814815,entertainment,
168,54505005,8.434675925925927,entertainment,
169,54505005,8.437175925925926,entertainment,
170,54505005,8.440069444444445,entertainment,
171,54505005,8.62079861111111,movie,
172,54505005,8.657141203703704,sports,
173,54505005,8.658541666666666,sports,
174,54505005,8.659907407407408,sports,
175,54505005,8.661145833333334,sports,
176,54505005,9.038217592592593,entertainment,
177,54505005,9.0409375,entertainment,
178,54505005,9.042708333333334,entertainment,
179,54505005,9.04568287037037,entertainment,
180,54505005,9.04931712962963,entertainment,
181,54505005,9.051805555555555,entertainment,
182,54505005,9.055914351851852,entertainment,
183,54505005,9.059236111111112,entertainment,
184,54505005,9.06133101851852,entertainment,
185,54505005,9.064247685185185,entertainment,
186,54505005,9.065972222222221,entertainment,
187,54505005,9.069293981481481,entertainment,
188,54505005,9.071643518518519,entertainment,
189,54505005,9.074155092592592,entertainment,
190,54505005,9.077048611111111,entertainment,
191,54505005,9.079803240740741,entertainment,
192,54505005,9.080972222222222,entertainment,
193,54505005,9.084340277777779,entertainment,
194,54505005,9.088368055555556,entertainment,
195,54505005,9.09116898148148,entertainment,
196,54505005,9.13724537037037,others,
197,54505005,9.146296296296295,others,
198,54505005,9.155173611111111,others,
199,54505005,9.330659722222222,others,
200,54505005,9.39699074074074,entertainment,
201,54505005,9.398912037037038,entertainment,
202,54505005,9.400520833333333,entertainment,
203,54505005,9.403043981481481,entertainment,
204,54505005,9.404143518518518,sports,
205,54505005,9.405648148148147,sports,
206,54505005,9.405949074074075,entertainment,
207,54505005,9.406354166666667,sports,
208,54505005,9.407511574074075,sports,
209,54505005,9.408240740740741,sports,
210,54505005,9.408993055555555,entertainment,
211,54505005,9.40900462962963,sports,
212,54505005,9.409664351851852,sports,
213,54505005,9.410185185185185,entertainment,
214,54505005,9.413587962962962,sports,
215,54505005,9.414074074074074,entertainment,
216,54505005,9.415127314814814,sports,
217,54505005,9.417893518518518,entertainment,
218,54505005,9.421180555555555,entertainment,
219,54505005,9.422280092592592,sports,
220,54505005,9.424143518518518,entertainment,
221,54505005,9.42491898148148,sports,
222,54505005,9.428831018518519,sports,
223,54505005,9.430104166666666,sports,
224,54505005,9.436388888888889,sports,
225,54505005,9.437997685185184,sports,
226,54505005,9.438900462962962,sports,
227,54505005,9.440219907407407,sports,
228,54505005,9.44167824074074,sports,
229,54505005,9.44255787037037,sports,
230,54505005,9.444016203703704,sports,
231,54505005,9.444699074074075,sports,
232,54505005,9.445416666666667,sports,
233,54505005,9.44625,sports,
234,54505005,9.447592592592592,sports,
235,54505005,9.44949074074074,sports,
236,54505005,9.450381944444445,sports,
237,54505005,9.451736111111112,sports,
238,54505005,9.45244212962963,sports,
239,54505005,9.453680555555556,sports,
240,54505005,9.454513888888888,sports,
241,54505005,9.455370370370371,sports,
242,54505005,9.456030092592593,sports,
243,54505005,9.456979166666667,sports,
244,54505005,9.457939814814814,sports,
245,54505005,9.458668981481482,sports,
246,54505005,9.460324074074075,sports,
247,54505005,9.460868055555556,sports,
248,54505005,9.462395833333334,sports,
249,54505005,9.4640625,sports,
250,54505005,9.464930555555556,sports,
251,54505005,9.465590277777778,sports,
252,54505005,9.466840277777777,sports,
253,54505005,9.468020833333334,sports,
254,54505005,9.470856481481482,drama,
255,54505005,9.478287037037036,movie,
256,54505005,10.09255787037037,movie,
257,54505005,10.116435185185185,drama,
258,54505005,10.127974537037037,entertainment,
259,54505005,10.130671296296295,entertainment,
260,54505005,10.132349537037037,entertainment,
261,54505005,10.135081018518518,entertainment,
262,54505005,10.137118055555556,entertainment,
263,54505005,10.141064814814815,entertainment,
264,54505005,10.143518518518519,entertainment,
265,54505005,10.146643518518518,entertainment,
266,54505005,10.148599537037038,entertainment,
267,54505005,10.153414351851852,entertainment,
268,54505005,10.155636574074075,entertainment,
269,54505005,10.158912037037037,entertainment,
270,54505005,10.161145833333334,entertainment,
271,54505005,10.16337962962963,entertainment,
272,54505005,10.167789351851852,entertainment,
273,54505005,10.171122685185185,entertainment,
274,54505005,10.173240740740741,entertainment,
275,54505005,10.176157407407407,entertainment,
276,54505005,10.177905092592592,entertainment,
277,54505005,10.181226851851852,entertainment,
278,54505005,10.183587962962964,entertainment,
279,54505005,10.186111111111112,entertainment,
280,54505005,10.189016203703703,entertainment,
281,54505005,10.191782407407407,entertainment,
282,54505005,10.193252314814815,entertainment,
283,54505005,10.1959375,entertainment,
284,54505005,10.213634259259258,entertainment,
285,54505005,10.21412037037037,entertainment,
286,54505005,10.2175,entertainment,
287,54505005,10.221354166666666,entertainment,
288,54505005,10.379733796296296,movie,
289,54505005,10.475775462962963,others,
290,54505005,10.983831018518519,others,
291,54505005,10.99494212962963,others,
292,54505005,11.132094907407408,movie,
293,54505005,11.25523148148148,movie,
294,54505005,12.067905092592593,others,
295,54505005,12.255891203703703,others,
296,54505005,12.292094907407407,entertainment,
297,54505005,12.294884259259259,movie,
298,54505005,12.29761574074074,others,
299,54505005,12.385763888888889,entertainment,
300,54505005,12.39150462962963,entertainment,
301,54505005,12.395625,entertainment,
302,54505005,12.47037037037037,others,
303,54505005,12.47991898148148,others,
304,54505005,13.049386574074074,others,
305,54505005,13.058032407407408,others,
306,54505005,13.332361111111112,others,
307,54505005,13.34443287037037,others,
308,54505005,13.49556712962963,entertainment,
309,54505005,13.533530092592592,entertainment,
310,54505005,13.545324074074074,entertainment,
311,54505005,13.608923611111111,others,
312,54505005,14.276782407407408,others,
313,54505005,14.285972222222222,others,
314,54505005,14.327291666666667,others,
315,54505005,14.471886574074073,others,
316,54505005,14.493483796296296,movie,
317,54505005,14.533622685185184,others,
318,54505005,14.534907407407408,movie,
319,54505005,14.553182870370371,entertainment,
320,54505005,14.558564814814815,entertainment,
321,54505005,14.560590277777777,entertainment,
322,54505005,14.564502314814815,entertainment,
323,54505005,14.567210648148148,entertainment,
324,54505005,14.5703125,entertainment,
325,54505005,15.041203703703705,entertainment,
326,54505005,15.0446875,entertainment,
327,54505005,15.360300925925927,entertainment,
328,54505005,16.56107638888889,others,
329,54505005,16.562349537037036,sports,
330,54505005,16.563171296296296,sports,
331,54505005,16.563796296296296,sports,
332,54505005,16.56540509259259,sports,
333,54505005,16.567546296296296,sports,
334,54505005,16.568078703703705,sports,
335,54505005,16.56945601851852,sports,
336,54505005,16.570405092592594,sports,
337,54505005,16.57142361111111,sports,
338,54505005,16.572465277777777,sports,
339,54505005,16.574328703703703,entertainment,
340,54505005,16.57789351851852,entertainment,
341,54505005,16.583460648148147,entertainment,
342,54505005,16.589479166666667,entertainment,
343,54505005,16.592800925925925,entertainment,
344,54505005,17.054074074074073,sports,
345,54505005,17.05480324074074,sports,
346,54505005,17.055381944444445,sports,
347,54505005,17.056006944444444,sports,
348,54505005,17.057546296296298,sports,
349,54505005,17.058368055555555,entertainment,
350,54505005,17.059525462962963,entertainment,
351,54505005,17.069525462962964,entertainment,
352,54505005,17.093796296296297,entertainment,
353,54505005,17.09951388888889,entertainment,
354,54505005,17.10394675925926,news,
355,54505005,17.107094907407408,news,
356,54505005,17.107800925925925,news,
357,54505005,17.110393518518517,news,
358,54505005,17.112291666666668,news,
359,54505005,17.11365740740741,news,
360,54505005,17.115092592592593,news,
361,54505005,17.116701388888888,news,
362,54505005,17.119189814814813,documentary,
363,54505005,17.12667824074074,others,
364,54505005,17.144594907407406,others,
365,54505005,17.299351851851853,others,
366,54505005,17.313761574074075,entertainment,
367,54505005,17.341851851851853,others,
368,54505005,17.39329861111111,movie,
369,54505005,17.40773148148148,movie,
370,54505005,17.41917824074074,movie,
371,54505005,17.433333333333334,movie,
372,54505005,17.447546296296295,movie,
373,54505005,18.01096064814815,sports,
374,54505005,18.0121875,sports,
375,54505005,18.013171296296296,sports,
376,54505005,18.014305555555556,movie,
377,54505005,18.015798611111112,science,
378,54505005,18.017141203703705,sports,
379,54505005,18.017835648148147,sports,
380,54505005,18.02138888888889,others,
381,54505005,18.02962962962963,sports,
382,54505005,18.03326388888889,movie,
383,54505005,18.037476851851853,sports,
384,54505005,18.038958333333333,sports,
385,54505005,18.040150462962963,sports,
386,54505005,18.04079861111111,sports,
387,54505005,18.0425,sports,
388,54505005,18.044363425925926,sports,
389,54505005,18.045335648148146,sports,
390,54505005,18.04675925925926,movie,
391,54505005,18.046886574074072,sports,
392,54505005,18.047650462962963,sports,
393,54505005,18.048310185185183,sports,
394,54505005,18.049606481481483,sports,
395,54505005,18.051006944444445,sports,
396,54505005,18.05181712962963,sports,
397,54505005,18.052766203703705,sports,
398,54505005,18.05361111111111,sports,
399,54505005,18.054606481481482,sports,
400,54505005,18.05523148148148,sports,
401,54505005,18.05636574074074,sports,
402,54505005,18.05721064814815,sports,
403,54505005,18.05840277777778,sports,
404,54505005,18.059212962962963,sports,
405,54505005,18.060069444444444,sports,
406,54505005,18.060983796296295,sports,
407,54505005,18.061851851851852,sports,
408,54505005,18.06335648148148,sports,
409,54505005,18.064409722222223,sports,
410,54505005,18.065104166666668,sports,
411,54505005,18.066157407407406,sports,
412,54505005,18.066747685185184,sports,
413,54505005,18.06767361111111,sports,
414,54505005,18.068252314814814,sports,
415,54505005,18.069583333333334,sports,
416,54505005,18.086261574074076,sports,
417,54505005,18.08884259259259,sports,
418,54505005,18.096597222222222,sports,
419,54505005,18.099814814814813,sports,
420,54505005,18.101261574074073,sports,
421,54505005,18.104131944444443,sports,
422,54505005,18.104907407407406,sports,
423,54505005,18.107094907407408,sports,
424,54505005,18.107858796296295,sports,
425,54505005,18.109675925925927,sports,
426,54505005,18.110520833333332,sports,
427,54505005,18.112094907407407,sports,
428,54505005,18.113217592592594,sports,
429,54505005,18.115104166666665,sports,
430,54505005,18.116469907407406,sports,
431,54505005,18.117685185185184,sports,
432,54505005,18.119537037037038,sports,
433,54505005,18.155868055555555,movie,
434,54505005,18.290104166666666,others,
435,54505005,18.30116898148148,others,
436,54505005,18.30909722222222,others,
437,54505005,18.393854166666667,movie,
438,54505005,19.04519675925926,movie,
439,54505005,19.191875,movie,
440,54505005,19.192939814814814,movie,
441,54505005,19.20738425925926,movie,
442,54505005,19.399895833333332,movie,
443,54505005,19.413796296296297,drama,
444,54505005,19.422824074074075,drama,
445,54505005,19.42974537037037,entertainment,
446,54505005,19.433449074074073,entertainment,
447,54505005,19.43983796296296,entertainment,
448,54505005,19.44329861111111,entertainment,
449,54505005,20.047349537037036,movie,
450,54505005,20.129155092592594,entertainment,
451,54505005,20.130960648148147,entertainment,
452,54505005,20.13314814814815,entertainment,
453,54505005,20.13625,entertainment,
454,54505005,20.13740740740741,entertainment,
455,54505005,20.141261574074075,entertainment,
456,54505005,20.14490740740741,entertainment,
457,54505005,20.148287037037036,entertainment,
458,54505005,20.15159722222222,entertainment,
459,54505005,20.155520833333334,entertainment,
460,54505005,20.15789351851852,entertainment,
461,54505005,20.16037037037037,entertainment,
462,54505005,20.16521990740741,entertainment,
463,54505005,21.175196759259258,entertainment,
464,54505005,21.17616898148148,entertainment,
465,54505005,21.177627314814814,entertainment,
466,54505005,21.179328703703703,entertainment,
467,54505005,22.07119212962963,movie,
468,54505005,22.534050925925925,entertainment,
469,54505005,22.595613425925926,others,
470,54505005,22.597581018518518,sports,
471,54505005,22.598472222222224,sports,
472,54505005,22.59958333333333,sports,
473,54505005,22.60050925925926,sports,
474,54505005,22.60179398148148,movie,
475,54505005,22.603020833333332,sports,
476,54505005,22.603958333333335,sports,
477,54505005,22.60445601851852,sports,
478,54505005,22.608391203703704,entertainment,
479,54505005,22.61082175925926,entertainment,
480,54505005,22.612673611111113,entertainment,
481,54505005,22.61542824074074,entertainment,
482,54505005,22.61699074074074,entertainment,
483,54505005,22.6178125,entertainment,
484,54505005,22.61951388888889,entertainment,
485,54505005,22.62184027777778,entertainment,
486,54505005,22.62636574074074,kids,
487,54505005,23.013402777777777,kids,
488,54505005,23.04542824074074,sports,
489,54505005,23.04653935185185,sports,
490,54505005,23.04747685185185,sports,
491,54505005,23.049479166666668,sports,
492,54505005,23.20310185185185,others,
493,54505005,23.207199074074072,others,
494,54505005,23.259363425925926,others,
495,54505005,23.271469907407408,others,
496,54505005,23.50107638888889,others,
497,54505005,23.562037037037037,entertainment,
498,54505005,25.053368055555556,entertainment,
499,54505005,26.03358796296296,movie,
500,54505005,26.201238425925926,movie,
501,54505005,26.244814814814816,others,
502,54505005,26.249375,others,
503,54505005,27.02835648148148,sports,
504,54505005,27.030127314814816,sports,
505,54505005,27.03355324074074,others,
506,54505005,27.037523148148146,others,
507,54505005,27.06857638888889,others,
508,54505005,27.069479166666667,movie,
509,54505005,27.083645833333332,movie,
510,54505005,27.14957175925926,movie,
511,54505005,27.359247685185185,movie,
512,54505005,27.38925925925926,movie,
513,54505005,27.5259375,entertainment,
514,54505005,28.023078703703703,sports,
515,54505005,28.024178240740742,sports,
516,54505005,28.02516203703704,sports,
517,54505005,28.027037037037037,sports,
518,54505005,28.037708333333335,entertainment,
519,54505005,28.043912037037035,entertainment,
520,54505005,28.050196759259258,sports,
521,54505005,28.053900462962964,entertainment,
522,54505005,28.06142361111111,movie,
523,54505005,28.162152777777777,movie,
524,54505005,28.176087962962963,movie,
525,54505005,28.194583333333334,science,
526,54505005,28.991238425925925,sports,
527,54505005,28.993159722222224,sports,
528,54505005,29.005532407407408,sports,
529,54505005,29.007569444444446,sports,
530,54505005,29.008587962962963,sports,
531,54505005,29.010520833333334,entertainment,
532,54505005,29.029421296296295,entertainment,
533,54505005,29.03795138888889,entertainment,
534,54505005,29.10638888888889,movie,
535,54505005,29.45611111111111,others,
536,54505005,30.045289351851853,sports,
537,54505005,30.046944444444446,movie,
538,54505005,30.25315972222222,movie,
539,54505005,30.318136574074074,others,
540,54505005,30.509363425925926,entertainment,
541,54505005,30.522916666666667,movie,
542,54505005,30.525578703703705,entertainment,
543,54505005,30.550671296296297,entertainment,
544,54505005,30.556805555555556,entertainment,
545,54505005,30.559699074074075,entertainment,
546,54505005,31.305902777777778,entertainment,
547,54505005,31.306539351851853,entertainment,
548,54505005,31.309247685185184,others,
549,54505005,31.317650462962963,news,
550,54505005,31.32521990740741,movie,
551,54505005,31.32730324074074,others,
552,54505005,31.378194444444443,movie,
553,54505005,31.921689814814815,entertainment,
554,54505005,31.934178240740742,entertainment,
555,54505005,31.94019675925926,entertainment,
556,54505005,31.94445601851852,movie,
557,54505005,31.946782407407408,others,
558,54505005,32.49386574074074,entertainment,
559,54505005,32.56017361111111,entertainment,
560,54505005,32.563715277777774,entertainment,
561,54505005,32.59943287037037,others,
562,54505005,32.6174537037037,others,
563,54505005,32.61814814814815,sports,
564,54505005,32.61893518518519,sports,
565,54505005,33.08216435185185,movie,
566,54505005,33.096099537037034,movie,
567,54505005,33.31920138888889,others,
568,54505005,33.321550925925926,others,
569,54505005,34.14528935185185,movie,
570,54505005,34.160300925925924,movie,
571,54505005,34.558564814814815,entertainment,
572,54505005,34.561284722222226,entertainment,
573,54505005,35.17181712962963,movie,
574,54505005,35.17268518518519,movie,
575,54505005,35.18681712962963,movie,
576,54505005,35.32208333333333,others,
577,54505005,35.517164351851854,others,
578,54505005,35.532233796296296,sports,
579,54505005,35.53427083333333,sports,
580,54505005,35.53516203703704,sports,
581,54505005,35.53634259259259,sports,
582,54505005,35.53766203703704,sports,
583,54505005,35.53861111111111,sports,
584,54505005,35.54063657407407,sports,
585,54505005,35.54163194444445,sports,
586,54505005,35.54302083333334,daily life,
587,54505005,35.54391203703704,sports,
588,54505005,35.544780092592596,sports,
589,54505005,35.54538194444444,sports,
590,54505005,35.54607638888889,sports,
591,54505005,35.54765046296296,sports,
592,54505005,35.549224537037034,sports,
593,54505005,35.550752314814815,sports,
594,54505005,35.552453703703705,sports,
595,54505005,35.553773148148146,sports,
596,54505005,35.5547337962963,sports,
597,54505005,35.55569444444444,sports,
598,54505005,35.55674768518519,sports,
599,54505005,35.557604166666664,sports,
600,54505005,35.55839120370371,sports,
601,54505005,35.55898148148148,sports,
602,54505005,35.55952546296297,sports,
603,54505005,35.56135416666667,sports,
604,54505005,35.56262731481481,sports,
605,54505005,35.56364583333333,sports,
606,54505005,35.56521990740741,sports,
607,54505005,35.56704861111111,sports,
608,54505005,35.567881944444444,sports,
609,54505005,35.570034722222225,movie,
610,54505005,35.571724537037035,sports,
611,54505005,35.57303240740741,sports,
612,54505005,35.57390046296296,sports,
613,54505005,35.57460648148148,sports,
614,54505005,35.575127314814814,sports,
615,54505005,35.575949074074074,sports,
616,54505005,36.20186342592593,others,
617,54505005,36.209143518518516,others,
618,54505005,36.30266203703704,entertainment,
619,54505005,36.35428240740741,sports,
620,54505005,36.35658564814815,sports,
621,54505005,36.362743055555555,movie,
622,54505005,39.3025,others,
623,54505005,40.30822916666666,others,
624,54505005,40.32712962962963,others,
625,54505005,40.4037962962963,movie,
626,54505005,40.41920138888889,others,
627,54505005,40.480625,entertainment,
628,54505005,40.482071759259256,entertainment,
629,54505005,40.48324074074074,entertainment,
630,54505005,40.48451388888889,others,
631,54505005,40.485601851851854,others,
632,54505005,40.49239583333333,others,
633,54505005,40.616643518518515,entertainment,
634,54505005,40.61950231481482,entertainment,
635,54505005,40.67256944444444,sports,
636,54505005,40.67327546296296,sports,
637,54505005,41.03690972222222,movie,
638,54505005,41.51428240740741,movie,
639,54505005,42.05078703703704,movie,
640,54505005,42.09767361111111,movie,
641,54505005,42.09971064814815,kids,
642,54505005,42.110798611111115,daily life,
643,54505005,42.115266203703705,documentary,
644,54505005,42.32289351851852,others,
645,54505005,42.46180555555556,others,
646,54505005,42.469594907407405,sports,
647,54505005,42.471238425925925,sports,
648,54505005,42.472511574074076,sports,
649,54505005,42.474259259259256,sports,
650,54505005,42.47497685185185,sports,
651,54505005,42.476157407407406,sports,
652,54505005,42.476898148148145,sports,
653,54505005,42.49475694444445,sports,
654,54505005,42.496319444444445,entertainment,
655,54505005,42.49824074074074,entertainment,
656,54505005,42.569375,entertainment,
657,54505005,42.57408564814815,entertainment,
658,54505005,43.22065972222222,sports,
659,54505005,43.2221875,sports,
660,54505005,43.223379629629626,entertainment,
661,54505005,43.224444444444444,movie,
662,54505005,43.22543981481481,sports,
663,54505005,43.22728009259259,sports,
664,54505005,43.230185185185185,sports,
665,54505005,43.24805555555555,sports,
666,54505005,43.24896990740741,sports,
667,54505005,43.2502662037037,sports,
668,54505005,43.289340277777775,news,
669,54505005,43.291041666666665,news,
670,54505005,43.29153935185185,economy,
671,54505005,43.295208333333335,economy,
672,54505005,43.2962962962963,news,
673,54505005,43.29790509259259,news,
674,54505005,43.299421296296295,news,
675,54505005,43.30074074074074,news,
676,54505005,43.30234953703704,news,
677,54505005,43.30399305555556,news,
678,54505005,43.30539351851852,news,
679,54505005,43.311597222222225,news,
680,54505005,43.312407407407406,news,
681,54505005,43.314733796296295,news,
682,54505005,43.31583333333333,news,
683,54505005,43.31721064814815,news,
684,54505005,43.31824074074074,news,
685,54505005,43.31922453703704,news,
686,54505005,43.32032407407407,news,
687,54505005,43.32184027777778,news,
688,54505005,43.32358796296296,others,
689,54505005,43.328402777777775,news,
690,54505005,43.33306712962963,news,
691,54505005,43.3365625,news,
692,54505005,43.33719907407407,news,
693,54505005,43.33778935185185,economy,
694,54505005,43.34,news,
695,54505005,43.34189814814815,news,
696,54505005,43.34241898148148,news,
697,54505005,43.343599537037036,news,
698,54505005,43.34533564814815,economy,
699,54505005,43.34664351851852,news,
700,54505005,43.3494212962963,news,
701,54505005,43.35111111111111,news,
702,54505005,43.353368055555556,news,
703,54505005,43.35537037037037,news,
704,54505005,43.35599537037037,law,
705,54505005,43.35875,law,
706,54505005,43.36137731481482,news,
707,54505005,43.362604166666664,entertainment,
708,54505005,43.36335648148148,news,
709,54505005,43.36527777777778,news,
710,54505005,43.3721875,news,
711,54505005,43.372696759259256,science,
712,54505005,43.37493055555556,news,
713,54505005,43.375543981481485,news,
714,54505005,43.39114583333333,entertainment,
715,54505005,43.392986111111114,entertainment,
716,54505005,43.39473379629629,entertainment,
717,54505005,43.397280092592595,entertainment,
718,54505005,43.400104166666665,music,
719,54505005,43.40189814814815,entertainment,
720,54505005,43.40408564814815,music,
721,54505005,43.40755787037037,music,
722,54505005,43.410636574074076,music,
723,54505005,43.413530092592595,others,
724,54505005,43.42149305555556,others,
725,54505005,43.52262731481481,others,
726,54505005,43.52350694444444,sports,
727,54505005,43.52444444444444,sports,
728,54505005,43.52556712962963,sports,
729,54505005,43.5262037037037,sports,
730,54505005,43.52795138888889,entertainment,
731,54505005,43.5296875,entertainment,
732,54505005,43.551261574074076,entertainment,
733,54505005,44.04298611111111,sports,
734,54505005,44.04446759259259,sports,
735,54505005,44.045706018518516,sports,
736,54505005,44.04888888888889,sports,
737,54505005,44.04991898148148,sports,
738,54505005,44.05201388888889,sports,
739,54505005,44.41431712962963,sports,
740,54505005,44.41517361111111,sports,
741,54505005,44.41675925925926,sports,
742,54505005,44.41835648148148,sports,
743,54505005,44.42076388888889,sports,
744,54505005,44.42283564814815,sports,
745,54505005,44.511944444444445,entertainment,
746,54505005,44.51450231481481,entertainment,
747,54505005,44.52351851851852,entertainment,
748,54505005,44.53021990740741,entertainment,
749,54505005,44.589363425925924,entertainment,
750,54505005,45.006458333333335,entertainment,
751,54505005,45.01341435185185,movie,
752,54505005,45.67590277777778,sports,
753,54505005,45.67771990740741,sports,
