,id,time,event,option1
371,54317257,62.134351851851854,entertainment,
372,54317257,62.16130787037037,others,
373,54317257,63.35865740740741,news,
374,54317257,63.3600462962963,news,
375,54317257,63.36219907407408,news,
376,54317257,63.36494212962963,law,
377,54317257,63.3665162037037,news,
378,54317257,63.367592592592594,law,
379,54317257,63.36912037037037,law,
380,54317257,63.37006944444445,law,
381,54317257,63.37246527777778,entertainment,
382,54317257,64.3092013888889,entertainment,
383,54317257,64.31140046296296,news,
384,54317257,64.3125925925926,news,
385,54317257,64.33420138888889,others,
386,54317257,66.29079861111111,news,
387,54317257,66.29158564814814,sports,
388,54317257,66.29519675925926,sports,
389,54317257,66.29641203703704,news,
390,54317257,66.29900462962964,news,
391,54317257,66.30055555555556,news,
392,54317257,66.30172453703703,news,
393,54317257,66.30253472222222,news,
394,54317257,66.3054050925926,economy,
395,54317257,67.88971064814815,entertainment,
396,54317257,67.89471064814815,entertainment,
397,54317257,67.89572916666667,entertainment,
398,54317257,68.98637731481482,economy,
399,54317257,68.98815972222222,news,
400,54317257,68.98920138888889,news,
401,54317257,68.99241898148148,entertainment,
402,54317257,68.99618055555555,news,
403,54317257,68.99775462962963,sports,
404,54317257,69.00085648148148,others,
405,54317257,69.06288194444444,movie,
406,54317257,69.12922453703703,others,
407,54317257,69.1346875,others,
408,54317257,69.20288194444444,others,
409,54317257,69.23491898148148,entertainment,
410,54317257,69.23650462962964,entertainment,
411,54317257,69.39412037037037,sports,
412,54317257,69.39510416666667,sports,
413,54317257,73.33074074074074,news,
414,54317257,73.3389699074074,news,
415,54317257,73.34078703703703,news,
416,54317257,73.34267361111111,news,
417,54317257,74.3515625,news,
418,54317257,75.02813657407407,movie,
419,54317257,75.15200231481481,law,
420,54317257,75.16091435185186,news,
421,54317257,75.16501157407407,news,
422,54317257,75.16585648148148,news,
423,54317257,75.1667013888889,news,
424,54317257,75.1703125,news,
425,54317257,75.17137731481482,news,
426,54317257,75.17541666666666,news,
427,54317257,75.17716435185186,news,
428,54317257,75.17901620370371,news,
429,54317257,75.77663194444445,movie,
430,54317257,75.83827546296297,news,
431,54317257,75.83939814814815,news,
432,54317257,80.33621527777778,news,
433,54317257,80.33769675925926,news,
434,54317257,80.34100694444444,military,
435,54317257,81.28292824074074,news,
436,54317257,81.28356481481481,news,
437,54317257,81.32101851851851,sports,
438,54317257,81.32174768518519,entertainment,
439,54317257,81.32233796296296,entertainment,
440,54317257,81.32393518518519,entertainment,
441,54317257,81.32796296296296,entertainment,
442,54317257,81.33609953703704,economy,
443,54317257,81.33743055555556,news,
444,54317257,81.33877314814815,news,
445,54317257,81.33983796296296,news,
446,54317257,81.34230324074075,news,
447,54317257,81.34690972222222,news,
448,54317257,81.34998842592593,news,
449,54317257,81.35155092592592,news,
450,54317257,81.35292824074074,news,
451,54317257,81.35466435185185,economy,
452,54317257,81.35554398148147,economy,
453,54317257,81.35680555555555,news,
454,54317257,81.35766203703703,news,
455,54317257,81.74754629629629,news,
456,54317257,81.74818287037037,sports,
457,54317257,81.74908564814815,law,
458,54317257,81.75020833333333,news,
459,54317257,81.75076388888888,news,
460,54317257,81.75144675925925,news,
461,54317257,81.75226851851852,news,
462,54317257,81.7551388888889,news,
463,54317257,81.75717592592592,news,
464,54317257,81.75855324074074,news,
465,54317257,81.76258101851852,news,
466,54317257,81.76489583333333,news,
467,54317257,81.76590277777778,news,
468,54317257,81.76854166666666,news,
469,54317257,81.76916666666666,news,
470,54317257,81.77056712962963,news,
471,54317257,81.77260416666667,news,
472,54317257,81.77363425925925,news,
473,54317257,81.77878472222223,news,
474,54317257,81.78138888888888,news,
475,54317257,81.78265046296296,news,
476,54317257,81.78482638888889,news,
477,54317257,81.78648148148149,news,
478,54317257,81.78762731481481,news,
479,54317257,81.78863425925925,news,
480,54317257,81.79008101851852,news,
481,54317257,81.79145833333334,news,
482,54317257,81.7943287037037,news,
483,54317257,81.7952662037037,economy,
484,54317257,81.79600694444444,law,
485,54317257,81.79850694444444,economy,
486,54317257,81.80046296296297,law,
487,54317257,81.80111111111111,economy,
488,54317257,81.80181712962963,news,
489,54317257,81.80357638888889,news,
490,54317257,81.80473379629629,news,
491,54317257,81.80699074074074,news,
492,54317257,81.80979166666667,law,
493,54317257,81.81173611111112,law,
494,54317257,81.8130324074074,news,
495,54317257,81.81550925925926,news,
496,54317257,81.99017361111112,entertainment,
497,54317257,82.11521990740741,others,
498,54317257,82.1654050925926,others,
499,54317257,82.16737268518519,others,
500,54317257,85.09564814814814,news,
501,54317257,85.0989236111111,economy,
502,54317257,85.10469907407408,news,
503,54317257,85.1064699074074,economy,
504,54317257,85.10707175925926,kids,
505,54317257,85.10947916666667,news,
506,54317257,85.11042824074075,news,
507,54317257,85.11145833333333,news,
508,54317257,85.11472222222223,news,
509,54317257,85.11711805555555,news,
510,54317257,85.11943287037037,news,
511,54317257,85.120625,news,
512,54317257,85.12149305555556,news,
513,54317257,85.12934027777777,news,
514,54317257,85.13037037037037,news,
515,54317257,86.00577546296296,news,
516,54317257,86.00699074074075,news,
517,54317257,86.0119675925926,news,
518,54317257,86.01366898148149,news,
519,54317257,86.01474537037036,news,
520,54317257,86.01662037037038,news,
521,54317257,86.01800925925926,news,
522,54317257,86.01936342592593,news,
523,54317257,86.02078703703704,news,
524,54317257,86.02146990740741,news,
525,54317257,86.20741898148148,news,
526,54317257,86.2085300925926,news,
527,54317257,86.20936342592593,news,
528,54317257,86.21094907407408,news,
529,54317257,86.21246527777778,news,
530,54317257,86.2142361111111,law,
531,54317257,86.2166087962963,news,
532,54317257,86.48358796296296,news,
533,54317257,86.48652777777778,news,
534,54317257,86.4877662037037,news,
535,54317257,86.4887037037037,news,
536,54317257,86.48929398148148,news,
537,54317257,86.4921875,news,
538,54317257,86.49342592592592,news,
539,54317257,86.49582175925926,news,
540,54317257,86.4965625,news,
541,54317257,86.49861111111112,news,
542,54317257,86.50328703703704,news,
543,54317257,86.50395833333333,news,
544,54317257,86.50472222222223,news,
545,54317257,86.55965277777777,entertainment,
546,54317257,86.56162037037036,entertainment,
547,54317257,86.56328703703704,entertainment,
548,54317257,86.56494212962963,entertainment,
549,54317257,86.56599537037037,entertainment,
550,54317257,86.56752314814815,entertainment,
551,54317257,87.29101851851851,news,
552,54317257,87.29375,kids,
553,54317257,87.29712962962962,news,
554,54317257,87.29811342592592,news,
555,54317257,87.29888888888888,news,
556,54317257,87.29952546296296,news,
557,54317257,87.30041666666666,news,
558,54317257,87.30141203703704,news,
559,54317257,87.30195601851852,sports,
560,54317257,87.30304398148148,news,
561,54317257,87.30565972222222,news,
562,54317257,89.44633101851852,news,
563,54317257,89.44998842592592,news,
564,54317257,89.45091435185185,news,
565,54317257,89.45334490740741,news,
566,54317257,89.45630787037037,news,
567,54317257,90.68614583333333,law,
568,54317257,90.68887731481482,law,
569,54317257,90.69387731481481,law,
570,54317257,90.69572916666667,law,
571,54317257,90.69803240740741,law,
572,54317257,90.70361111111112,law,
573,54317257,90.7047337962963,law,
574,54317257,90.70614583333334,law,
575,54317257,90.70787037037037,law,
576,54317257,90.71033564814815,news,
577,54317257,90.71261574074074,news,
578,54317257,90.71364583333333,news,
579,54317257,90.71484953703704,news,
580,54317257,90.71665509259259,news,
581,54317257,90.71802083333333,news,
582,54317257,90.71934027777777,news,
583,54317257,90.72049768518518,news,
584,54317257,90.72412037037037,news,
585,54317257,90.72535879629629,news,
586,54317257,90.72589120370371,news,
587,54317257,90.72648148148149,news,
588,54317257,90.72775462962963,news,
589,54317257,90.72887731481481,news,
590,54317257,90.72983796296296,news,
591,54317257,90.73063657407407,news,
592,54317257,90.73123842592592,news,
593,54317257,90.73284722222222,news,
594,54317257,90.73523148148148,news,
595,54317257,90.73667824074074,news,
596,54317257,90.73741898148148,news,
597,54317257,90.7384375,news,
598,54317257,90.73918981481482,news,
599,54317257,90.74009259259259,news,
600,54317257,90.74075231481481,news,
601,54317257,90.74212962962963,news,
602,54317257,90.74293981481482,news,
603,54317257,90.74386574074074,news,
604,54317257,90.74439814814815,news,
605,54317257,90.74613425925926,economy,
606,54317257,90.74694444444444,news,
607,54317257,90.74876157407408,economy,
608,54317257,90.74981481481481,economy,
609,54317257,90.75162037037038,economy,
610,54317257,90.75295138888889,news,
611,54317257,90.75364583333334,news,
612,54317257,90.75502314814815,news,
613,54317257,90.75667824074074,news,
614,54317257,90.75798611111111,news,
615,54317257,90.75888888888889,news,
616,54317257,90.76304398148149,news,
617,54317257,90.76363425925926,news,
618,54317257,90.76702546296296,news,
619,54317257,90.77206018518518,entertainment,
620,54317257,90.77377314814815,entertainment,
621,54317257,90.7757175925926,entertainment,
622,54317257,90.7773263888889,entertainment,
623,54317257,90.8402199074074,others,
624,54317257,92.06791666666666,news,
625,54317257,92.06929398148148,news,
626,54317257,92.07030092592592,news,
627,54317257,92.07100694444445,news,
628,54317257,92.0797337962963,news,
629,54317257,92.08430555555556,news,
630,54317257,92.08660879629629,news,
631,54317257,92.08761574074074,news,
632,54317257,92.0917013888889,news,
633,54317257,92.09366898148149,news,
634,54317257,92.12291666666667,news,
635,54317257,92.13479166666667,news,
636,54317257,92.16358796296296,news,
637,54317257,92.1663425925926,news,
638,54317257,92.17159722222222,others,
639,54317257,92.17422453703703,drama,
640,54317257,92.2986574074074,news,
641,54317257,92.29956018518519,news,
642,54317257,92.30291666666666,news,
643,54317257,92.30527777777777,news,
644,54317257,92.30864583333333,sports,
645,54317257,92.31018518518519,news,
646,54317257,92.31310185185185,entertainment,
647,54317257,92.31542824074074,entertainment,
648,54317257,92.32232638888888,news,
649,54317257,92.32471064814816,news,
650,54317257,92.3321875,news,
651,54317257,92.33354166666666,news,
652,54317257,92.33486111111111,news,
653,54317257,92.3360300925926,news,
654,54317257,92.33966435185185,news,
655,54317257,92.34090277777777,news,
656,54317257,92.34144675925926,news,
657,54317257,92.34207175925926,news,
658,54317257,92.34332175925925,news,
659,54317257,92.34395833333333,news,
660,54317257,92.45289351851852,news,
661,54317257,92.45625,news,
662,54317257,92.46035879629629,entertainment,
663,54317257,92.46184027777778,news,
664,54317257,92.64601851851852,news,
665,54317257,92.64715277777778,news,
666,54317257,92.65052083333333,news,
667,54317257,92.65200231481481,law,
668,54317257,92.65574074074074,law,
669,54317257,92.6575462962963,news,
670,54317257,92.6590162037037,entertainment,
671,54317257,92.66006944444445,news,
672,54317257,92.66160879629629,law,
673,54317257,92.66362268518519,news,
674,54317257,92.66486111111111,news,
675,54317257,92.66690972222223,news,
676,54317257,92.66829861111111,news,
677,54317257,92.66913194444444,news,
678,54317257,92.67168981481481,news,
679,54317257,92.67307870370371,news,
680,54317257,92.67400462962964,news,
681,54317257,92.67505787037037,news,
682,54317257,92.67584490740741,news,
683,54317257,92.67803240740741,news,
684,54317257,92.67865740740741,news,
685,54317257,92.6809375,daily life,
686,54317257,92.68152777777777,news,
687,54317257,92.68274305555556,news,
688,54317257,92.68409722222222,news,
689,54317257,92.68667824074075,news,
690,54317257,92.68818287037037,daily life,
691,54317257,92.68880787037037,movie,
692,54317257,92.69085648148148,news,
693,54317257,92.69215277777778,news,
694,54317257,92.69324074074073,movie,
695,54317257,92.69467592592592,news,
696,54317257,92.69652777777777,news,
697,54317257,92.7028125,law,
698,54317257,92.70403935185185,news,
699,54317257,92.70516203703704,news,
700,54317257,92.7068287037037,news,
701,54317257,92.78458333333333,news,
702,54317257,92.78836805555555,entertainment,
703,54317257,92.79114583333333,entertainment,
704,54317257,92.79416666666667,entertainment,
705,54317257,92.79543981481481,entertainment,
706,54317257,92.80041666666666,entertainment,
707,54317257,92.84168981481481,entertainment,
708,54317257,92.84266203703703,entertainment,
709,54317257,92.8432175925926,entertainment,
710,54317257,92.84686342592593,entertainment,
711,54317257,92.84759259259259,entertainment,
712,54317257,96.72489583333333,news,
713,54317257,96.72668981481482,news,
714,54317257,96.72931712962964,news,
715,54317257,96.73083333333334,news,
716,54317257,96.73207175925926,news,
717,54317257,96.74626157407407,news,
718,54317257,96.78597222222223,news,
719,54317257,96.78655092592592,law,
720,54317257,96.79023148148148,news,
721,54317257,96.79143518518518,news,
722,54317257,96.79195601851852,news,
723,54317257,96.80376157407407,law,
724,54317257,96.80543981481482,law,
725,54317257,96.80638888888889,news,
726,54317257,96.80855324074074,news,
727,54317257,96.80912037037037,news,
728,54317257,96.81082175925926,news,
729,54317257,96.81208333333333,news,
730,54317257,96.81315972222222,news,
731,54317257,96.81408564814815,sports,
732,54317257,96.81511574074074,news,
733,54317257,96.81601851851852,news,
734,54317257,96.81671296296297,economy,
735,54317257,96.82452546296297,law,
736,54317257,96.82633101851852,news,
737,54317257,96.82853009259259,news,
738,54317257,96.83001157407408,news,
739,54317257,96.83435185185185,news,
740,54317257,96.83668981481482,news,
741,54317257,96.83747685185185,news,
742,54317257,102.30428240740741,news,
743,54317257,102.30494212962962,news,
744,54317257,102.76644675925925,law,
745,54317257,102.76856481481481,news,
746,54317257,102.76956018518518,news,
747,54317257,102.77100694444445,news,
748,54317257,102.77944444444445,entertainment,
749,54317257,102.78543981481481,news,
750,54317257,102.83949074074074,others,
751,54317257,103.2387962962963,others,
752,54317257,103.36342592592592,others,
753,54317257,103.79935185185185,others,
754,54317257,103.92971064814814,entertainment,
755,54317257,103.93163194444445,entertainment,
756,54317257,103.94295138888889,entertainment,
757,54317257,103.94940972222223,entertainment,
758,54317257,103.95136574074074,entertainment,
759,54317257,103.9581712962963,drama,
760,54317257,103.97516203703704,entertainment,
761,54317257,109.77664351851851,others,
762,54317257,109.77934027777778,others,
763,54317257,109.8622337962963,others,
764,54317257,109.87449074074074,movie,
765,54317257,110.81341435185185,news,
766,54317257,110.81559027777777,news,
767,54317257,110.81628472222222,news,
768,54317257,110.81679398148148,news,
769,54317257,110.81796296296297,law,
770,54317257,110.82064814814815,news,
771,54317257,110.82248842592593,entertainment,
772,54317257,110.8234375,news,
773,54317257,110.82547453703704,news,
774,54317257,110.82853009259259,news,
775,54317257,110.8307638888889,news,
776,54317257,110.83193287037037,news,
777,54317257,110.83351851851852,movie,
778,54317257,114.08693287037038,news,
779,54317257,114.08755787037038,news,
780,54317257,114.08890046296297,news,
781,54317257,114.09023148148148,news,
782,54317257,114.09197916666666,news,
783,54317257,114.09313657407408,military,
784,54317257,114.09387731481482,news,
