,id,time,event,option1
96,55081700,18.261134259259258,others,
97,55081700,18.35615740740741,movie,
98,55081700,18.41925925925926,entertainment,
99,55081700,19.460532407407406,others,
100,55081700,19.496064814814815,entertainment,
101,55081700,19.50431712962963,others,
102,55081700,20.154375,movie,
103,55081700,20.223078703703703,entertainment,
104,55081700,22.055150462962963,entertainment,
105,55081700,22.18412037037037,entertainment,
106,55081700,23.441805555555554,entertainment,
107,55081700,23.445127314814815,drama,
108,55081700,23.503981481481482,others,
109,55081700,24.34482638888889,entertainment,
110,55081700,24.347118055555555,entertainment,
111,55081700,24.37815972222222,entertainment,
112,55081700,26.242025462962964,economy,
113,55081700,26.257881944444446,movie,
114,55081700,26.336944444444445,others,
115,55081700,26.418125,entertainment,
116,55081700,27.40113425925926,others,
117,55081700,28.4203125,entertainment,
118,55081700,28.421793981481482,others,
119,55081700,28.4240625,others,
120,55081700,28.425150462962964,others,
121,55081700,28.426099537037036,others,
122,55081700,28.45916666666667,others,
123,55081700,29.220613425925926,entertainment,
124,55081700,29.286493055555557,entertainment,
125,55081700,29.32761574074074,others,
126,55081700,29.358645833333334,others,
127,55081700,29.440034722222222,documentary,
128,55081700,30.178761574074073,entertainment,
129,55081700,30.249166666666667,others,
130,55081700,30.405219907407407,movie,
131,55081700,30.43570601851852,movie,
132,55081700,30.465162037037036,movie,
133,55081700,30.494375,movie,
134,55081700,30.523611111111112,movie,
135,55081700,30.553715277777776,movie,
136,55081700,30.58383101851852,movie,
137,55081700,30.613877314814815,movie,
138,55081700,30.643993055555555,movie,
139,55081700,30.674027777777777,movie,
140,55081700,31.229976851851852,entertainment,
141,55081700,31.241921296296297,drama,
142,55081700,31.30806712962963,entertainment,
143,55081700,31.34255787037037,others,
144,55081700,31.39258101851852,movie,
145,55081700,31.421793981481482,movie,
146,55081700,31.45085648148148,movie,
147,55081700,31.478275462962962,movie,
148,55081700,31.50832175925926,movie,
149,55081700,31.538229166666667,movie,
150,55081700,31.568113425925926,movie,
151,55081700,31.578055555555554,movie,
152,55081700,31.608194444444443,movie,
153,55081700,31.638090277777778,movie,
154,55081700,32.40290509259259,entertainment,
155,55081700,32.404375,movie,
156,55081700,32.407222222222224,movie,
157,55081700,32.435127314814814,movie,
158,55081700,32.465243055555554,movie,
159,55081700,32.52496527777778,movie,
160,55081700,32.55512731481482,movie,
161,55081700,32.585150462962964,movie,
162,55081700,32.615138888888886,movie,
163,55081700,32.645185185185184,movie,
164,55081700,32.67483796296296,movie,
165,55081700,33.19328703703704,entertainment,
166,55081700,33.22471064814815,entertainment,
167,55081700,34.172349537037036,others,
168,55081700,34.34891203703704,others,
169,55081700,34.43019675925926,others,
170,55081700,35.05462962962963,entertainment,
171,55081700,35.0590625,others,
172,55081700,35.093148148148146,entertainment,
173,55081700,35.15121527777778,entertainment,
174,55081700,35.18201388888889,entertainment,
175,55081700,35.221365740740744,entertainment,
176,55081700,35.25540509259259,others,
177,55081700,35.32283564814815,others,
178,55081700,35.41291666666667,entertainment,
179,55081700,35.46791666666667,entertainment,
180,55081700,35.51444444444444,entertainment,
181,55081700,35.54883101851852,entertainment,
182,55081700,35.588171296296295,entertainment,
183,55081700,36.189675925925926,entertainment,
184,55081700,36.26877314814815,movie,
185,55081700,36.3256712962963,entertainment,
186,55081700,36.385173611111114,entertainment,
187,55081700,36.446550925925926,entertainment,
188,55081700,36.477800925925926,entertainment,
189,55081700,36.480694444444445,movie,
190,55081700,37.191875,movie,
191,55081700,37.2894212962963,others,
192,55081700,37.35174768518519,others,
193,55081700,37.38949074074074,entertainment,
194,55081700,37.39293981481482,drama,
195,55081700,37.42386574074074,drama,
196,55081700,37.45210648148148,drama,
197,55081700,37.48328703703704,entertainment,
198,55081700,37.51585648148148,entertainment,
199,55081700,38.34005787037037,entertainment,
200,55081700,38.36234953703703,entertainment,
201,55081700,38.391597222222224,others,
202,55081700,38.43271990740741,daily life,
203,55081700,38.47642361111111,entertainment,
204,55081700,38.53774305555555,entertainment,
205,55081700,39.275416666666665,others,
206,55081700,39.33172453703704,science,
207,55081700,39.43449074074074,entertainment,
208,55081700,40.19070601851852,others,
209,55081700,40.204537037037035,movie,
210,55081700,40.324618055555554,others,
211,55081700,40.411122685185184,others,
212,55081700,41.10747685185185,others,
213,55081700,41.17526620370371,others,
214,55081700,42.36402777777778,entertainment,
215,55081700,42.42092592592593,entertainment,
216,55081700,42.48092592592592,entertainment,
217,55081700,42.536944444444444,entertainment,
218,55081700,43.1875,others,
219,55081700,43.41480324074074,others,
220,55081700,44.29619212962963,others,
221,55081700,45.17163194444444,others,
222,55081700,45.1730787037037,documentary,
223,55081700,45.256585648148146,others,
224,55081700,45.2875462962963,science,
225,55081700,45.29177083333333,others,
226,55081700,45.29541666666667,others,
227,55081700,45.298101851851854,entertainment,
228,55081700,45.29872685185185,entertainment,
229,55081700,45.30082175925926,entertainment,
230,55081700,45.30197916666667,entertainment,
231,55081700,45.305902777777774,others,
232,55081700,45.85761574074074,daily life,
233,55081700,45.85912037037037,daily life,
234,55081700,45.860104166666666,daily life,
235,55081700,45.86138888888889,daily life,
236,55081700,45.862881944444446,daily life,
237,55081700,45.86420138888889,daily life,
238,55081700,45.8656712962963,daily life,
239,55081700,45.86695601851852,daily life,
240,55081700,45.8674537037037,daily life,
241,55081700,45.86903935185185,daily life,
242,55081700,45.86997685185185,daily life,
243,55081700,45.870625,daily life,
244,55081700,45.87192129629629,entertainment,
245,55081700,45.87373842592593,entertainment,
246,55081700,45.875625,entertainment,
247,55081700,45.87674768518519,entertainment,
248,55081700,45.898715277777775,others,
249,55081700,45.95736111111111,drama,
250,55081700,46.00762731481481,others,
251,55081700,46.037824074074074,others,
252,55081700,46.03916666666667,others,
253,55081700,46.10798611111111,movie,
254,55081700,46.11333333333334,movie,
255,55081700,46.11712962962963,others,
256,55081700,46.1253587962963,others,
257,55081700,46.12978009259259,others,
258,55081700,46.31180555555556,movie,
259,55081700,46.318587962962965,movie,
260,55081700,46.32287037037037,movie,
261,55081700,46.881458333333335,others,
262,55081700,46.9871875,daily life,
263,55081700,46.98803240740741,daily life,
264,55081700,46.989328703703706,daily life,
265,55081700,46.99033564814815,daily life,
266,55081700,46.991331018518515,daily life,
267,55081700,46.992407407407406,daily life,
268,55081700,46.99425925925926,science,
269,55081700,47.00644675925926,others,
270,55081700,47.037835648148146,news,
271,55081700,47.11825231481482,others,
272,55081700,47.17483796296296,movie,
273,55081700,47.17881944444444,others,
274,55081700,47.25344907407408,others,
275,55081700,47.30900462962963,others,
276,55081700,47.33947916666666,others,
277,55081700,47.341006944444445,others,
278,55081700,47.92047453703704,documentary,
279,55081700,47.94587962962963,daily life,
280,55081700,47.947673611111114,daily life,
281,55081700,47.94902777777778,daily life,
282,55081700,47.950497685185184,others,
283,55081700,48.07361111111111,others,
284,55081700,48.178020833333335,movie,
285,55081700,48.29826388888889,others,
286,55081700,48.37273148148148,others,
287,55081700,48.43315972222222,others,
288,55081700,48.899849537037035,movie,
289,55081700,49.043645833333336,others,
290,55081700,49.1315625,others,
291,55081700,49.141157407407405,others,
292,55081700,49.28239583333333,others,
293,55081700,49.83877314814815,documentary,
294,55081700,49.87375,entertainment,
295,55081700,49.877372685185186,sports,
296,55081700,50.19145833333334,movie,
297,55081700,50.2734375,entertainment,
298,55081700,50.327152777777776,entertainment,
299,55081700,50.36314814814815,others,
300,55081700,51.2109375,others,
301,55081700,51.21319444444445,documentary,
302,55081700,51.38554398148148,others,
303,55081700,51.4777662037037,others,
304,55081700,51.4940162037037,movie,
305,55081700,51.496203703703706,others,
306,55081700,52.25613425925926,entertainment,
307,55081700,52.25711805555556,entertainment,
308,55081700,52.333310185185184,entertainment,
309,55081700,52.40695601851852,movie,
310,55081700,53.312337962962964,others,
311,55081700,53.33164351851852,movie,
312,55081700,53.40068287037037,others,
313,55081700,54.1866087962963,others,
314,55081700,54.23533564814815,movie,
315,55081700,54.3690625,science,
316,55081700,54.40851851851852,movie,
317,55081700,56.326342592592596,drama,
318,55081700,56.3296875,drama,
319,55081700,56.360844907407404,drama,
320,55081700,58.177650462962966,others,
321,55081700,58.23552083333333,drama,
322,55081700,58.313101851851854,entertainment,
323,55081700,58.370439814814816,entertainment,
324,55081700,58.37946759259259,drama,
325,55081700,58.410636574074076,drama,
326,55081700,59.22207175925926,movie,
327,55081700,59.317824074074075,movie,
328,55081700,60.26040509259259,entertainment,
329,55081700,60.274097222222224,movie,
330,55081700,60.39155092592593,entertainment,
331,55081700,61.180347222222224,movie,
332,55081700,61.27760416666667,entertainment,
333,55081700,61.31178240740741,drama,
334,55081700,61.37518518518519,movie,
335,55081700,62.13619212962963,others,
336,55081700,62.193703703703704,others,
337,55081700,62.274664351851854,others,
338,55081700,62.31787037037037,entertainment,
339,55081700,62.319398148148146,entertainment,
340,55081700,62.32106481481482,others,
341,55081700,62.377037037037034,drama,
342,55081700,62.40447916666667,drama,
343,55081700,62.433055555555555,drama,
344,55081700,63.007962962962964,science,
345,55081700,64.26814814814814,entertainment,
346,55081700,64.32603009259259,entertainment,
347,55081700,64.38519675925926,entertainment,
348,55081700,64.39655092592592,entertainment,
349,55081700,64.39755787037036,entertainment,
350,55081700,64.40449074074074,documentary,
351,55081700,65.16216435185186,others,
352,55081700,65.27226851851852,others,
353,55081700,65.34481481481481,others,
354,55081700,66.26689814814814,movie,
355,55081700,66.29505787037037,movie,
356,55081700,66.3026388888889,movie,
357,55081700,67.42792824074074,movie,
358,55081700,68.17075231481482,others,
359,55081700,69.03907407407408,others,
360,55081700,69.09689814814814,others,
361,55081700,69.10054398148148,movie,
362,55081700,69.33851851851851,others,
363,55081700,70.18969907407407,entertainment,
364,55081700,70.41037037037037,movie,
365,55081700,70.45346064814815,others,
366,55081700,71.1857175925926,movie,
367,55081700,71.38197916666667,movie,
368,55081700,72.17302083333334,others,
369,55081700,72.250625,others,
370,55081700,72.3334375,entertainment,
371,55081700,72.33520833333333,entertainment,
372,55081700,72.40453703703703,entertainment,
373,55081700,72.47049768518518,entertainment,
374,55081700,72.47208333333333,entertainment,
375,55081700,73.39988425925925,entertainment,
376,55081700,73.4027199074074,entertainment,
377,55081700,73.41975694444444,entertainment,
378,55081700,73.48347222222222,entertainment,
379,55081700,73.50922453703704,news,
380,55081700,75.3350462962963,movie,
381,55081700,75.36833333333334,others,
382,55081700,76.25997685185185,others,
383,55081700,77.0791087962963,entertainment,
384,55081700,77.14015046296296,entertainment,
385,55081700,77.19631944444444,entertainment,
386,55081700,77.21347222222222,others,
387,55081700,77.24039351851852,others,
388,55081700,77.25560185185185,news,
389,55081700,77.8867361111111,others,
390,55081700,77.89287037037037,daily life,
391,55081700,77.89447916666667,daily life,
392,55081700,77.89538194444444,daily life,
393,55081700,77.89763888888889,daily life,
394,55081700,77.89866898148148,daily life,
395,55081700,77.89964120370371,daily life,
396,55081700,77.9009375,daily life,
397,55081700,77.90201388888889,daily life,
398,55081700,77.90304398148149,daily life,
399,55081700,77.90488425925926,daily life,
400,55081700,77.90586805555556,daily life,
401,55081700,77.90821759259259,daily life,
402,55081700,77.90930555555556,daily life,
403,55081700,77.91016203703704,daily life,
404,55081700,77.91163194444445,daily life,
405,55081700,77.91233796296297,daily life,
406,55081700,77.91356481481482,daily life,
407,55081700,77.91520833333334,daily life,
408,55081700,77.91601851851851,daily life,
409,55081700,77.91763888888889,daily life,
410,55081700,77.91835648148148,daily life,
411,55081700,77.91940972222223,daily life,
412,55081700,77.92086805555556,daily life,
413,55081700,77.92148148148148,daily life,
414,55081700,77.92353009259259,daily life,
415,55081700,77.9245138888889,daily life,
416,55081700,77.92599537037037,daily life,
417,55081700,77.92783564814815,daily life,
418,55081700,77.92871527777778,daily life,
419,55081700,77.93038194444445,daily life,
420,55081700,77.93136574074074,daily life,
421,55081700,77.93276620370371,daily life,
422,55081700,77.97792824074074,others,
423,55081700,78.05623842592593,movie,
424,55081700,78.08530092592592,movie,
425,55081700,78.17010416666666,others,
426,55081700,78.18806712962963,movie,
427,55081700,78.19943287037037,daily life,
428,55081700,78.20037037037036,daily life,
429,55081700,78.33951388888889,drama,
430,55081700,78.8602662037037,movie,
431,55081700,78.92744212962963,movie,
432,55081700,79.04443287037037,movie,
433,55081700,79.20005787037037,others,
434,55081700,79.263125,others,
435,55081700,79.30703703703703,movie,
436,55081700,79.36901620370371,others,
437,55081700,79.37184027777778,movie,
438,55081700,79.40025462962963,others,
439,55081700,79.401875,others,
440,55081700,79.42244212962963,movie,
441,55081700,79.87961805555555,movie,
442,55081700,79.9365625,entertainment,
443,55081700,79.94265046296296,news,
444,55081700,80.00340277777778,others,
445,55081700,80.03501157407408,documentary,
446,55081700,80.05555555555556,drama,
447,55081700,80.06063657407407,others,
448,55081700,80.1115162037037,movie,
449,55081700,80.1546875,daily life,
450,55081700,80.15741898148148,others,
451,55081700,80.17258101851851,others,
452,55081700,80.23195601851852,entertainment,
453,55081700,80.23254629629629,entertainment,
454,55081700,80.23391203703704,entertainment,
455,55081700,80.23487268518518,entertainment,
456,55081700,80.23756944444445,others,
457,55081700,80.23936342592593,documentary,
458,55081700,80.39672453703703,entertainment,
459,55081700,80.40008101851852,entertainment,
460,55081700,80.40290509259259,entertainment,
461,55081700,80.40613425925926,entertainment,
462,55081700,80.40769675925925,entertainment,
463,55081700,80.40878472222222,entertainment,
464,55081700,80.85935185185186,others,
465,55081700,80.86418981481482,daily life,
466,55081700,80.86537037037037,daily life,
467,55081700,80.86633101851852,daily life,
468,55081700,80.86741898148148,daily life,
469,55081700,80.86824074074075,daily life,
470,55081700,80.86962962962963,daily life,
471,55081700,80.87125,daily life,
472,55081700,80.87263888888889,daily life,
473,55081700,80.87376157407408,daily life,
474,55081700,80.8746412037037,daily life,
475,55081700,80.87667824074074,daily life,
476,55081700,80.87778935185185,daily life,
477,55081700,80.87891203703704,daily life,
478,55081700,80.88079861111112,daily life,
479,55081700,80.88172453703703,daily life,
480,55081700,80.88372685185185,daily life,
481,55081700,80.88460648148148,daily life,
482,55081700,80.88787037037036,daily life,
483,55081700,80.89019675925925,others,
484,55081700,80.89980324074074,movie,
485,55081700,80.98831018518518,others,
486,55081700,80.99081018518518,movie,
487,55081700,81.05283564814815,others,
488,55081700,81.05577546296297,others,
489,55081700,81.09746527777777,others,
490,55081700,81.19873842592592,movie,
491,55081700,81.29967592592592,movie,
492,55081700,81.44119212962963,entertainment,
493,55081700,81.86487268518519,movie,
494,55081700,81.93732638888889,movie,
495,55081700,81.94047453703703,others,
496,55081700,81.95621527777777,entertainment,
497,55081700,81.95892361111112,entertainment,
498,55081700,81.96091435185186,movie,
499,55081700,81.97997685185184,others,
500,55081700,81.98309027777778,others,
501,55081700,81.99920138888889,others,
502,55081700,82.29734953703704,movie,
503,55081700,82.30163194444444,entertainment,
504,55081700,82.3330324074074,entertainment,
505,55081700,82.33391203703704,entertainment,
506,55081700,82.36314814814814,entertainment,
507,55081700,82.39273148148148,entertainment,
508,55081700,82.4103587962963,entertainment,
509,55081700,82.45516203703704,entertainment,
510,55081700,82.45582175925927,entertainment,
511,55081700,82.48393518518519,entertainment,
512,55081700,82.51506944444445,entertainment,
513,55081700,82.54611111111112,entertainment,
514,55081700,82.57568287037037,entertainment,
515,55081700,82.6057175925926,entertainment,
516,55081700,82.63672453703704,entertainment,
517,55081700,82.66606481481482,entertainment,
518,55081700,82.69747685185185,entertainment,
519,55081700,82.72854166666667,entertainment,
520,55081700,82.7598611111111,entertainment,
521,55081700,82.78905092592592,entertainment,
522,55081700,82.80987268518518,entertainment,
523,55081700,82.8466550925926,entertainment,
524,55081700,82.86747685185185,entertainment,
525,55081700,82.89962962962963,entertainment,
526,55081700,82.93081018518518,entertainment,
527,55081700,82.96206018518518,entertainment,
528,55081700,82.99645833333334,entertainment,
529,55081700,83.02666666666667,entertainment,
530,55081700,83.05813657407407,entertainment,
531,55081700,83.08952546296297,entertainment,
532,55081700,83.11950231481481,entertainment,
533,55081700,83.15061342592593,entertainment,
534,55081700,83.21320601851852,entertainment,
535,55081700,83.24413194444445,entertainment,
536,55081700,83.27569444444444,news,
537,55081700,83.2965162037037,entertainment,
538,55081700,83.41699074074074,entertainment,
539,55081700,84.1892824074074,movie,
540,55081700,84.2918287037037,entertainment,
541,55081700,84.29424768518518,entertainment,
542,55081700,84.31158564814815,entertainment,
543,55081700,84.32046296296296,news,
544,55081700,84.32237268518519,entertainment,
545,55081700,84.38457175925926,entertainment,
546,55081700,84.40099537037037,entertainment,
547,55081700,85.18563657407407,others,
548,55081700,85.18828703703704,others,
549,55081700,85.33108796296297,others,
550,55081700,85.36899305555555,movie,
551,55081700,85.44074074074074,entertainment,
552,55081700,85.44622685185185,drama,
553,55081700,85.47542824074074,drama,
554,55081700,86.20935185185185,drama,
555,55081700,86.22645833333333,drama,
556,55081700,86.25438657407408,drama,
557,55081700,86.28232638888889,drama,
558,55081700,86.3915162037037,drama,
559,55081700,86.40417824074073,drama,
560,55081700,86.41780092592593,entertainment,
561,55081700,86.42083333333333,entertainment,
562,55081700,87.17635416666667,movie,
563,55081700,87.27113425925926,entertainment,
564,55081700,87.33866898148148,entertainment,
565,55081700,87.34155092592593,drama,
566,55081700,87.41664351851851,drama,
567,55081700,87.44456018518518,drama,
568,55081700,87.47247685185185,drama,
569,55081700,88.17706018518518,movie,
570,55081700,88.28789351851852,entertainment,
571,55081700,88.31034722222222,others,
572,55081700,88.3164236111111,entertainment,
573,55081700,88.35489583333333,others,
574,55081700,88.37523148148148,drama,
575,55081700,88.37649305555556,drama,
576,55081700,88.38390046296297,drama,
577,55081700,88.40269675925926,drama,
578,55081700,88.42738425925926,drama,
579,55081700,88.4337037037037,drama,
580,55081700,89.19496527777778,drama,
581,55081700,89.22568287037036,drama,
582,55081700,89.25541666666666,drama,
583,55081700,89.28506944444445,drama,
584,55081700,89.3144212962963,drama,
585,55081700,89.34266203703703,drama,
586,55081700,89.37225694444444,drama,
587,55081700,89.41619212962964,entertainment,
588,55081700,89.41976851851852,entertainment,
589,55081700,89.47350694444444,drama,
590,55081700,90.26253472222223,drama,
591,55081700,90.29210648148148,drama,
592,55081700,90.32123842592593,drama,
593,55081700,90.35037037037037,drama,
594,55081700,90.38003472222222,drama,
595,55081700,90.40944444444445,drama,
596,55081700,90.4186111111111,drama,
597,55081700,90.44637731481481,drama,
598,55081700,90.996875,movie,
599,55081700,91.0891087962963,entertainment,
600,55081700,91.09042824074074,entertainment,
601,55081700,91.15918981481481,drama,
602,55081700,91.18859953703704,drama,
603,55081700,91.2182175925926,drama,
604,55081700,91.24756944444445,drama,
605,55081700,91.28202546296296,entertainment,
606,55081700,91.31267361111111,entertainment,
607,55081700,91.41917824074073,others,
608,55081700,91.42206018518519,others,
609,55081700,91.42684027777777,entertainment,
610,55081700,92.10424768518519,movie,
611,55081700,92.22577546296296,entertainment,
612,55081700,92.25675925925925,entertainment,
613,55081700,92.37958333333333,movie,
614,55081700,93.39162037037038,drama,
615,55081700,93.42165509259259,entertainment,
616,55081700,93.44835648148148,entertainment,
617,55081700,93.47908564814814,entertainment,
618,55081700,94.06275462962962,entertainment,
619,55081700,94.23017361111111,movie,
620,55081700,94.3093287037037,others,
621,55081700,95.19434027777778,movie,
622,55081700,95.26336805555556,others,
623,55081700,95.30589120370371,movie,
624,55081700,95.44797453703704,drama,
625,55081700,96.19133101851853,entertainment,
626,55081700,96.19260416666667,entertainment,
627,55081700,96.25258101851851,entertainment,
628,55081700,96.34092592592593,entertainment,
629,55081700,96.39068287037037,entertainment,
630,55081700,96.4190162037037,movie,
631,55081700,96.4327199074074,entertainment,
632,55081700,96.43342592592593,entertainment,
633,55081700,96.444375,entertainment,
634,55081700,96.49401620370371,entertainment,
635,55081700,97.07181712962964,movie,
636,55081700,97.30430555555556,movie,
637,55081700,97.4114236111111,daily life,
638,55081700,97.43841435185185,daily life,
639,55081700,98.15152777777777,movie,
640,55081700,98.21585648148148,others,
641,55081700,98.26179398148147,daily life,
642,55081700,98.35895833333333,entertainment,
643,55081700,98.42921296296296,entertainment,
644,55081700,98.85787037037036,others,
645,55081700,98.86167824074074,documentary,
646,55081700,98.88960648148148,others,
647,55081700,98.92866898148148,movie,
648,55081700,98.94099537037037,movie,
649,55081700,99.00822916666667,daily life,
650,55081700,99.00964120370371,others,
651,55081700,99.0195486111111,daily life,
652,55081700,99.02253472222222,daily life,
653,55081700,99.02366898148148,daily life,
654,55081700,99.02590277777777,daily life,
655,55081700,99.02677083333333,daily life,
656,55081700,99.02738425925926,daily life,
657,55081700,99.02876157407407,daily life,
658,55081700,99.03155092592593,daily life,
659,55081700,99.05626157407407,others,
660,55081700,99.18722222222222,movie,
661,55081700,99.34818287037037,entertainment,
662,55081700,99.40807870370371,entertainment,
663,55081700,99.42262731481482,entertainment,
664,55081700,99.4237962962963,entertainment,
665,55081700,99.42462962962964,entertainment,
666,55081700,99.4259375,entertainment,
667,55081700,99.4271875,entertainment,
668,55081700,99.42986111111111,entertainment,
669,55081700,99.4309375,entertainment,
670,55081700,99.43244212962964,entertainment,
671,55081700,99.43721064814815,entertainment,
672,55081700,99.43966435185185,entertainment,
673,55081700,99.44133101851853,entertainment,
674,55081700,99.44902777777777,entertainment,
675,55081700,99.45998842592593,entertainment,
676,55081700,99.46653935185185,entertainment,
677,55081700,99.84984953703703,others,
678,55081700,99.92421296296297,movie,
679,55081700,99.93038194444445,movie,
680,55081700,100.12478009259259,others,
681,55081700,100.13642361111111,others,
682,55081700,100.20376157407408,movie,
683,55081700,100.86010416666667,sports,
684,55081700,100.86118055555555,sports,
685,55081700,100.86494212962963,sports,
686,55081700,100.86704861111112,sports,
687,55081700,100.87378472222223,science,
688,55081700,100.94622685185185,movie,
689,55081700,101.01965277777778,entertainment,
690,55081700,101.02175925925926,movie,
691,55081700,101.15427083333333,movie,
692,55081700,101.32820601851851,movie,
693,55081700,101.85913194444444,movie,
694,55081700,101.96851851851852,entertainment,
695,55081700,101.97018518518519,movie,
696,55081700,102.04023148148148,science,
697,55081700,102.04724537037038,drama,
698,55081700,102.13266203703704,movie,
699,55081700,102.31116898148149,entertainment,
700,55081700,102.34179398148149,entertainment,
701,55081700,102.40020833333334,entertainment,
702,55081700,102.46373842592592,entertainment,
703,55081700,102.86690972222222,others,
704,55081700,102.86782407407408,others,
705,55081700,102.86899305555555,entertainment,
706,55081700,102.87159722222222,entertainment,
707,55081700,102.87310185185186,entertainment,
708,55081700,102.87481481481481,entertainment,
709,55081700,102.87604166666667,entertainment,
710,55081700,102.94011574074074,others,
711,55081700,103.0190162037037,entertainment,
712,55081700,103.12144675925926,others,
713,55081700,103.14461805555555,entertainment,
714,55081700,103.14895833333334,entertainment,
715,55081700,103.15034722222222,entertainment,
716,55081700,103.15208333333334,entertainment,
717,55081700,103.1537037037037,entertainment,
718,55081700,103.15497685185186,entertainment,
719,55081700,103.16032407407407,others,
720,55081700,103.30083333333333,entertainment,
721,55081700,103.33155092592592,entertainment,
722,55081700,103.3642824074074,others,
723,55081700,103.37521990740741,others,
724,55081700,103.3949537037037,entertainment,
725,55081700,103.40003472222222,entertainment,
726,55081700,103.88408564814814,news,
727,55081700,103.88679398148147,news,
728,55081700,103.88805555555555,news,
729,55081700,103.88877314814815,news,
730,55081700,103.8925,military,
731,55081700,103.89403935185184,news,
732,55081700,103.89505787037037,news,
733,55081700,103.8962962962963,news,
734,55081700,103.89680555555556,news,
735,55081700,103.89916666666667,military,
736,55081700,103.90356481481481,entertainment,
737,55081700,103.90412037037036,entertainment,
738,55081700,103.91505787037038,entertainment,
739,55081700,103.91644675925926,others,
740,55081700,103.92106481481481,movie,
741,55081700,104.01359953703704,entertainment,
742,55081700,104.01987268518519,movie,
743,55081700,104.06670138888889,others,
744,55081700,104.1753125,entertainment,
745,55081700,104.20590277777778,entertainment,
746,55081700,104.20814814814815,daily life,
747,55081700,104.23479166666667,daily life,
748,55081700,104.25488425925926,daily life,
749,55081700,104.2565162037037,daily life,
750,55081700,104.25800925925925,daily life,
751,55081700,104.25873842592593,daily life,
752,55081700,104.26008101851852,daily life,
753,55081700,104.2611111111111,daily life,
754,55081700,104.26167824074074,daily life,
755,55081700,104.26304398148149,daily life,
