,id,time,event,option1
588,72018730,129.5225115740741,drama,
589,72018730,129.94211805555557,drama,
590,72018730,129.95547453703705,drama,
591,72018730,129.98430555555555,drama,
592,72018730,130.00064814814814,drama,
593,72018730,130.09890046296297,drama,
594,72018730,130.12554398148148,drama,
595,72018730,130.14733796296295,drama,
596,72018730,130.1500462962963,drama,
597,72018730,130.17570601851853,drama,
598,72018730,130.2036574074074,drama,
599,72018730,130.2936689814815,drama,
600,72018730,130.31931712962964,drama,
601,72018730,130.34547453703703,drama,
602,72018730,130.36460648148147,drama,
603,72018730,130.38015046296297,drama,
604,72018730,130.41515046296297,drama,
605,72018730,130.44094907407407,drama,
606,72018730,130.4742476851852,drama,
607,72018730,130.50131944444445,drama,
608,72018730,130.96894675925927,drama,
609,72018730,131.0162037037037,drama,
610,72018730,131.10753472222223,drama,
611,72018730,131.19030092592592,drama,
612,72018730,131.21494212962963,drama,
613,72018730,131.22721064814814,drama,
614,72018730,131.259375,drama,
615,72018730,131.30038194444444,others,
616,72018730,131.3278125,movie,
617,72018730,131.3881712962963,drama,
618,72018730,131.46402777777777,documentary,
619,72018730,132.07182870370372,documentary,
620,72018730,132.0742013888889,others,
621,72018730,132.1714814814815,others,
622,72018730,132.37831018518517,others,
623,72018730,132.93715277777778,others,
624,72018730,132.97233796296297,others,
625,72018730,133.01645833333333,others,
626,72018730,133.07763888888888,others,
627,72018730,133.08185185185187,others,
628,72018730,133.11222222222221,others,
629,72018730,133.1406597222222,others,
630,72018730,133.2076851851852,others,
631,72018730,133.32760416666667,others,
632,72018730,133.36175925925926,others,
633,72018730,133.3901273148148,others,
634,72018730,133.42314814814816,others,
635,72018730,133.4561111111111,others,
636,72018730,133.9799074074074,others,
637,72018730,134.0103587962963,others,
638,72018730,134.05439814814815,others,
639,72018730,134.0871527777778,others,
640,72018730,134.1155787037037,others,
641,72018730,134.14260416666667,others,
642,72018730,134.14457175925926,others,
643,72018730,134.1475115740741,others,
644,72018730,134.18081018518518,others,
645,72018730,134.20927083333333,others,
646,72018730,134.2384375,others,
647,72018730,134.26645833333333,others,
648,72018730,134.3067939814815,others,
649,72018730,134.31440972222222,others,
650,72018730,134.3363310185185,others,
651,72018730,134.36449074074073,others,
652,72018730,134.39517361111112,others,
653,72018730,134.42318287037037,others,
654,72018730,134.4579513888889,others,
655,72018730,134.4850925925926,others,
656,72018730,134.50744212962962,others,
657,72018730,134.52846064814815,others,
658,72018730,134.9160648148148,drama,
659,72018730,134.99501157407408,drama,
660,72018730,135.06487268518518,others,
661,72018730,135.09440972222222,drama,
662,72018730,135.10501157407407,drama,
663,72018730,135.1240162037037,drama,
664,72018730,135.1530787037037,drama,
665,72018730,135.18491898148147,drama,
666,72018730,135.21777777777777,others,
667,72018730,135.24686342592594,drama,
668,72018730,135.28184027777777,drama,
669,72018730,135.31206018518517,drama,
670,72018730,135.34982638888889,drama,
671,72018730,135.3773263888889,drama,
672,72018730,135.4062962962963,drama,
673,72018730,135.43520833333332,drama,
674,72018730,135.46909722222222,drama,
675,72018730,135.4943287037037,drama,
676,72018730,135.99684027777778,drama,
677,72018730,136.10971064814814,drama,
678,72018730,136.12543981481483,drama,
679,72018730,136.13671296296297,drama,
680,72018730,136.16555555555556,drama,
681,72018730,136.19800925925927,drama,
682,72018730,136.2301273148148,drama,
683,72018730,136.2836111111111,drama,
684,72018730,136.31851851851852,drama,
685,72018730,136.33706018518518,drama,
686,72018730,136.35928240740742,drama,
687,72018730,136.38648148148147,drama,
688,72018730,136.41325231481483,drama,
689,72018730,136.44030092592592,drama,
690,72018730,136.46230324074074,drama,
691,72018730,136.49770833333332,drama,
692,72018730,136.49943287037038,drama,
693,72018730,136.93041666666667,drama,
694,72018730,136.95961805555555,drama,
695,72018730,137.07253472222223,drama,
696,72018730,137.10982638888888,drama,
697,72018730,137.14135416666667,drama,
698,72018730,137.180625,drama,
699,72018730,137.20895833333333,drama,
700,72018730,137.23890046296296,drama,
701,72018730,137.3479976851852,drama,
702,72018730,137.37979166666668,drama,
703,72018730,137.4097337962963,drama,
704,72018730,137.4355439814815,drama,
705,72018730,137.4518402777778,drama,
706,72018730,137.46831018518517,drama,
707,72018730,137.4888310185185,drama,
708,72018730,137.5115162037037,drama,
709,72018730,137.5322337962963,drama,
710,72018730,137.97172453703703,drama,
711,72018730,137.98667824074073,drama,
712,72018730,138.00819444444446,drama,
713,72018730,138.0507986111111,drama,
714,72018730,138.12350694444444,drama,
715,72018730,138.16821759259258,drama,
716,72018730,138.1867939814815,drama,
717,72018730,138.19131944444445,drama,
718,72018730,138.20930555555555,drama,
719,72018730,138.21922453703704,drama,
720,72018730,138.2268865740741,drama,
721,72018730,138.24591435185187,drama,
722,72018730,138.26335648148148,drama,
723,72018730,138.2709027777778,drama,
724,72018730,138.28280092592593,drama,
725,72018730,138.30002314814814,drama,
726,72018730,138.33234953703703,drama,
727,72018730,138.3552777777778,drama,
728,72018730,138.38671296296297,others,
729,72018730,138.39626157407406,drama,
730,72018730,138.4004050925926,drama,
731,72018730,138.4300115740741,drama,
732,72018730,138.45953703703702,drama,
733,72018730,138.48649305555554,drama,
734,72018730,138.5399537037037,drama,
735,72018730,138.98263888888889,drama,
736,72018730,139.01219907407406,drama,
737,72018730,139.10605324074075,drama,
738,72018730,139.13578703703703,drama,
739,72018730,139.2222800925926,drama,
740,72018730,139.25086805555554,drama,
741,72018730,139.27885416666666,drama,
742,72018730,139.3614699074074,drama,
743,72018730,139.3912037037037,drama,
744,72018730,139.4204050925926,drama,
745,72018730,139.44975694444443,drama,
746,72018730,139.4829050925926,drama,
747,72018730,139.5052662037037,drama,
748,72018730,139.5291435185185,drama,
749,72018730,139.54525462962962,drama,
750,72018730,139.5670601851852,drama,
751,72018730,139.95136574074073,drama,
752,72018730,139.97758101851852,drama,
753,72018730,140.02412037037038,drama,
754,72018730,140.08791666666667,drama,
755,72018730,140.11225694444445,drama,
756,72018730,140.13319444444446,drama,
757,72018730,140.15297453703704,drama,
758,72018730,140.16732638888888,drama,
759,72018730,140.17961805555555,drama,
760,72018730,140.20461805555556,drama,
761,72018730,140.22872685185186,drama,
762,72018730,140.2681712962963,drama,
763,72018730,140.30421296296296,drama,
764,72018730,140.33346064814816,drama,
765,72018730,140.36314814814816,drama,
766,72018730,140.39373842592593,drama,
767,72018730,140.42400462962962,drama,
768,72018730,140.45530092592594,drama,
769,72018730,140.48403935185186,drama,
770,72018730,140.51333333333332,drama,
771,72018730,140.5424189814815,drama,
772,72018730,140.98900462962962,drama,
773,72018730,141.08052083333334,drama,
774,72018730,141.10204861111112,drama,
775,72018730,141.10724537037038,drama,
776,72018730,141.12313657407407,drama,
777,72018730,141.15542824074075,drama,
778,72018730,141.17378472222222,drama,
779,72018730,141.19476851851852,drama,
780,72018730,141.20907407407407,drama,
781,72018730,141.23778935185186,drama,
782,72018730,141.26350694444446,drama,
783,72018730,141.3423148148148,drama,
784,72018730,141.36408564814815,drama,
785,72018730,141.39164351851852,drama,
786,72018730,141.42027777777778,drama,
787,72018730,141.4413888888889,drama,
