,id,time,event,option1
235,54303045,12.04693287037037,kids,
236,54303045,12.055787037037037,kids,
237,54303045,12.464189814814814,kids,
238,54303045,12.471909722222222,kids,
239,54303045,12.481863425925926,kids,
240,54303045,12.491550925925926,kids,
241,54303045,12.494178240740741,kids,
242,54303045,12.94787037037037,kids,
243,54303045,12.957731481481481,kids,
244,54303045,12.96662037037037,kids,
245,54303045,12.975648148148148,kids,
246,54303045,12.984097222222223,kids,
247,54303045,12.993506944444444,kids,
248,54303045,13.005393518518519,kids,
249,54303045,13.48037037037037,kids,
250,54303045,13.485555555555555,kids,
251,54303045,13.494861111111112,kids,
252,54303045,13.986643518518518,kids,
253,54303045,13.99519675925926,kids,
254,54303045,14.00332175925926,kids,
255,54303045,14.011215277777778,kids,
256,54303045,14.019675925925926,kids,
257,54303045,14.029155092592593,kids,
258,54303045,14.039270833333333,kids,
259,54303045,14.47486111111111,kids,
260,54303045,14.483969907407408,kids,
261,54303045,14.491585648148147,kids,
262,54303045,14.500497685185184,kids,
263,54303045,14.50951388888889,kids,
264,54303045,14.513402777777777,kids,
265,54303045,14.523506944444444,kids,
266,54303045,14.534756944444444,kids,
267,54303045,14.549652777777778,kids,
268,54303045,14.559756944444445,kids,
269,54303045,14.571099537037037,kids,
270,54303045,14.914826388888889,kids,
271,54303045,14.915972222222223,kids,
272,54303045,14.917534722222221,kids,
273,54303045,14.91957175925926,kids,
274,54303045,14.92875,kids,
275,54303045,14.938449074074073,kids,
276,54303045,14.947129629629629,kids,
277,54303045,14.952673611111111,kids,
278,54303045,14.96267361111111,kids,
279,54303045,14.977164351851853,kids,
280,54303045,14.979675925925926,kids,
281,54303045,14.984699074074074,kids,
282,54303045,14.99048611111111,kids,
283,54303045,14.997800925925926,kids,
284,54303045,15.014039351851851,kids,
285,54303045,15.028356481481481,kids,
286,54303045,15.031655092592592,kids,
287,54303045,15.045023148148148,kids,
288,54303045,15.060949074074074,drama,
289,54303045,15.091898148148148,drama,
290,54303045,16.003796296296297,kids,
291,54303045,16.00542824074074,kids,
292,54303045,16.008275462962963,kids,
293,54303045,16.011423611111113,kids,
294,54303045,16.020127314814815,kids,
295,54303045,16.02462962962963,kids,
296,54303045,16.02611111111111,kids,
297,54303045,16.978217592592593,movie,
298,54303045,16.98414351851852,entertainment,
299,54303045,17.000625,others,
300,54303045,17.021018518518517,others,
301,54303045,17.047824074074075,drama,
302,54303045,18.976122685185185,kids,
303,54303045,18.979328703703704,drama,
304,54303045,18.988622685185184,drama,
305,54303045,18.998854166666668,drama,
306,54303045,19.006631944444443,drama,
307,54303045,19.01613425925926,drama,
308,54303045,19.025300925925926,drama,
309,54303045,19.03178240740741,drama,
310,54303045,19.038796296296297,drama,
311,54303045,19.048194444444444,drama,
312,54303045,19.79232638888889,others,
313,54303045,19.847349537037037,others,
314,54303045,19.862384259259258,drama,
315,54303045,19.873391203703704,drama,
316,54303045,19.884097222222223,drama,
317,54303045,19.893715277777776,drama,
318,54303045,19.894988425925927,drama,
319,54303045,19.904895833333335,drama,
320,54303045,19.915659722222223,drama,
321,54303045,19.922858796296296,drama,
322,54303045,19.92980324074074,drama,
323,54303045,19.939675925925926,drama,
324,54303045,19.97189814814815,drama,
325,54303045,19.98175925925926,drama,
326,54303045,19.99130787037037,drama,
327,54303045,19.999618055555555,drama,
328,54303045,20.894791666666666,drama,
329,54303045,20.900011574074075,drama,
330,54303045,20.90857638888889,drama,
331,54303045,20.919502314814814,drama,
332,54303045,20.926608796296296,drama,
333,54303045,20.933888888888887,drama,
334,54303045,20.94599537037037,drama,
335,54303045,20.958055555555557,drama,
336,54303045,20.96994212962963,drama,
337,54303045,20.994363425925926,drama,
338,54303045,21.010729166666668,drama,
339,54303045,21.026516203703704,drama,
340,54303045,21.04396990740741,drama,
341,54303045,21.06400462962963,drama,
342,54303045,21.49855324074074,drama,
343,54303045,21.5071875,drama,
344,54303045,21.51355324074074,drama,
345,54303045,21.522766203703704,drama,
346,54303045,21.53383101851852,drama,
347,54303045,21.54480324074074,drama,
348,54303045,21.554641203703703,drama,
349,54303045,21.566331018518518,drama,
350,54303045,21.579583333333332,drama,
351,54303045,21.590150462962963,drama,
352,54303045,21.599953703703704,drama,
353,54303045,21.61028935185185,drama,
354,54303045,21.620196759259258,drama,
355,54303045,21.628020833333334,drama,
356,54303045,21.64296296296296,drama,
357,54303045,21.65284722222222,drama,
358,54303045,21.662777777777777,drama,
359,54303045,21.672743055555557,drama,
360,54303045,21.68226851851852,drama,
361,54303045,21.698680555555555,drama,
362,54303045,21.708506944444444,drama,
363,54303045,21.718310185185185,drama,
364,54303045,21.728055555555557,drama,
365,54303045,21.738032407407406,drama,
366,54303045,21.74820601851852,drama,
367,54303045,21.758518518518517,drama,
368,54303045,21.767534722222223,drama,
369,54303045,21.777453703703703,drama,
370,54303045,21.78884259259259,drama,
371,54303045,21.792604166666667,drama,
372,54303045,21.79892361111111,drama,
373,54303045,21.808865740740742,drama,
374,54303045,21.81931712962963,drama,
375,54303045,21.833333333333332,drama,
376,54303045,21.845497685185187,drama,
377,54303045,21.87380787037037,drama,
378,54303045,22.012743055555557,drama,
379,54303045,22.01525462962963,drama,
380,54303045,22.04832175925926,drama,
381,54303045,22.079444444444444,drama,
382,54303045,22.108715277777776,drama,
383,54303045,22.854525462962965,kids,
384,54303045,22.912511574074074,others,
385,54303045,22.924131944444444,others,
386,54303045,22.989641203703705,drama,
387,54303045,22.99355324074074,kids,
388,54303045,23.004421296296297,kids,
389,54303045,23.01298611111111,kids,
390,54303045,23.018136574074074,kids,
391,54303045,23.022881944444446,kids,
392,54303045,23.029907407407407,kids,
393,54303045,23.04162037037037,kids,
394,54303045,23.051550925925927,kids,
395,54303045,23.53298611111111,drama,
396,54303045,23.548113425925926,drama,
397,54303045,23.917476851851852,drama,
398,54303045,23.92734953703704,drama,
399,54303045,23.94622685185185,drama,
400,54303045,23.973263888888887,drama,
401,54303045,23.99974537037037,drama,
402,54303045,24.00585648148148,drama,
403,54303045,24.01585648148148,drama,
404,54303045,24.55096064814815,others,
405,54303045,24.61810185185185,drama,
406,54303045,24.633796296296296,drama,
407,54303045,24.64951388888889,drama,
408,54303045,24.664166666666667,drama,
409,54303045,24.679872685185185,drama,
410,54303045,24.69380787037037,drama,
411,54303045,24.695185185185185,drama,
412,54303045,24.70957175925926,drama,
413,54303045,24.725300925925925,drama,
414,54303045,24.742569444444445,drama,
415,54303045,24.759965277777777,drama,
416,54303045,24.761886574074072,drama,
417,54303045,24.779594907407407,drama,
418,54303045,24.795381944444443,drama,
419,54303045,24.812604166666667,drama,
420,54303045,24.837141203703705,drama,
421,54303045,24.868391203703705,drama,
422,54303045,24.88357638888889,drama,
423,54303045,24.905856481481482,drama,
424,54303045,24.916087962962962,drama,
425,54303045,24.921574074074073,kids,
426,54303045,24.92511574074074,kids,
427,54303045,24.93761574074074,drama,
428,54303045,24.947523148148147,drama,
429,54303045,24.957037037037036,drama,
430,54303045,24.967256944444443,drama,
431,54303045,24.973877314814814,drama,
432,54303045,24.983761574074073,movie,
433,54303045,24.994375,others,
434,54303045,25.00210648148148,others,
435,54303045,25.014050925925925,movie,
436,54303045,25.023796296296297,movie,
437,54303045,25.033391203703705,movie,
438,54303045,25.043194444444445,movie,
439,54303045,25.05152777777778,movie,
440,54303045,25.06173611111111,movie,
441,54303045,25.070671296296297,movie,
442,54303045,25.07949074074074,movie,
443,54303045,25.215787037037035,drama,
444,54303045,25.221712962962965,drama,
445,54303045,25.223958333333332,drama,
446,54303045,25.232569444444444,drama,
447,54303045,26.039641203703702,movie,
448,54303045,26.04824074074074,movie,
449,54303045,26.057534722222222,movie,
450,54303045,26.062627314814815,movie,
451,54303045,26.069351851851852,movie,
452,54303045,26.07790509259259,movie,
453,54303045,26.086724537037036,movie,
454,54303045,26.095717592592592,movie,
455,54303045,26.10534722222222,movie,
456,54303045,26.114224537037035,movie,
457,54303045,26.123194444444444,movie,
458,54303045,26.770648148148148,movie,
459,54303045,26.779699074074074,movie,
460,54303045,26.788414351851852,movie,
461,54303045,26.792546296296297,movie,
462,54303045,26.80119212962963,movie,
463,54303045,26.809270833333333,movie,
464,54303045,26.81806712962963,movie,
465,54303045,26.82693287037037,movie,
466,54303045,26.834930555555555,movie,
467,54303045,26.84283564814815,movie,
468,54303045,26.8515625,movie,
469,54303045,26.861006944444444,movie,
470,54303045,26.87059027777778,movie,
471,54303045,26.87931712962963,movie,
472,54303045,26.888229166666665,movie,
473,54303045,26.895358796296296,movie,
474,54303045,26.903287037037035,movie,
475,54303045,26.91255787037037,movie,
476,54303045,26.92175925925926,movie,
477,54303045,26.931655092592592,movie,
478,54303045,26.94130787037037,movie,
479,54303045,26.96787037037037,movie,
480,54303045,26.978402777777777,movie,
481,54303045,26.98935185185185,movie,
482,54303045,26.999791666666667,movie,
483,54303045,27.069849537037037,drama,
484,54303045,27.081064814814816,drama,
485,54303045,27.090462962962963,drama,
486,54303045,27.095219907407408,drama,
487,54303045,27.101006944444446,drama,
488,54303045,27.887025462962963,kids,
489,54303045,27.898078703703703,kids,
490,54303045,27.90820601851852,kids,
491,54303045,27.9228125,kids,
492,54303045,27.937743055555554,kids,
493,54303045,27.95005787037037,kids,
494,54303045,27.953287037037036,kids,
495,54303045,27.958935185185187,kids,
496,54303045,27.975555555555555,drama,
497,54303045,27.985520833333332,drama,
498,54303045,27.996377314814815,drama,
499,54303045,28.00107638888889,drama,
500,54303045,28.002118055555556,drama,
501,54303045,28.004710648148148,drama,
502,54303045,28.016006944444445,drama,
503,54303045,28.024398148148148,drama,
504,54303045,28.035428240740742,drama,
505,54303045,28.042511574074073,drama,
506,54303045,28.054027777777776,drama,
507,54303045,28.054814814814815,drama,
508,54303045,28.886886574074072,movie,
509,54303045,28.893912037037037,drama,
510,54303045,28.90400462962963,drama,
511,54303045,28.914247685185185,drama,
512,54303045,28.91547453703704,drama,
513,54303045,28.92425925925926,drama,
514,54303045,28.93349537037037,drama,
515,54303045,28.942685185185184,drama,
516,54303045,28.96988425925926,kids,
517,54303045,28.977905092592593,kids,
518,54303045,28.979652777777776,kids,
519,54303045,28.99181712962963,kids,
520,54303045,29.006435185185186,kids,
521,54303045,29.02201388888889,kids,
522,54303045,29.03636574074074,kids,
523,54303045,29.049664351851852,kids,
524,54303045,29.932997685185185,kids,
525,54303045,29.94128472222222,kids,
526,54303045,29.954108796296296,kids,
527,54303045,29.96266203703704,kids,
528,54303045,29.972581018518518,kids,
529,54303045,29.982314814814814,kids,
530,54303045,29.98962962962963,kids,
531,54303045,29.99357638888889,drama,
532,54303045,30.000972222222224,drama,
533,54303045,30.011238425925924,drama,
534,54303045,30.016238425925927,drama,
535,54303045,30.026516203703704,drama,
536,54303045,30.035891203703702,drama,
537,54303045,30.046168981481483,drama,
538,54303045,30.82005787037037,drama,
539,54303045,30.852291666666666,drama,
540,54303045,30.867638888888887,drama,
541,54303045,30.871435185185184,drama,
542,54303045,30.88861111111111,drama,
543,54303045,30.902013888888888,drama,
544,54303045,30.910833333333333,drama,
545,54303045,30.912037037037038,drama,
546,54303045,30.926388888888887,drama,
547,54303045,30.942488425925927,drama,
548,54303045,30.968287037037037,drama,
549,54303045,30.97951388888889,drama,
550,54303045,30.99568287037037,drama,
551,54303045,31.002002314814813,news,
552,54303045,31.04366898148148,kids,
553,54303045,31.8859375,drama,
554,54303045,31.88849537037037,drama,
555,54303045,31.898796296296297,drama,
556,54303045,31.90829861111111,drama,
557,54303045,31.917071759259258,drama,
558,54303045,31.92734953703704,drama,
559,54303045,31.935949074074074,drama,
560,54303045,31.946261574074075,drama,
561,54303045,31.956203703703704,drama,
562,54303045,31.964895833333333,drama,
563,54303045,31.97445601851852,drama,
564,54303045,31.983761574074073,drama,
565,54303045,31.9959375,drama,
566,54303045,32.00523148148148,drama,
567,54303045,32.01549768518519,drama,
568,54303045,32.025868055555556,drama,
569,54303045,32.03611111111111,drama,
570,54303045,32.75024305555556,others,
571,54303045,32.78177083333333,drama,
572,54303045,32.85837962962963,kids,
573,54303045,32.86724537037037,kids,
574,54303045,32.87628472222222,drama,
575,54303045,32.879189814814815,kids,
576,54303045,32.89431712962963,kids,
577,54303045,32.896701388888886,kids,
578,54303045,32.90423611111111,kids,
579,54303045,32.90699074074074,kids,
580,54303045,32.91155092592592,kids,
581,54303045,32.921342592592595,kids,
582,54303045,32.931608796296295,kids,
583,54303045,32.945023148148145,kids,
584,54303045,32.95900462962963,kids,
585,54303045,32.96893518518519,kids,
586,54303045,32.98226851851852,kids,
587,54303045,33.91739583333333,drama,
588,54303045,33.922407407407405,drama,
589,54303045,33.928587962962965,drama,
590,54303045,33.93440972222222,documentary,
591,54303045,33.94207175925926,documentary,
592,54303045,33.94731481481482,documentary,
593,54303045,33.95086805555555,documentary,
594,54303045,33.958333333333336,documentary,
595,54303045,33.96517361111111,documentary,
596,54303045,33.9696412037037,documentary,
597,54303045,33.98365740740741,documentary,
598,54303045,33.99403935185185,documentary,
599,54303045,34.00508101851852,documentary,
600,54303045,34.40496527777778,science,
601,54303045,34.406840277777775,science,
602,54303045,34.41388888888889,science,
603,54303045,34.45545138888889,science,
604,54303045,34.46296296296296,science,
605,54303045,34.470219907407404,science,
606,54303045,34.47748842592593,science,
607,54303045,34.485,science,
608,54303045,34.49255787037037,science,
609,54303045,34.50314814814815,science,
610,54303045,34.514085648148146,science,
611,54303045,34.52207175925926,science,
612,54303045,34.53616898148148,science,
613,54303045,34.543703703703706,science,
614,54303045,34.549108796296295,science,
615,54303045,34.552083333333336,science,
616,54303045,34.56091435185185,science,
617,54303045,34.56319444444444,science,
618,54303045,34.57346064814815,kids,
619,54303045,34.575520833333336,science,
620,54303045,34.58303240740741,science,
621,54303045,34.59097222222222,science,
622,54303045,34.592650462962965,science,
623,54303045,34.60880787037037,science,
624,54303045,34.61122685185185,science,
625,54303045,34.61975694444445,science,
626,54303045,34.62674768518519,science,
627,54303045,34.62875,science,
628,54303045,34.636319444444446,science,
629,54303045,34.64361111111111,drama,
630,54303045,34.659432870370374,drama,
631,54303045,34.66645833333333,drama,
632,54303045,34.676493055555554,drama,
633,54303045,34.68826388888889,drama,
634,54303045,34.700578703703705,drama,
635,54303045,34.716712962962966,drama,
636,54303045,34.73180555555555,drama,
637,54303045,34.748020833333335,drama,
638,54303045,34.765289351851855,drama,
639,54303045,34.78138888888889,drama,
640,54303045,34.78766203703704,drama,
641,54303045,34.801875,drama,
642,54303045,34.81188657407407,drama,
643,54303045,34.824930555555554,drama,
644,54303045,34.85258101851852,drama,
645,54303045,34.85747685185185,kids,
646,54303045,34.859398148148145,news,
647,54303045,34.88949074074074,drama,
648,54303045,34.898657407407406,drama,
649,54303045,34.91181712962963,drama,
650,54303045,34.93361111111111,drama,
651,54303045,34.95163194444444,drama,
652,54303045,34.96780092592593,drama,
653,54303045,35.001226851851854,drama,
654,54303045,35.01739583333333,drama,
655,54303045,35.827141203703704,kids,
656,54303045,35.82969907407407,kids,
657,54303045,35.83972222222222,kids,
658,54303045,35.86857638888889,kids,
659,54303045,35.87844907407408,kids,
660,54303045,35.905150462962965,kids,
661,54303045,35.91634259259259,kids,
662,54303045,35.917858796296294,drama,
663,54303045,36.903888888888886,drama,
664,54303045,36.906527777777775,drama,
665,54303045,36.91136574074074,drama,
666,54303045,36.91721064814815,drama,
667,54303045,36.922291666666666,drama,
668,54303045,36.92783564814815,drama,
669,54303045,36.93378472222222,drama,
670,54303045,36.93975694444445,drama,
671,54303045,36.945601851851855,drama,
672,54303045,36.95070601851852,drama,
673,54303045,36.95569444444445,drama,
674,54303045,36.96144675925926,drama,
675,54303045,37.88199074074074,drama,
676,54303045,37.88414351851852,drama,
677,54303045,37.886944444444445,drama,
678,54303045,37.89443287037037,drama,
679,54303045,37.90761574074074,drama,
680,54303045,37.91420138888889,drama,
681,54303045,37.92143518518518,drama,
682,54303045,37.936203703703704,drama,
683,54303045,37.95002314814815,drama,
684,54303045,38.92248842592593,drama,
685,54303045,38.93158564814815,drama,
686,54303045,38.935381944444444,drama,
687,54303045,38.94359953703704,drama,
688,54303045,38.95260416666667,drama,
689,54303045,39.88417824074074,others,
690,54303045,39.92038194444444,drama,
691,54303045,39.93760416666667,drama,
692,54303045,40.89820601851852,drama,
693,54303045,40.91827546296296,drama,
694,54303045,40.94613425925926,drama,
695,54303045,40.95488425925926,drama,
696,54303045,40.967025462962965,drama,
697,54303045,40.982581018518516,drama,
698,54303045,40.99863425925926,drama,
699,54303045,41.014386574074074,drama,
700,54303045,41.030335648148146,drama,
701,54303045,41.0584375,drama,
702,54303045,41.4675,drama,
703,54303045,41.47756944444444,drama,
704,54303045,41.493090277777775,drama,
705,54303045,41.508657407407405,drama,
706,54303045,41.52443287037037,drama,
707,54303045,41.54,drama,
708,54303045,41.555532407407405,drama,
709,54303045,41.571354166666666,drama,
710,54303045,41.58915509259259,drama,
711,54303045,41.60412037037037,drama,
712,54303045,41.61972222222222,drama,
713,54303045,41.63521990740741,drama,
714,54303045,41.64861111111111,drama,
715,54303045,41.67211805555556,drama,
716,54303045,41.69795138888889,drama,
717,54303045,41.71741898148148,drama,
718,54303045,41.766921296296296,drama,
719,54303045,41.790416666666665,drama,
720,54303045,42.05663194444445,drama,
721,54303045,42.411261574074075,drama,
722,54303045,42.42685185185185,drama,
723,54303045,42.446469907407405,drama,
724,54303045,42.462349537037035,drama,
725,54303045,42.478368055555556,drama,
726,54303045,42.49393518518519,drama,
727,54303045,42.510115740740744,drama,
728,54303045,42.798912037037034,drama,
729,54303045,42.82957175925926,drama,
730,54303045,42.83083333333333,drama,
731,54303045,42.83215277777778,drama,
732,54303045,42.850347222222226,drama,
733,54303045,42.865393518518516,drama,
734,54303045,42.86761574074074,drama,
735,54303045,42.89604166666667,drama,
736,54303045,42.91487268518519,drama,
737,54303045,42.93086805555556,drama,
738,54303045,43.85872685185185,drama,
739,54303045,43.87244212962963,drama,
740,54303045,43.887939814814814,drama,
741,54303045,43.90408564814815,drama,
742,54303045,43.9196875,drama,
743,54303045,43.93581018518518,drama,
744,54303045,43.95282407407407,kids,
745,54303045,43.954340277777774,kids,
746,54303045,43.955729166666664,kids,
747,54303045,44.86688657407407,drama,
748,54303045,44.87630787037037,drama,
749,54303045,44.89230324074074,drama,
750,54303045,44.906527777777775,drama,
751,54303045,44.92199074074074,drama,
752,54303045,44.93335648148148,drama,
753,54303045,44.94928240740741,drama,
754,54303045,44.96422453703704,drama,
755,54303045,45.92958333333333,drama,
756,54303045,45.934305555555554,drama,
757,54303045,45.935891203703704,drama,
758,54303045,45.94398148148148,drama,
759,54303045,45.945150462962964,drama,
760,54303045,45.94744212962963,drama,
761,54303045,45.94877314814815,drama,
762,54303045,45.96472222222222,drama,
763,54303045,46.94865740740741,kids,
764,54303045,46.95070601851852,kids,
765,54303045,46.951886574074074,others,
766,54303045,46.9530787037037,others,
767,54303045,46.954988425925926,drama,
768,54303045,46.962418981481484,drama,
769,54303045,46.97107638888889,drama,
770,54303045,46.978796296296295,drama,
771,54303045,46.98520833333333,drama,
772,54303045,47.00105324074074,drama,
773,54303045,47.00957175925926,drama,
774,54303045,47.01532407407407,drama,
775,54303045,47.93212962962963,kids,
776,54303045,47.9490625,others,
777,54303045,48.433449074074076,others,
778,54303045,48.45342592592593,others,
779,54303045,48.915925925925926,entertainment,
780,54303045,48.917372685185185,entertainment,
781,54303045,48.919375,drama,
782,54303045,48.92466435185185,news,
783,54303045,48.93081018518519,news,
