,Unnamed: 0,time,event
172,172,4.6296296296296295e-14,4.0
173,173,5.787037037037037e-14,0.0
174,174,5.787037037037037e-14,1.0
175,175,5.787037037037037e-14,2.0
176,176,5.787037037037037e-14,4.0
177,177,5.787037037037037e-14,1.0
178,178,5.787037037037037e-14,4.0
179,179,5.787037037037037e-14,3.0
180,180,5.787037037037037e-14,2.0
181,181,5.787037037037037e-14,0.0
182,182,5.787037037037037e-14,1.0
183,183,5.787037037037037e-14,0.0
184,184,5.787037037037037e-14,3.0
185,185,5.787037037037037e-14,3.0
186,186,5.787037037037037e-14,2.0
187,187,6.944444444444445e-14,0.0
188,188,6.944444444444445e-14,4.0
189,189,8.101851851851852e-14,0.0
190,190,8.101851851851852e-14,2.0
191,191,8.101851851851852e-14,1.0
192,192,8.101851851851852e-14,2.0
193,193,8.101851851851852e-14,2.0
194,194,8.101851851851852e-14,0.0
195,195,8.101851851851852e-14,3.0
196,196,9.259259259259259e-14,1.0
197,197,9.259259259259259e-14,0.0
198,198,9.259259259259259e-14,2.0
199,199,9.259259259259259e-14,4.0
200,200,9.259259259259259e-14,1.0
201,201,9.259259259259259e-14,0.0
202,202,9.259259259259259e-14,2.0
203,203,9.259259259259259e-14,1.0
204,204,9.259259259259259e-14,3.0
205,205,9.259259259259259e-14,3.0
206,206,9.259259259259259e-14,0.0
207,207,9.259259259259259e-14,4.0
208,208,9.259259259259259e-14,0.0
209,209,1.0416666666666666e-13,4.0
210,210,1.0416666666666666e-13,1.0
211,211,1.0416666666666666e-13,2.0
212,212,1.0416666666666666e-13,0.0
213,213,1.0416666666666666e-13,1.0
214,214,1.0416666666666666e-13,4.0
215,215,1.0416666666666666e-13,4.0
216,216,1.0416666666666666e-13,1.0
217,217,1.0416666666666666e-13,0.0
218,218,1.0416666666666666e-13,2.0
219,219,1.0416666666666666e-13,1.0
220,220,1.0416666666666666e-13,3.0
221,221,1.0416666666666666e-13,2.0
222,222,1.0416666666666666e-13,4.0
223,223,1.0416666666666666e-13,0.0
224,224,1.0416666666666666e-13,0.0
225,225,1.0416666666666666e-13,2.0
226,226,1.0416666666666666e-13,3.0
227,227,1.0416666666666666e-13,3.0
228,228,1.0416666666666666e-13,0.0
229,229,1.0416666666666666e-13,1.0
230,230,1.0416666666666666e-13,2.0
231,231,1.0416666666666666e-13,1.0
232,232,1.0416666666666666e-13,4.0
233,233,1.1574074074074073e-13,2.0
234,234,1.1574074074074073e-13,1.0
235,235,1.1574074074074073e-13,3.0
236,236,1.1574074074074073e-13,3.0
237,237,1.1574074074074073e-13,4.0
238,238,1.1574074074074073e-13,1.0
239,239,1.1574074074074073e-13,1.0
240,240,1.1574074074074073e-13,0.0
241,241,1.1574074074074073e-13,2.0
242,242,1.1574074074074073e-13,0.0
243,243,1.1574074074074073e-13,1.0
244,244,1.1574074074074073e-13,4.0
245,245,1.1574074074074073e-13,4.0
246,246,1.1574074074074073e-13,3.0
247,247,1.2731481481481483e-13,4.0
248,248,1.2731481481481483e-13,0.0
249,249,1.2731481481481483e-13,1.0
250,250,1.2731481481481483e-13,2.0
251,251,1.2731481481481483e-13,0.0
252,252,1.2731481481481483e-13,1.0
253,253,1.2731481481481483e-13,2.0
254,254,1.2731481481481483e-13,1.0
255,255,1.2731481481481483e-13,1.0
256,256,1.2731481481481483e-13,0.0
257,257,1.2731481481481483e-13,1.0
258,258,1.2731481481481483e-13,1.0
259,259,1.2731481481481483e-13,2.0
260,260,1.2731481481481483e-13,0.0
261,261,1.2731481481481483e-13,1.0
262,262,1.2731481481481483e-13,2.0
263,263,1.2731481481481483e-13,2.0
264,264,1.2731481481481483e-13,3.0
265,265,1.2731481481481483e-13,4.0
266,266,1.2731481481481483e-13,2.0
267,267,1.2731481481481483e-13,0.0
268,268,1.2731481481481483e-13,1.0
269,269,1.2731481481481483e-13,3.0
270,270,1.2731481481481483e-13,2.0
271,271,1.2731481481481483e-13,0.0
272,272,1.2731481481481483e-13,0.0
273,273,1.2731481481481483e-13,1.0
274,274,1.388888888888889e-13,3.0
275,275,1.388888888888889e-13,1.0
276,276,1.388888888888889e-13,2.0
277,277,1.388888888888889e-13,0.0
278,278,1.388888888888889e-13,2.0
279,279,1.388888888888889e-13,4.0
280,280,1.388888888888889e-13,0.0
281,281,1.388888888888889e-13,1.0
282,282,1.388888888888889e-13,2.0
283,283,1.388888888888889e-13,2.0
284,284,1.388888888888889e-13,3.0
285,285,1.5046296296296297e-13,4.0
286,286,1.5046296296296297e-13,4.0
287,287,1.5046296296296297e-13,0.0
288,288,1.6203703703703704e-13,1.0
289,289,1.6203703703703704e-13,0.0
290,290,1.6203703703703704e-13,4.0
291,291,1.6203703703703704e-13,1.0
292,292,1.6203703703703704e-13,3.0
293,293,1.6203703703703704e-13,3.0
294,294,1.6203703703703704e-13,1.0
295,295,1.6203703703703704e-13,2.0
296,296,1.6203703703703704e-13,4.0
297,297,1.736111111111111e-13,0.0
298,298,1.736111111111111e-13,0.0
299,299,1.736111111111111e-13,4.0
300,300,1.736111111111111e-13,3.0
301,301,1.736111111111111e-13,4.0
302,302,1.736111111111111e-13,1.0
303,303,1.736111111111111e-13,2.0
304,304,1.736111111111111e-13,4.0
305,305,1.736111111111111e-13,0.0
306,306,1.736111111111111e-13,3.0
307,307,1.736111111111111e-13,4.0
308,308,1.736111111111111e-13,1.0
309,309,1.736111111111111e-13,0.0
310,310,1.736111111111111e-13,2.0
311,311,1.736111111111111e-13,0.0
312,312,1.736111111111111e-13,1.0
313,313,1.736111111111111e-13,4.0
314,314,1.736111111111111e-13,1.0
315,315,1.736111111111111e-13,4.0
316,316,1.8518518518518518e-13,2.0
317,317,1.8518518518518518e-13,1.0
318,318,1.8518518518518518e-13,1.0
319,319,1.8518518518518518e-13,2.0
320,320,1.8518518518518518e-13,0.0
321,321,1.8518518518518518e-13,3.0
322,322,1.8518518518518518e-13,4.0
323,323,1.8518518518518518e-13,3.0
324,324,1.8518518518518518e-13,4.0
325,325,1.8518518518518518e-13,4.0
326,326,1.8518518518518518e-13,2.0
327,327,1.8518518518518518e-13,2.0
328,328,1.8518518518518518e-13,0.0
329,329,1.9675925925925925e-13,2.0
330,330,1.9675925925925925e-13,0.0
331,331,1.9675925925925925e-13,2.0
332,332,1.9675925925925925e-13,2.0
333,333,1.9675925925925925e-13,2.0
334,334,1.9675925925925925e-13,1.0
335,335,1.9675925925925925e-13,0.0
336,336,1.9675925925925925e-13,1.0
337,337,1.9675925925925925e-13,0.0
338,338,1.9675925925925925e-13,2.0
339,339,2.0833333333333332e-13,4.0
340,340,2.0833333333333332e-13,4.0
341,341,2.0833333333333332e-13,3.0
342,342,2.0833333333333332e-13,0.0
343,343,2.0833333333333332e-13,2.0
344,344,2.0833333333333332e-13,0.0
345,345,2.0833333333333332e-13,0.0
346,346,2.0833333333333332e-13,4.0
347,347,2.0833333333333332e-13,3.0
348,348,2.0833333333333332e-13,1.0
349,349,2.0833333333333332e-13,1.0
350,350,2.0833333333333332e-13,0.0
351,351,2.0833333333333332e-13,4.0
352,352,2.0833333333333332e-13,2.0
353,353,2.0833333333333332e-13,1.0
354,354,2.0833333333333332e-13,2.0
355,355,2.0833333333333332e-13,2.0
356,356,2.0833333333333332e-13,0.0
357,357,2.0833333333333332e-13,0.0
358,358,2.0833333333333332e-13,4.0
359,359,2.0833333333333332e-13,4.0
360,360,2.0833333333333332e-13,4.0
361,361,2.0833333333333332e-13,2.0
362,362,2.1990740740740742e-13,0.0
363,363,2.1990740740740742e-13,3.0
364,364,2.1990740740740742e-13,2.0
365,365,2.1990740740740742e-13,0.0
366,366,2.1990740740740742e-13,3.0
367,367,2.1990740740740742e-13,2.0
368,368,2.1990740740740742e-13,2.0
369,369,2.1990740740740742e-13,1.0
370,370,2.1990740740740742e-13,0.0
371,371,2.1990740740740742e-13,2.0
372,372,2.1990740740740742e-13,4.0
373,373,2.1990740740740742e-13,2.0
374,374,2.1990740740740742e-13,2.0
375,375,2.1990740740740742e-13,1.0
376,376,2.1990740740740742e-13,2.0
377,377,2.1990740740740742e-13,1.0
378,378,2.1990740740740742e-13,2.0
379,379,2.1990740740740742e-13,2.0
380,380,2.1990740740740742e-13,3.0
381,381,2.1990740740740742e-13,4.0
382,382,2.1990740740740742e-13,4.0
383,383,2.1990740740740742e-13,0.0
384,384,2.1990740740740742e-13,0.0
