,Unnamed: 0,time,event
195,195,8.101851851851852e-14,4.0
196,196,8.101851851851852e-14,0.0
197,197,8.101851851851852e-14,4.0
198,198,8.101851851851852e-14,4.0
199,199,8.101851851851852e-14,0.0
200,200,8.101851851851852e-14,0.0
201,201,8.101851851851852e-14,1.0
202,202,8.101851851851852e-14,0.0
203,203,8.101851851851852e-14,2.0
204,204,8.101851851851852e-14,3.0
205,205,8.101851851851852e-14,2.0
206,206,8.101851851851852e-14,3.0
207,207,8.101851851851852e-14,0.0
208,208,8.101851851851852e-14,4.0
209,209,8.101851851851852e-14,3.0
210,210,8.101851851851852e-14,0.0
211,211,8.101851851851852e-14,1.0
212,212,8.101851851851852e-14,0.0
213,213,8.101851851851852e-14,1.0
214,214,8.101851851851852e-14,1.0
215,215,8.101851851851852e-14,1.0
216,216,8.101851851851852e-14,1.0
217,217,8.101851851851852e-14,2.0
218,218,8.101851851851852e-14,3.0
219,219,8.101851851851852e-14,4.0
220,220,8.101851851851852e-14,0.0
221,221,8.101851851851852e-14,4.0
222,222,8.101851851851852e-14,4.0
223,223,8.101851851851852e-14,0.0
224,224,8.101851851851852e-14,3.0
225,225,8.101851851851852e-14,3.0
226,226,8.101851851851852e-14,4.0
227,227,8.101851851851852e-14,2.0
228,228,8.101851851851852e-14,2.0
229,229,8.101851851851852e-14,2.0
230,230,8.101851851851852e-14,4.0
231,231,8.101851851851852e-14,4.0
232,232,8.101851851851852e-14,4.0
233,233,8.101851851851852e-14,0.0
234,234,8.101851851851852e-14,2.0
235,235,8.101851851851852e-14,3.0
236,236,8.101851851851852e-14,2.0
237,237,8.101851851851852e-14,3.0
238,238,8.101851851851852e-14,0.0
239,239,8.101851851851852e-14,2.0
240,240,8.101851851851852e-14,3.0
241,241,8.101851851851852e-14,0.0
242,242,8.101851851851852e-14,1.0
243,243,8.101851851851852e-14,0.0
244,244,8.101851851851852e-14,2.0
245,245,8.101851851851852e-14,2.0
246,246,8.101851851851852e-14,0.0
247,247,8.101851851851852e-14,1.0
248,248,8.101851851851852e-14,0.0
249,249,8.101851851851852e-14,1.0
250,250,8.101851851851852e-14,1.0
251,251,9.259259259259259e-14,1.0
252,252,9.259259259259259e-14,2.0
253,253,9.259259259259259e-14,1.0
254,254,9.259259259259259e-14,2.0
255,255,9.259259259259259e-14,1.0
256,256,9.259259259259259e-14,1.0
257,257,9.259259259259259e-14,2.0
258,258,9.259259259259259e-14,2.0
259,259,9.259259259259259e-14,3.0
260,260,9.259259259259259e-14,3.0
261,261,9.259259259259259e-14,0.0
262,262,9.259259259259259e-14,0.0
263,263,9.259259259259259e-14,2.0
264,264,9.259259259259259e-14,3.0
265,265,9.259259259259259e-14,0.0
266,266,9.259259259259259e-14,4.0
267,267,9.259259259259259e-14,2.0
268,268,9.259259259259259e-14,2.0
269,269,9.259259259259259e-14,1.0
270,270,9.259259259259259e-14,0.0
271,271,9.259259259259259e-14,1.0
272,272,9.259259259259259e-14,3.0
273,273,9.259259259259259e-14,0.0
274,274,9.259259259259259e-14,1.0
275,275,9.259259259259259e-14,2.0
276,276,9.259259259259259e-14,1.0
277,277,9.259259259259259e-14,1.0
278,278,9.259259259259259e-14,2.0
279,279,9.259259259259259e-14,3.0
280,280,9.259259259259259e-14,2.0
281,281,9.259259259259259e-14,3.0
282,282,9.259259259259259e-14,2.0
283,283,9.259259259259259e-14,4.0
284,284,9.259259259259259e-14,2.0
285,285,9.259259259259259e-14,0.0
286,286,9.259259259259259e-14,2.0
287,287,9.259259259259259e-14,2.0
288,288,9.259259259259259e-14,0.0
289,289,9.259259259259259e-14,0.0
290,290,9.259259259259259e-14,4.0
291,291,9.259259259259259e-14,0.0
292,292,9.259259259259259e-14,0.0
293,293,9.259259259259259e-14,1.0
294,294,9.259259259259259e-14,1.0
295,295,9.259259259259259e-14,1.0
296,296,9.259259259259259e-14,4.0
297,297,9.259259259259259e-14,4.0
298,298,9.259259259259259e-14,0.0
299,299,9.259259259259259e-14,1.0
300,300,9.259259259259259e-14,2.0
301,301,9.259259259259259e-14,4.0
302,302,9.259259259259259e-14,0.0
303,303,9.259259259259259e-14,4.0
304,304,9.259259259259259e-14,2.0
305,305,9.259259259259259e-14,1.0
306,306,9.259259259259259e-14,0.0
307,307,9.259259259259259e-14,3.0
308,308,9.259259259259259e-14,4.0
309,309,9.259259259259259e-14,3.0
310,310,9.259259259259259e-14,2.0
311,311,9.259259259259259e-14,4.0
312,312,9.259259259259259e-14,1.0
313,313,1.0416666666666666e-13,2.0
314,314,1.0416666666666666e-13,3.0
315,315,1.0416666666666666e-13,3.0
316,316,1.0416666666666666e-13,4.0
317,317,1.0416666666666666e-13,2.0
318,318,1.0416666666666666e-13,4.0
319,319,1.0416666666666666e-13,1.0
320,320,1.0416666666666666e-13,2.0
321,321,1.0416666666666666e-13,3.0
322,322,1.0416666666666666e-13,2.0
323,323,1.0416666666666666e-13,3.0
324,324,1.0416666666666666e-13,1.0
325,325,1.0416666666666666e-13,2.0
326,326,1.0416666666666666e-13,3.0
327,327,1.0416666666666666e-13,0.0
328,328,1.0416666666666666e-13,3.0
329,329,1.0416666666666666e-13,3.0
330,330,1.0416666666666666e-13,1.0
331,331,1.0416666666666666e-13,2.0
332,332,1.0416666666666666e-13,1.0
333,333,1.0416666666666666e-13,3.0
334,334,1.0416666666666666e-13,1.0
335,335,1.0416666666666666e-13,4.0
336,336,1.0416666666666666e-13,2.0
337,337,1.0416666666666666e-13,4.0
338,338,1.0416666666666666e-13,0.0
339,339,1.0416666666666666e-13,0.0
340,340,1.0416666666666666e-13,4.0
341,341,1.0416666666666666e-13,1.0
342,342,1.0416666666666666e-13,0.0
343,343,1.0416666666666666e-13,2.0
344,344,1.0416666666666666e-13,4.0
345,345,1.0416666666666666e-13,4.0
346,346,1.0416666666666666e-13,4.0
347,347,1.0416666666666666e-13,2.0
348,348,1.0416666666666666e-13,2.0
349,349,1.0416666666666666e-13,2.0
350,350,1.0416666666666666e-13,2.0
351,351,1.0416666666666666e-13,1.0
352,352,1.0416666666666666e-13,1.0
353,353,1.0416666666666666e-13,3.0
354,354,1.0416666666666666e-13,0.0
355,355,1.0416666666666666e-13,2.0
356,356,1.0416666666666666e-13,0.0
357,357,1.0416666666666666e-13,4.0
358,358,1.0416666666666666e-13,4.0
359,359,1.0416666666666666e-13,2.0
360,360,1.0416666666666666e-13,0.0
361,361,1.0416666666666666e-13,4.0
362,362,1.0416666666666666e-13,3.0
363,363,1.0416666666666666e-13,0.0
364,364,1.0416666666666666e-13,2.0
365,365,1.0416666666666666e-13,0.0
366,366,1.0416666666666666e-13,1.0
367,367,1.0416666666666666e-13,4.0
368,368,1.0416666666666666e-13,4.0
369,369,1.0416666666666666e-13,0.0
370,370,1.0416666666666666e-13,1.0
371,371,1.0416666666666666e-13,3.0
372,372,1.0416666666666666e-13,3.0
373,373,1.0416666666666666e-13,0.0
374,374,1.0416666666666666e-13,3.0
375,375,1.0416666666666666e-13,3.0
376,376,1.0416666666666666e-13,1.0
377,377,1.0416666666666666e-13,4.0
378,378,1.0416666666666666e-13,4.0
379,379,1.0416666666666666e-13,4.0
380,380,1.0416666666666666e-13,1.0
381,381,1.0416666666666666e-13,0.0
382,382,1.0416666666666666e-13,2.0
383,383,1.0416666666666666e-13,1.0
384,384,1.0416666666666666e-13,1.0
385,385,1.0416666666666666e-13,2.0
386,386,1.0416666666666666e-13,4.0
387,387,1.0416666666666666e-13,4.0
388,388,1.0416666666666666e-13,4.0
389,389,1.0416666666666666e-13,0.0
390,390,1.0416666666666666e-13,4.0
391,391,1.0416666666666666e-13,4.0
392,392,1.0416666666666666e-13,2.0
393,393,1.0416666666666666e-13,1.0
394,394,1.0416666666666666e-13,2.0
395,395,1.0416666666666666e-13,4.0
396,396,1.0416666666666666e-13,1.0
397,397,1.1574074074074073e-13,1.0
398,398,1.1574074074074073e-13,1.0
399,399,1.1574074074074073e-13,1.0
400,400,1.1574074074074073e-13,1.0
401,401,1.1574074074074073e-13,1.0
402,402,1.1574074074074073e-13,3.0
403,403,1.1574074074074073e-13,0.0
404,404,1.1574074074074073e-13,1.0
405,405,1.1574074074074073e-13,0.0
406,406,1.1574074074074073e-13,2.0
407,407,1.1574074074074073e-13,1.0
408,408,1.1574074074074073e-13,3.0
409,409,1.1574074074074073e-13,2.0
410,410,1.1574074074074073e-13,2.0
411,411,1.1574074074074073e-13,2.0
412,412,1.1574074074074073e-13,3.0
413,413,1.1574074074074073e-13,1.0
414,414,1.1574074074074073e-13,1.0
415,415,1.1574074074074073e-13,3.0
416,416,1.1574074074074073e-13,1.0
417,417,1.1574074074074073e-13,3.0
418,418,1.1574074074074073e-13,2.0
419,419,1.1574074074074073e-13,3.0
420,420,1.1574074074074073e-13,2.0
421,421,1.1574074074074073e-13,2.0
422,422,1.1574074074074073e-13,1.0
423,423,1.1574074074074073e-13,4.0
424,424,1.1574074074074073e-13,2.0
425,425,1.1574074074074073e-13,1.0
426,426,1.1574074074074073e-13,4.0
427,427,1.1574074074074073e-13,4.0
428,428,1.1574074074074073e-13,3.0
429,429,1.1574074074074073e-13,2.0
430,430,1.1574074074074073e-13,4.0
431,431,1.1574074074074073e-13,2.0
432,432,1.1574074074074073e-13,2.0
433,433,1.1574074074074073e-13,0.0
434,434,1.1574074074074073e-13,2.0
435,435,1.1574074074074073e-13,3.0
436,436,1.1574074074074073e-13,4.0
437,437,1.1574074074074073e-13,2.0
438,438,1.1574074074074073e-13,2.0
439,439,1.1574074074074073e-13,4.0
440,440,1.1574074074074073e-13,0.0
441,441,1.1574074074074073e-13,2.0
442,442,1.1574074074074073e-13,3.0
443,443,1.1574074074074073e-13,1.0
444,444,1.1574074074074073e-13,2.0
445,445,1.1574074074074073e-13,1.0
446,446,1.1574074074074073e-13,2.0
447,447,1.1574074074074073e-13,1.0
448,448,1.1574074074074073e-13,1.0
449,449,1.1574074074074073e-13,1.0
450,450,1.1574074074074073e-13,0.0
451,451,1.2731481481481483e-13,4.0
452,452,1.2731481481481483e-13,2.0
453,453,1.2731481481481483e-13,1.0
454,454,1.2731481481481483e-13,3.0
455,455,1.2731481481481483e-13,0.0
456,456,1.2731481481481483e-13,2.0
457,457,1.2731481481481483e-13,1.0
458,458,1.2731481481481483e-13,3.0
459,459,1.2731481481481483e-13,4.0
460,460,1.2731481481481483e-13,1.0
461,461,1.2731481481481483e-13,3.0
462,462,1.2731481481481483e-13,0.0
463,463,1.2731481481481483e-13,2.0
464,464,1.2731481481481483e-13,2.0
465,465,1.2731481481481483e-13,1.0
466,466,1.2731481481481483e-13,1.0
467,467,1.2731481481481483e-13,2.0
468,468,1.2731481481481483e-13,0.0
469,469,1.2731481481481483e-13,2.0
470,470,1.2731481481481483e-13,4.0
471,471,1.2731481481481483e-13,0.0
472,472,1.2731481481481483e-13,4.0
473,473,1.2731481481481483e-13,1.0
474,474,1.2731481481481483e-13,0.0
475,475,1.2731481481481483e-13,1.0
476,476,1.2731481481481483e-13,4.0
477,477,1.2731481481481483e-13,4.0
478,478,1.2731481481481483e-13,1.0
479,479,1.2731481481481483e-13,4.0
480,480,1.2731481481481483e-13,4.0
481,481,1.2731481481481483e-13,4.0
482,482,1.2731481481481483e-13,3.0
483,483,1.2731481481481483e-13,4.0
484,484,1.2731481481481483e-13,1.0
485,485,1.2731481481481483e-13,1.0
486,486,1.2731481481481483e-13,3.0
487,487,1.2731481481481483e-13,4.0
488,488,1.2731481481481483e-13,4.0
489,489,1.2731481481481483e-13,1.0
490,490,1.2731481481481483e-13,3.0
491,491,1.2731481481481483e-13,0.0
492,492,1.2731481481481483e-13,3.0
493,493,1.2731481481481483e-13,1.0
494,494,1.2731481481481483e-13,1.0
495,495,1.2731481481481483e-13,1.0
496,496,1.2731481481481483e-13,1.0
497,497,1.2731481481481483e-13,2.0
498,498,1.2731481481481483e-13,4.0
499,499,1.2731481481481483e-13,3.0
500,500,1.2731481481481483e-13,2.0
501,501,1.2731481481481483e-13,4.0
502,502,1.2731481481481483e-13,1.0
503,503,1.2731481481481483e-13,0.0
504,504,1.2731481481481483e-13,2.0
505,505,1.2731481481481483e-13,1.0
506,506,1.388888888888889e-13,1.0
507,507,1.388888888888889e-13,1.0
508,508,1.388888888888889e-13,3.0
509,509,1.388888888888889e-13,1.0
510,510,1.388888888888889e-13,0.0
511,511,1.388888888888889e-13,4.0
512,512,1.388888888888889e-13,2.0
513,513,1.388888888888889e-13,2.0
514,514,1.388888888888889e-13,1.0
515,515,1.388888888888889e-13,0.0
516,516,1.388888888888889e-13,1.0
517,517,1.388888888888889e-13,4.0
518,518,1.388888888888889e-13,1.0
519,519,1.388888888888889e-13,0.0
520,520,1.388888888888889e-13,4.0
521,521,1.388888888888889e-13,0.0
522,522,1.388888888888889e-13,3.0
523,523,1.388888888888889e-13,3.0
524,524,1.388888888888889e-13,1.0
525,525,1.388888888888889e-13,4.0
526,526,1.388888888888889e-13,1.0
527,527,1.388888888888889e-13,3.0
528,528,1.388888888888889e-13,1.0
529,529,1.388888888888889e-13,1.0
530,530,1.388888888888889e-13,1.0
531,531,1.388888888888889e-13,2.0
532,532,1.388888888888889e-13,3.0
533,533,1.388888888888889e-13,0.0
534,534,1.388888888888889e-13,3.0
535,535,1.388888888888889e-13,3.0
536,536,1.388888888888889e-13,1.0
537,537,1.388888888888889e-13,0.0
538,538,1.388888888888889e-13,3.0
539,539,1.388888888888889e-13,1.0
540,540,1.388888888888889e-13,3.0
541,541,1.388888888888889e-13,1.0
542,542,1.388888888888889e-13,3.0
543,543,1.388888888888889e-13,2.0
544,544,1.388888888888889e-13,0.0
545,545,1.388888888888889e-13,3.0
546,546,1.388888888888889e-13,4.0
547,547,1.388888888888889e-13,3.0
548,548,1.388888888888889e-13,3.0
549,549,1.388888888888889e-13,0.0
550,550,1.388888888888889e-13,1.0
551,551,1.388888888888889e-13,2.0
552,552,1.388888888888889e-13,1.0
553,553,1.388888888888889e-13,4.0
554,554,1.388888888888889e-13,2.0
555,555,1.388888888888889e-13,2.0
556,556,1.388888888888889e-13,0.0
557,557,1.388888888888889e-13,4.0
558,558,1.388888888888889e-13,1.0
559,559,1.388888888888889e-13,3.0
560,560,1.388888888888889e-13,0.0
561,561,1.388888888888889e-13,4.0
562,562,1.388888888888889e-13,4.0
563,563,1.388888888888889e-13,0.0
564,564,1.388888888888889e-13,1.0
565,565,1.388888888888889e-13,0.0
566,566,1.388888888888889e-13,0.0
567,567,1.388888888888889e-13,2.0
568,568,1.388888888888889e-13,3.0
569,569,1.388888888888889e-13,2.0
570,570,1.388888888888889e-13,0.0
571,571,1.388888888888889e-13,3.0
572,572,1.388888888888889e-13,1.0
573,573,1.388888888888889e-13,1.0
574,574,1.388888888888889e-13,1.0
575,575,1.388888888888889e-13,1.0
576,576,1.5046296296296297e-13,1.0
577,577,1.5046296296296297e-13,1.0
578,578,1.5046296296296297e-13,2.0
579,579,1.5046296296296297e-13,1.0
580,580,1.5046296296296297e-13,1.0
581,581,1.5046296296296297e-13,4.0
582,582,1.5046296296296297e-13,1.0
583,583,1.5046296296296297e-13,3.0
584,584,1.5046296296296297e-13,2.0
585,585,1.5046296296296297e-13,1.0
586,586,1.5046296296296297e-13,0.0
587,587,1.5046296296296297e-13,4.0
588,588,1.5046296296296297e-13,3.0
589,589,1.5046296296296297e-13,3.0
590,590,1.5046296296296297e-13,3.0
591,591,1.5046296296296297e-13,3.0
592,592,1.5046296296296297e-13,4.0
593,593,1.5046296296296297e-13,4.0
594,594,1.5046296296296297e-13,4.0
595,595,1.5046296296296297e-13,1.0
596,596,1.5046296296296297e-13,3.0
597,597,1.5046296296296297e-13,2.0
598,598,1.5046296296296297e-13,2.0
599,599,1.5046296296296297e-13,0.0
600,600,1.5046296296296297e-13,1.0
601,601,1.5046296296296297e-13,4.0
602,602,1.5046296296296297e-13,4.0
603,603,1.5046296296296297e-13,1.0
604,604,1.5046296296296297e-13,3.0
605,605,1.5046296296296297e-13,3.0
606,606,1.5046296296296297e-13,3.0
607,607,1.5046296296296297e-13,1.0
608,608,1.5046296296296297e-13,0.0
609,609,1.5046296296296297e-13,1.0
610,610,1.5046296296296297e-13,4.0
611,611,1.5046296296296297e-13,2.0
612,612,1.5046296296296297e-13,1.0
613,613,1.5046296296296297e-13,1.0
614,614,1.5046296296296297e-13,0.0
615,615,1.5046296296296297e-13,2.0
616,616,1.5046296296296297e-13,2.0
617,617,1.5046296296296297e-13,1.0
618,618,1.5046296296296297e-13,2.0
619,619,1.5046296296296297e-13,0.0
620,620,1.5046296296296297e-13,2.0
621,621,1.5046296296296297e-13,1.0
622,622,1.5046296296296297e-13,1.0
623,623,1.5046296296296297e-13,0.0
624,624,1.5046296296296297e-13,4.0
625,625,1.5046296296296297e-13,4.0
626,626,1.5046296296296297e-13,1.0
627,627,1.5046296296296297e-13,1.0
628,628,1.5046296296296297e-13,0.0
629,629,1.5046296296296297e-13,3.0
630,630,1.5046296296296297e-13,4.0
631,631,1.5046296296296297e-13,1.0
632,632,1.5046296296296297e-13,2.0
633,633,1.5046296296296297e-13,1.0
634,634,1.5046296296296297e-13,2.0
635,635,1.5046296296296297e-13,1.0
636,636,1.5046296296296297e-13,3.0
637,637,1.5046296296296297e-13,1.0
638,638,1.5046296296296297e-13,3.0
639,639,1.5046296296296297e-13,1.0
640,640,1.5046296296296297e-13,3.0
641,641,1.5046296296296297e-13,1.0
642,642,1.6203703703703704e-13,1.0
643,643,1.6203703703703704e-13,1.0
644,644,1.6203703703703704e-13,1.0
645,645,1.6203703703703704e-13,2.0
646,646,1.6203703703703704e-13,0.0
647,647,1.6203703703703704e-13,3.0
648,648,1.6203703703703704e-13,2.0
649,649,1.6203703703703704e-13,2.0
650,650,1.6203703703703704e-13,0.0
651,651,1.6203703703703704e-13,2.0
652,652,1.6203703703703704e-13,4.0
653,653,1.6203703703703704e-13,0.0
654,654,1.6203703703703704e-13,2.0
655,655,1.6203703703703704e-13,0.0
656,656,1.6203703703703704e-13,3.0
657,657,1.6203703703703704e-13,4.0
658,658,1.6203703703703704e-13,1.0
659,659,1.6203703703703704e-13,2.0
660,660,1.6203703703703704e-13,2.0
661,661,1.6203703703703704e-13,0.0
662,662,1.6203703703703704e-13,1.0
663,663,1.6203703703703704e-13,0.0
664,664,1.6203703703703704e-13,1.0
665,665,1.6203703703703704e-13,4.0
666,666,1.6203703703703704e-13,4.0
667,667,1.6203703703703704e-13,2.0
668,668,1.6203703703703704e-13,4.0
669,669,1.6203703703703704e-13,1.0
670,670,1.6203703703703704e-13,1.0
671,671,1.6203703703703704e-13,1.0
672,672,1.6203703703703704e-13,4.0
673,673,1.6203703703703704e-13,3.0
674,674,1.6203703703703704e-13,1.0
675,675,1.6203703703703704e-13,4.0
676,676,1.6203703703703704e-13,3.0
677,677,1.6203703703703704e-13,0.0
678,678,1.6203703703703704e-13,0.0
679,679,1.6203703703703704e-13,1.0
680,680,1.6203703703703704e-13,4.0
681,681,1.6203703703703704e-13,4.0
682,682,1.6203703703703704e-13,3.0
683,683,1.6203703703703704e-13,1.0
684,684,1.6203703703703704e-13,4.0
685,685,1.6203703703703704e-13,2.0
686,686,1.6203703703703704e-13,1.0
687,687,1.6203703703703704e-13,3.0
688,688,1.6203703703703704e-13,1.0
689,689,1.6203703703703704e-13,4.0
690,690,1.6203703703703704e-13,0.0
691,691,1.6203703703703704e-13,4.0
692,692,1.6203703703703704e-13,3.0
693,693,1.6203703703703704e-13,0.0
694,694,1.6203703703703704e-13,0.0
695,695,1.6203703703703704e-13,3.0
696,696,1.6203703703703704e-13,3.0
697,697,1.6203703703703704e-13,1.0
698,698,1.6203703703703704e-13,2.0
699,699,1.6203703703703704e-13,1.0
700,700,1.6203703703703704e-13,1.0
701,701,1.6203703703703704e-13,4.0
702,702,1.6203703703703704e-13,1.0
703,703,1.6203703703703704e-13,4.0
704,704,1.6203703703703704e-13,0.0
705,705,1.6203703703703704e-13,2.0
706,706,1.6203703703703704e-13,0.0
707,707,1.6203703703703704e-13,1.0
708,708,1.6203703703703704e-13,3.0
709,709,1.6203703703703704e-13,1.0
710,710,1.6203703703703704e-13,3.0
711,711,1.6203703703703704e-13,1.0
712,712,1.6203703703703704e-13,2.0
713,713,1.6203703703703704e-13,1.0
714,714,1.6203703703703704e-13,2.0
715,715,1.736111111111111e-13,2.0
716,716,1.736111111111111e-13,1.0
