,Unnamed: 0,time,event
134,134,5.787037037037037e-14,3.0
135,135,5.787037037037037e-14,3.0
136,136,5.787037037037037e-14,1.0
137,137,5.787037037037037e-14,1.0
138,138,5.787037037037037e-14,0.0
139,139,5.787037037037037e-14,4.0
140,140,5.787037037037037e-14,4.0
141,141,5.787037037037037e-14,2.0
142,142,5.787037037037037e-14,4.0
143,143,5.787037037037037e-14,4.0
144,144,5.787037037037037e-14,1.0
145,145,5.787037037037037e-14,2.0
146,146,5.787037037037037e-14,0.0
147,147,5.787037037037037e-14,3.0
148,148,5.787037037037037e-14,4.0
149,149,5.787037037037037e-14,2.0
150,150,5.787037037037037e-14,3.0
151,151,5.787037037037037e-14,3.0
152,152,5.787037037037037e-14,3.0
153,153,5.787037037037037e-14,1.0
154,154,5.787037037037037e-14,4.0
155,155,5.787037037037037e-14,2.0
156,156,5.787037037037037e-14,1.0
157,157,5.787037037037037e-14,2.0
158,158,5.787037037037037e-14,0.0
159,159,5.787037037037037e-14,2.0
160,160,6.944444444444445e-14,1.0
161,161,6.944444444444445e-14,4.0
162,162,6.944444444444445e-14,1.0
163,163,6.944444444444445e-14,0.0
164,164,6.944444444444445e-14,4.0
165,165,6.944444444444445e-14,4.0
166,166,6.944444444444445e-14,2.0
167,167,6.944444444444445e-14,2.0
168,168,6.944444444444445e-14,4.0
169,169,6.944444444444445e-14,0.0
170,170,6.944444444444445e-14,1.0
171,171,6.944444444444445e-14,0.0
172,172,6.944444444444445e-14,0.0
173,173,6.944444444444445e-14,3.0
174,174,8.101851851851852e-14,2.0
175,175,8.101851851851852e-14,1.0
176,176,8.101851851851852e-14,2.0
177,177,8.101851851851852e-14,0.0
178,178,8.101851851851852e-14,2.0
179,179,8.101851851851852e-14,4.0
180,180,8.101851851851852e-14,1.0
181,181,8.101851851851852e-14,1.0
182,182,8.101851851851852e-14,3.0
183,183,8.101851851851852e-14,0.0
184,184,8.101851851851852e-14,3.0
185,185,8.101851851851852e-14,4.0
186,186,8.101851851851852e-14,0.0
187,187,8.101851851851852e-14,4.0
188,188,8.101851851851852e-14,0.0
189,189,8.101851851851852e-14,4.0
190,190,8.101851851851852e-14,1.0
191,191,8.101851851851852e-14,1.0
192,192,8.101851851851852e-14,3.0
193,193,8.101851851851852e-14,2.0
194,194,8.101851851851852e-14,2.0
195,195,8.101851851851852e-14,4.0
196,196,9.259259259259259e-14,4.0
197,197,9.259259259259259e-14,3.0
198,198,9.259259259259259e-14,1.0
199,199,9.259259259259259e-14,2.0
200,200,9.259259259259259e-14,0.0
201,201,9.259259259259259e-14,0.0
202,202,9.259259259259259e-14,1.0
203,203,9.259259259259259e-14,2.0
204,204,9.259259259259259e-14,4.0
205,205,9.259259259259259e-14,2.0
206,206,9.259259259259259e-14,1.0
207,207,9.259259259259259e-14,4.0
208,208,9.259259259259259e-14,3.0
209,209,9.259259259259259e-14,2.0
210,210,9.259259259259259e-14,4.0
211,211,1.0416666666666666e-13,0.0
212,212,1.0416666666666666e-13,1.0
213,213,1.0416666666666666e-13,2.0
214,214,1.0416666666666666e-13,1.0
215,215,1.0416666666666666e-13,0.0
216,216,1.0416666666666666e-13,1.0
217,217,1.0416666666666666e-13,3.0
218,218,1.1574074074074073e-13,2.0
219,219,1.1574074074074073e-13,4.0
220,220,1.2731481481481483e-13,4.0
221,221,1.2731481481481483e-13,0.0
222,222,1.2731481481481483e-13,2.0
223,223,1.2731481481481483e-13,1.0
224,224,1.2731481481481483e-13,0.0
225,225,1.2731481481481483e-13,3.0
226,226,1.388888888888889e-13,0.0
227,227,1.388888888888889e-13,1.0
228,228,1.388888888888889e-13,4.0
229,229,1.388888888888889e-13,4.0
230,230,1.388888888888889e-13,2.0
231,231,1.388888888888889e-13,4.0
232,232,1.388888888888889e-13,0.0
233,233,1.5046296296296297e-13,1.0
234,234,1.5046296296296297e-13,4.0
235,235,1.5046296296296297e-13,3.0
236,236,1.6203703703703704e-13,4.0
237,237,1.6203703703703704e-13,4.0
238,238,1.6203703703703704e-13,0.0
239,239,1.6203703703703704e-13,0.0
240,240,1.6203703703703704e-13,2.0
241,241,1.6203703703703704e-13,4.0
242,242,1.6203703703703704e-13,2.0
243,243,1.6203703703703704e-13,1.0
244,244,1.6203703703703704e-13,4.0
245,245,1.736111111111111e-13,4.0
246,246,1.736111111111111e-13,1.0
247,247,1.736111111111111e-13,0.0
248,248,1.736111111111111e-13,4.0
249,249,1.8518518518518518e-13,1.0
250,250,1.8518518518518518e-13,4.0
251,251,1.8518518518518518e-13,1.0
252,252,1.8518518518518518e-13,1.0
253,253,1.8518518518518518e-13,4.0
254,254,1.9675925925925925e-13,2.0
255,255,1.9675925925925925e-13,1.0
256,256,1.9675925925925925e-13,0.0
257,257,1.9675925925925925e-13,4.0
258,258,1.9675925925925925e-13,1.0
259,259,1.9675925925925925e-13,3.0
260,260,1.9675925925925925e-13,1.0
261,261,1.9675925925925925e-13,3.0
262,262,1.9675925925925925e-13,3.0
263,263,1.9675925925925925e-13,1.0
264,264,1.9675925925925925e-13,1.0
265,265,1.9675925925925925e-13,0.0
266,266,2.0833333333333332e-13,4.0
267,267,2.0833333333333332e-13,1.0
268,268,2.0833333333333332e-13,3.0
269,269,2.0833333333333332e-13,3.0
270,270,2.0833333333333332e-13,3.0
271,271,2.0833333333333332e-13,1.0
272,272,2.0833333333333332e-13,0.0
273,273,2.1990740740740742e-13,1.0
274,274,2.1990740740740742e-13,4.0
275,275,2.1990740740740742e-13,2.0
276,276,2.1990740740740742e-13,4.0
277,277,2.1990740740740742e-13,4.0
278,278,2.1990740740740742e-13,4.0
279,279,2.1990740740740742e-13,0.0
280,280,2.1990740740740742e-13,4.0
281,281,2.1990740740740742e-13,4.0
