,Unnamed: 0,time,event
296,296,1.1574074074074073e-13,1.0
297,297,1.1574074074074073e-13,2.0
298,298,1.1574074074074073e-13,4.0
299,299,1.1574074074074073e-13,0.0
300,300,1.1574074074074073e-13,2.0
301,301,1.1574074074074073e-13,2.0
302,302,1.1574074074074073e-13,2.0
303,303,1.1574074074074073e-13,4.0
304,304,1.1574074074074073e-13,0.0
305,305,1.1574074074074073e-13,2.0
306,306,1.1574074074074073e-13,0.0
307,307,1.1574074074074073e-13,2.0
308,308,1.1574074074074073e-13,4.0
309,309,1.1574074074074073e-13,1.0
310,310,1.1574074074074073e-13,1.0
311,311,1.1574074074074073e-13,1.0
312,312,1.1574074074074073e-13,0.0
313,313,1.1574074074074073e-13,1.0
314,314,1.1574074074074073e-13,3.0
315,315,1.1574074074074073e-13,1.0
316,316,1.1574074074074073e-13,0.0
317,317,1.1574074074074073e-13,3.0
318,318,1.1574074074074073e-13,1.0
319,319,1.2731481481481483e-13,3.0
320,320,1.2731481481481483e-13,3.0
321,321,1.2731481481481483e-13,0.0
322,322,1.2731481481481483e-13,0.0
323,323,1.2731481481481483e-13,2.0
324,324,1.2731481481481483e-13,2.0
325,325,1.2731481481481483e-13,2.0
326,326,1.2731481481481483e-13,1.0
327,327,1.2731481481481483e-13,4.0
328,328,1.2731481481481483e-13,0.0
329,329,1.2731481481481483e-13,4.0
330,330,1.2731481481481483e-13,0.0
331,331,1.2731481481481483e-13,2.0
332,332,1.2731481481481483e-13,2.0
333,333,1.2731481481481483e-13,2.0
334,334,1.2731481481481483e-13,1.0
335,335,1.2731481481481483e-13,4.0
336,336,1.2731481481481483e-13,4.0
337,337,1.2731481481481483e-13,0.0
338,338,1.2731481481481483e-13,1.0
339,339,1.2731481481481483e-13,2.0
340,340,1.2731481481481483e-13,2.0
341,341,1.2731481481481483e-13,3.0
342,342,1.2731481481481483e-13,2.0
343,343,1.2731481481481483e-13,2.0
344,344,1.2731481481481483e-13,4.0
345,345,1.2731481481481483e-13,4.0
346,346,1.2731481481481483e-13,2.0
347,347,1.2731481481481483e-13,3.0
348,348,1.2731481481481483e-13,1.0
349,349,1.2731481481481483e-13,3.0
350,350,1.2731481481481483e-13,0.0
351,351,1.2731481481481483e-13,1.0
352,352,1.2731481481481483e-13,1.0
353,353,1.2731481481481483e-13,2.0
354,354,1.2731481481481483e-13,1.0
355,355,1.2731481481481483e-13,0.0
356,356,1.2731481481481483e-13,2.0
357,357,1.2731481481481483e-13,4.0
358,358,1.2731481481481483e-13,2.0
359,359,1.2731481481481483e-13,0.0
360,360,1.2731481481481483e-13,2.0
361,361,1.2731481481481483e-13,3.0
362,362,1.2731481481481483e-13,4.0
363,363,1.2731481481481483e-13,2.0
364,364,1.388888888888889e-13,2.0
365,365,1.388888888888889e-13,2.0
366,366,1.388888888888889e-13,3.0
367,367,1.388888888888889e-13,4.0
368,368,1.388888888888889e-13,0.0
369,369,1.388888888888889e-13,1.0
370,370,1.388888888888889e-13,1.0
371,371,1.388888888888889e-13,4.0
372,372,1.388888888888889e-13,2.0
373,373,1.388888888888889e-13,0.0
374,374,1.388888888888889e-13,4.0
375,375,1.388888888888889e-13,3.0
376,376,1.388888888888889e-13,2.0
377,377,1.388888888888889e-13,1.0
378,378,1.388888888888889e-13,1.0
379,379,1.388888888888889e-13,0.0
380,380,1.388888888888889e-13,3.0
381,381,1.5046296296296297e-13,0.0
382,382,1.5046296296296297e-13,4.0
383,383,1.6203703703703704e-13,1.0
384,384,1.6203703703703704e-13,4.0
385,385,1.6203703703703704e-13,1.0
386,386,1.6203703703703704e-13,3.0
387,387,1.6203703703703704e-13,2.0
388,388,1.6203703703703704e-13,4.0
389,389,1.736111111111111e-13,0.0
390,390,1.736111111111111e-13,1.0
391,391,1.736111111111111e-13,1.0
392,392,1.736111111111111e-13,4.0
393,393,1.8518518518518518e-13,4.0
394,394,1.8518518518518518e-13,1.0
395,395,1.8518518518518518e-13,1.0
396,396,1.8518518518518518e-13,2.0
397,397,1.8518518518518518e-13,3.0
398,398,1.9675925925925925e-13,4.0
399,399,1.9675925925925925e-13,1.0
400,400,1.9675925925925925e-13,4.0
401,401,1.9675925925925925e-13,1.0
402,402,1.9675925925925925e-13,3.0
403,403,1.9675925925925925e-13,0.0
404,404,1.9675925925925925e-13,2.0
405,405,1.9675925925925925e-13,4.0
406,406,2.0833333333333332e-13,2.0
407,407,2.0833333333333332e-13,4.0
408,408,2.0833333333333332e-13,0.0
409,409,2.0833333333333332e-13,4.0
410,410,2.0833333333333332e-13,4.0
411,411,2.0833333333333332e-13,2.0
412,412,2.0833333333333332e-13,4.0
413,413,2.0833333333333332e-13,1.0
414,414,2.0833333333333332e-13,1.0
415,415,2.0833333333333332e-13,3.0
416,416,2.0833333333333332e-13,4.0
417,417,2.0833333333333332e-13,1.0
418,418,2.0833333333333332e-13,3.0
419,419,2.0833333333333332e-13,4.0
420,420,2.0833333333333332e-13,1.0
421,421,2.0833333333333332e-13,3.0
422,422,2.0833333333333332e-13,1.0
423,423,2.0833333333333332e-13,2.0
424,424,2.0833333333333332e-13,0.0
425,425,2.0833333333333332e-13,0.0
426,426,2.0833333333333332e-13,3.0
427,427,2.0833333333333332e-13,4.0
428,428,2.0833333333333332e-13,1.0
429,429,2.0833333333333332e-13,4.0
430,430,2.1990740740740742e-13,1.0
431,431,2.1990740740740742e-13,1.0
432,432,2.1990740740740742e-13,3.0
433,433,2.1990740740740742e-13,3.0
434,434,2.1990740740740742e-13,4.0
435,435,2.1990740740740742e-13,0.0
436,436,2.1990740740740742e-13,4.0
437,437,2.1990740740740742e-13,0.0
438,438,2.1990740740740742e-13,0.0
439,439,2.1990740740740742e-13,1.0
440,440,2.1990740740740742e-13,1.0
441,441,2.1990740740740742e-13,2.0
442,442,2.1990740740740742e-13,1.0
443,443,2.1990740740740742e-13,0.0
444,444,2.1990740740740742e-13,2.0
445,445,2.1990740740740742e-13,4.0
446,446,2.1990740740740742e-13,1.0
447,447,2.1990740740740742e-13,2.0
448,448,2.1990740740740742e-13,0.0
