,Unnamed: 0,time,event
120,120,1.6203703703703704e-13,0.0
121,121,1.6203703703703704e-13,0.0
122,122,1.6203703703703704e-13,4.0
123,123,1.6203703703703704e-13,4.0
124,124,1.6203703703703704e-13,0.0
125,125,1.6203703703703704e-13,0.0
126,126,1.6203703703703704e-13,3.0
127,127,1.6203703703703704e-13,1.0
128,128,1.6203703703703704e-13,0.0
129,129,1.6203703703703704e-13,1.0
130,130,1.6203703703703704e-13,3.0
131,131,1.736111111111111e-13,4.0
132,132,1.736111111111111e-13,3.0
133,133,1.8518518518518518e-13,0.0
134,134,1.9675925925925925e-13,4.0
135,135,1.9675925925925925e-13,0.0
136,136,1.9675925925925925e-13,1.0
137,137,1.9675925925925925e-13,3.0
138,138,1.9675925925925925e-13,3.0
139,139,1.9675925925925925e-13,3.0
140,140,1.9675925925925925e-13,2.0
141,141,2.0833333333333332e-13,0.0
142,142,2.0833333333333332e-13,0.0
143,143,2.0833333333333332e-13,4.0
144,144,2.0833333333333332e-13,3.0
145,145,2.0833333333333332e-13,3.0
146,146,2.0833333333333332e-13,4.0
147,147,2.0833333333333332e-13,3.0
148,148,2.0833333333333332e-13,3.0
149,149,2.0833333333333332e-13,0.0
150,150,2.0833333333333332e-13,3.0
151,151,2.0833333333333332e-13,2.0
152,152,2.0833333333333332e-13,3.0
153,153,2.0833333333333332e-13,4.0
154,154,2.1990740740740742e-13,0.0
155,155,2.1990740740740742e-13,3.0
156,156,2.1990740740740742e-13,2.0
157,157,2.1990740740740742e-13,3.0
158,158,2.1990740740740742e-13,2.0
159,159,2.1990740740740742e-13,0.0
160,160,2.1990740740740742e-13,0.0
