,Unnamed: 0,time,event
235,235,1.9675925925925925e-13,3.0
236,236,1.9675925925925925e-13,3.0
237,237,1.9675925925925925e-13,0.0
238,238,1.9675925925925925e-13,1.0
239,239,1.9675925925925925e-13,4.0
240,240,1.9675925925925925e-13,4.0
241,241,1.9675925925925925e-13,3.0
242,242,1.9675925925925925e-13,0.0
243,243,1.9675925925925925e-13,3.0
244,244,1.9675925925925925e-13,0.0
245,245,1.9675925925925925e-13,4.0
246,246,1.9675925925925925e-13,3.0
247,247,2.0833333333333332e-13,2.0
248,248,2.0833333333333332e-13,2.0
249,249,2.0833333333333332e-13,4.0
250,250,2.0833333333333332e-13,3.0
251,251,2.0833333333333332e-13,4.0
252,252,2.0833333333333332e-13,1.0
253,253,2.0833333333333332e-13,2.0
254,254,2.0833333333333332e-13,3.0
255,255,2.0833333333333332e-13,2.0
256,256,2.0833333333333332e-13,1.0
257,257,2.0833333333333332e-13,0.0
258,258,2.0833333333333332e-13,2.0
259,259,2.0833333333333332e-13,0.0
260,260,2.0833333333333332e-13,4.0
261,261,2.0833333333333332e-13,0.0
262,262,2.1990740740740742e-13,1.0
263,263,2.1990740740740742e-13,0.0
264,264,2.1990740740740742e-13,0.0
265,265,2.1990740740740742e-13,1.0
266,266,2.1990740740740742e-13,2.0
267,267,2.1990740740740742e-13,2.0
268,268,2.1990740740740742e-13,2.0
269,269,2.1990740740740742e-13,4.0
