,Unnamed: 0,time,event
167,167,1.2731481481481483e-13,1.0
168,168,1.2731481481481483e-13,0.0
169,169,1.2731481481481483e-13,4.0
170,170,1.2731481481481483e-13,0.0
171,171,1.2731481481481483e-13,1.0
172,172,1.2731481481481483e-13,1.0
173,173,1.2731481481481483e-13,4.0
174,174,1.2731481481481483e-13,0.0
175,175,1.2731481481481483e-13,2.0
176,176,1.2731481481481483e-13,1.0
177,177,1.2731481481481483e-13,4.0
178,178,1.2731481481481483e-13,4.0
179,179,1.2731481481481483e-13,1.0
180,180,1.2731481481481483e-13,2.0
181,181,1.2731481481481483e-13,1.0
182,182,1.2731481481481483e-13,0.0
183,183,1.2731481481481483e-13,3.0
184,184,1.2731481481481483e-13,3.0
185,185,1.2731481481481483e-13,4.0
186,186,1.2731481481481483e-13,2.0
187,187,1.2731481481481483e-13,4.0
188,188,1.2731481481481483e-13,2.0
189,189,1.2731481481481483e-13,4.0
190,190,1.2731481481481483e-13,3.0
191,191,1.388888888888889e-13,1.0
192,192,1.388888888888889e-13,3.0
193,193,1.388888888888889e-13,0.0
194,194,1.388888888888889e-13,2.0
195,195,1.388888888888889e-13,2.0
196,196,1.388888888888889e-13,1.0
197,197,1.388888888888889e-13,2.0
198,198,1.388888888888889e-13,2.0
199,199,1.388888888888889e-13,4.0
200,200,1.388888888888889e-13,3.0
201,201,1.388888888888889e-13,4.0
202,202,1.388888888888889e-13,0.0
203,203,1.388888888888889e-13,3.0
204,204,1.388888888888889e-13,3.0
205,205,1.388888888888889e-13,1.0
206,206,1.388888888888889e-13,3.0
207,207,1.5046296296296297e-13,4.0
208,208,1.5046296296296297e-13,1.0
209,209,1.5046296296296297e-13,4.0
210,210,1.5046296296296297e-13,0.0
211,211,1.6203703703703704e-13,4.0
212,212,1.6203703703703704e-13,1.0
213,213,1.736111111111111e-13,1.0
214,214,1.8518518518518518e-13,3.0
215,215,1.8518518518518518e-13,2.0
216,216,1.8518518518518518e-13,3.0
217,217,1.8518518518518518e-13,4.0
218,218,1.9675925925925925e-13,1.0
219,219,1.9675925925925925e-13,3.0
220,220,1.9675925925925925e-13,4.0
221,221,1.9675925925925925e-13,1.0
222,222,1.9675925925925925e-13,1.0
223,223,1.9675925925925925e-13,3.0
224,224,1.9675925925925925e-13,1.0
225,225,1.9675925925925925e-13,2.0
226,226,1.9675925925925925e-13,0.0
227,227,1.9675925925925925e-13,0.0
228,228,1.9675925925925925e-13,3.0
229,229,1.9675925925925925e-13,3.0
230,230,2.0833333333333332e-13,2.0
231,231,2.0833333333333332e-13,2.0
232,232,2.0833333333333332e-13,1.0
233,233,2.0833333333333332e-13,2.0
