,Unnamed: 0,time,event
168,168,8.101851851851852e-14,0.0
169,169,8.101851851851852e-14,1.0
170,170,8.101851851851852e-14,2.0
171,171,8.101851851851852e-14,0.0
172,172,8.101851851851852e-14,1.0
173,173,8.101851851851852e-14,1.0
174,174,8.101851851851852e-14,4.0
175,175,8.101851851851852e-14,4.0
176,176,8.101851851851852e-14,3.0
177,177,8.101851851851852e-14,3.0
178,178,8.101851851851852e-14,1.0
179,179,8.101851851851852e-14,3.0
180,180,8.101851851851852e-14,2.0
181,181,8.101851851851852e-14,4.0
182,182,8.101851851851852e-14,2.0
183,183,8.101851851851852e-14,3.0
184,184,8.101851851851852e-14,2.0
185,185,8.101851851851852e-14,4.0
186,186,8.101851851851852e-14,0.0
187,187,8.101851851851852e-14,0.0
188,188,8.101851851851852e-14,3.0
189,189,8.101851851851852e-14,4.0
190,190,8.101851851851852e-14,0.0
191,191,8.101851851851852e-14,3.0
192,192,8.101851851851852e-14,0.0
193,193,8.101851851851852e-14,3.0
194,194,8.101851851851852e-14,1.0
195,195,8.101851851851852e-14,1.0
196,196,9.259259259259259e-14,1.0
197,197,9.259259259259259e-14,2.0
198,198,9.259259259259259e-14,1.0
199,199,9.259259259259259e-14,0.0
200,200,9.259259259259259e-14,2.0
201,201,9.259259259259259e-14,2.0
202,202,9.259259259259259e-14,2.0
203,203,9.259259259259259e-14,2.0
204,204,9.259259259259259e-14,2.0
205,205,9.259259259259259e-14,0.0
206,206,9.259259259259259e-14,0.0
207,207,9.259259259259259e-14,4.0
208,208,9.259259259259259e-14,2.0
209,209,9.259259259259259e-14,2.0
210,210,9.259259259259259e-14,3.0
211,211,9.259259259259259e-14,2.0
212,212,9.259259259259259e-14,0.0
213,213,9.259259259259259e-14,3.0
214,214,9.259259259259259e-14,0.0
215,215,9.259259259259259e-14,2.0
216,216,9.259259259259259e-14,4.0
217,217,9.259259259259259e-14,3.0
218,218,9.259259259259259e-14,4.0
219,219,9.259259259259259e-14,2.0
220,220,9.259259259259259e-14,4.0
221,221,9.259259259259259e-14,1.0
222,222,9.259259259259259e-14,4.0
223,223,9.259259259259259e-14,4.0
224,224,9.259259259259259e-14,2.0
225,225,9.259259259259259e-14,1.0
226,226,9.259259259259259e-14,2.0
227,227,9.259259259259259e-14,1.0
228,228,9.259259259259259e-14,1.0
229,229,9.259259259259259e-14,1.0
230,230,9.259259259259259e-14,0.0
231,231,9.259259259259259e-14,4.0
232,232,9.259259259259259e-14,2.0
233,233,9.259259259259259e-14,1.0
234,234,9.259259259259259e-14,4.0
235,235,9.259259259259259e-14,3.0
236,236,9.259259259259259e-14,4.0
237,237,9.259259259259259e-14,2.0
238,238,9.259259259259259e-14,1.0
239,239,9.259259259259259e-14,2.0
240,240,9.259259259259259e-14,4.0
241,241,1.0416666666666666e-13,1.0
242,242,1.0416666666666666e-13,1.0
243,243,1.0416666666666666e-13,2.0
244,244,1.0416666666666666e-13,0.0
245,245,1.0416666666666666e-13,4.0
246,246,1.0416666666666666e-13,1.0
247,247,1.0416666666666666e-13,0.0
248,248,1.0416666666666666e-13,2.0
249,249,1.0416666666666666e-13,0.0
250,250,1.0416666666666666e-13,4.0
251,251,1.0416666666666666e-13,3.0
252,252,1.0416666666666666e-13,0.0
253,253,1.0416666666666666e-13,1.0
254,254,1.0416666666666666e-13,0.0
255,255,1.0416666666666666e-13,2.0
256,256,1.0416666666666666e-13,4.0
257,257,1.0416666666666666e-13,4.0
258,258,1.0416666666666666e-13,3.0
259,259,1.0416666666666666e-13,2.0
260,260,1.0416666666666666e-13,3.0
261,261,1.0416666666666666e-13,1.0
262,262,1.0416666666666666e-13,2.0
263,263,1.0416666666666666e-13,2.0
264,264,1.0416666666666666e-13,4.0
265,265,1.0416666666666666e-13,0.0
266,266,1.0416666666666666e-13,0.0
267,267,1.1574074074074073e-13,0.0
268,268,1.1574074074074073e-13,2.0
269,269,1.1574074074074073e-13,0.0
270,270,1.1574074074074073e-13,1.0
271,271,1.1574074074074073e-13,4.0
272,272,1.1574074074074073e-13,1.0
273,273,1.1574074074074073e-13,2.0
274,274,1.1574074074074073e-13,4.0
275,275,1.1574074074074073e-13,0.0
276,276,1.1574074074074073e-13,4.0
277,277,1.1574074074074073e-13,1.0
278,278,1.1574074074074073e-13,3.0
279,279,1.1574074074074073e-13,1.0
280,280,1.1574074074074073e-13,2.0
281,281,1.1574074074074073e-13,3.0
282,282,1.1574074074074073e-13,0.0
283,283,1.1574074074074073e-13,4.0
284,284,1.1574074074074073e-13,1.0
285,285,1.1574074074074073e-13,2.0
286,286,1.1574074074074073e-13,4.0
287,287,1.1574074074074073e-13,2.0
288,288,1.1574074074074073e-13,4.0
289,289,1.1574074074074073e-13,3.0
290,290,1.1574074074074073e-13,4.0
291,291,1.1574074074074073e-13,0.0
292,292,1.1574074074074073e-13,3.0
293,293,1.1574074074074073e-13,1.0
294,294,1.1574074074074073e-13,2.0
295,295,1.1574074074074073e-13,1.0
296,296,1.1574074074074073e-13,1.0
297,297,1.1574074074074073e-13,1.0
298,298,1.1574074074074073e-13,4.0
299,299,1.1574074074074073e-13,4.0
300,300,1.1574074074074073e-13,4.0
301,301,1.1574074074074073e-13,1.0
302,302,1.1574074074074073e-13,0.0
303,303,1.1574074074074073e-13,1.0
304,304,1.1574074074074073e-13,4.0
305,305,1.1574074074074073e-13,0.0
306,306,1.1574074074074073e-13,1.0
307,307,1.1574074074074073e-13,4.0
308,308,1.1574074074074073e-13,4.0
309,309,1.1574074074074073e-13,0.0
310,310,1.1574074074074073e-13,2.0
311,311,1.1574074074074073e-13,1.0
312,312,1.2731481481481483e-13,4.0
313,313,1.2731481481481483e-13,4.0
314,314,1.2731481481481483e-13,3.0
315,315,1.2731481481481483e-13,4.0
316,316,1.2731481481481483e-13,2.0
317,317,1.2731481481481483e-13,0.0
318,318,1.2731481481481483e-13,2.0
319,319,1.2731481481481483e-13,2.0
320,320,1.2731481481481483e-13,0.0
321,321,1.2731481481481483e-13,3.0
322,322,1.2731481481481483e-13,1.0
323,323,1.2731481481481483e-13,1.0
324,324,1.2731481481481483e-13,3.0
325,325,1.2731481481481483e-13,1.0
326,326,1.2731481481481483e-13,2.0
327,327,1.2731481481481483e-13,1.0
328,328,1.2731481481481483e-13,4.0
329,329,1.2731481481481483e-13,1.0
330,330,1.2731481481481483e-13,3.0
331,331,1.2731481481481483e-13,1.0
332,332,1.2731481481481483e-13,2.0
333,333,1.2731481481481483e-13,0.0
334,334,1.2731481481481483e-13,3.0
335,335,1.2731481481481483e-13,0.0
336,336,1.2731481481481483e-13,2.0
337,337,1.2731481481481483e-13,4.0
338,338,1.2731481481481483e-13,4.0
339,339,1.2731481481481483e-13,3.0
340,340,1.388888888888889e-13,4.0
341,341,1.388888888888889e-13,0.0
342,342,1.388888888888889e-13,2.0
343,343,1.388888888888889e-13,1.0
344,344,1.388888888888889e-13,0.0
345,345,1.388888888888889e-13,0.0
346,346,1.388888888888889e-13,1.0
347,347,1.388888888888889e-13,4.0
348,348,1.388888888888889e-13,1.0
349,349,1.388888888888889e-13,1.0
350,350,1.388888888888889e-13,1.0
351,351,1.388888888888889e-13,2.0
352,352,1.388888888888889e-13,3.0
353,353,1.388888888888889e-13,1.0
354,354,1.388888888888889e-13,2.0
355,355,1.388888888888889e-13,3.0
356,356,1.388888888888889e-13,2.0
357,357,1.388888888888889e-13,1.0
358,358,1.388888888888889e-13,3.0
359,359,1.388888888888889e-13,1.0
360,360,1.388888888888889e-13,2.0
361,361,1.388888888888889e-13,1.0
362,362,1.388888888888889e-13,4.0
363,363,1.388888888888889e-13,0.0
364,364,1.388888888888889e-13,4.0
365,365,1.388888888888889e-13,3.0
366,366,1.388888888888889e-13,2.0
367,367,1.388888888888889e-13,1.0
368,368,1.388888888888889e-13,4.0
369,369,1.5046296296296297e-13,2.0
370,370,1.5046296296296297e-13,4.0
371,371,1.5046296296296297e-13,0.0
372,372,1.5046296296296297e-13,4.0
373,373,1.5046296296296297e-13,0.0
374,374,1.5046296296296297e-13,2.0
375,375,1.5046296296296297e-13,4.0
376,376,1.5046296296296297e-13,0.0
377,377,1.5046296296296297e-13,1.0
378,378,1.5046296296296297e-13,4.0
379,379,1.5046296296296297e-13,0.0
380,380,1.5046296296296297e-13,2.0
381,381,1.5046296296296297e-13,0.0
382,382,1.5046296296296297e-13,1.0
383,383,1.5046296296296297e-13,4.0
384,384,1.5046296296296297e-13,4.0
385,385,1.5046296296296297e-13,2.0
386,386,1.5046296296296297e-13,1.0
387,387,1.5046296296296297e-13,2.0
388,388,1.5046296296296297e-13,4.0
389,389,1.5046296296296297e-13,0.0
390,390,1.5046296296296297e-13,2.0
391,391,1.6203703703703704e-13,1.0
392,392,1.6203703703703704e-13,1.0
393,393,1.6203703703703704e-13,4.0
394,394,1.6203703703703704e-13,2.0
395,395,1.6203703703703704e-13,0.0
396,396,1.6203703703703704e-13,2.0
397,397,1.6203703703703704e-13,2.0
398,398,1.6203703703703704e-13,1.0
399,399,1.6203703703703704e-13,4.0
400,400,1.6203703703703704e-13,4.0
401,401,1.6203703703703704e-13,0.0
402,402,1.6203703703703704e-13,0.0
403,403,1.6203703703703704e-13,4.0
404,404,1.6203703703703704e-13,4.0
405,405,1.6203703703703704e-13,4.0
406,406,1.6203703703703704e-13,0.0
407,407,1.6203703703703704e-13,1.0
408,408,1.6203703703703704e-13,3.0
409,409,1.6203703703703704e-13,4.0
410,410,1.6203703703703704e-13,0.0
411,411,1.6203703703703704e-13,1.0
412,412,1.6203703703703704e-13,0.0
413,413,1.6203703703703704e-13,1.0
414,414,1.6203703703703704e-13,0.0
415,415,1.6203703703703704e-13,3.0
416,416,1.6203703703703704e-13,4.0
417,417,1.6203703703703704e-13,3.0
418,418,1.6203703703703704e-13,1.0
419,419,1.6203703703703704e-13,1.0
420,420,1.6203703703703704e-13,0.0
421,421,1.6203703703703704e-13,0.0
422,422,1.6203703703703704e-13,2.0
423,423,1.6203703703703704e-13,3.0
424,424,1.6203703703703704e-13,2.0
425,425,1.6203703703703704e-13,4.0
426,426,1.6203703703703704e-13,2.0
427,427,1.6203703703703704e-13,1.0
428,428,1.6203703703703704e-13,2.0
429,429,1.6203703703703704e-13,2.0
430,430,1.6203703703703704e-13,1.0
431,431,1.6203703703703704e-13,1.0
432,432,1.6203703703703704e-13,0.0
433,433,1.736111111111111e-13,2.0
434,434,1.736111111111111e-13,0.0
435,435,1.736111111111111e-13,2.0
436,436,1.736111111111111e-13,3.0
437,437,1.736111111111111e-13,1.0
438,438,1.736111111111111e-13,4.0
439,439,1.736111111111111e-13,1.0
440,440,1.736111111111111e-13,1.0
441,441,1.736111111111111e-13,3.0
442,442,1.736111111111111e-13,0.0
443,443,1.736111111111111e-13,4.0
444,444,1.736111111111111e-13,0.0
445,445,1.736111111111111e-13,1.0
446,446,1.736111111111111e-13,2.0
447,447,1.736111111111111e-13,0.0
448,448,1.736111111111111e-13,2.0
449,449,1.736111111111111e-13,4.0
450,450,1.736111111111111e-13,3.0
451,451,1.736111111111111e-13,3.0
452,452,1.736111111111111e-13,0.0
453,453,1.736111111111111e-13,1.0
454,454,1.736111111111111e-13,2.0
455,455,1.736111111111111e-13,1.0
456,456,1.736111111111111e-13,2.0
457,457,1.8518518518518518e-13,2.0
458,458,1.8518518518518518e-13,2.0
459,459,1.8518518518518518e-13,0.0
460,460,1.8518518518518518e-13,2.0
461,461,1.8518518518518518e-13,1.0
462,462,1.8518518518518518e-13,4.0
463,463,1.8518518518518518e-13,4.0
464,464,1.8518518518518518e-13,2.0
465,465,1.8518518518518518e-13,1.0
466,466,1.8518518518518518e-13,1.0
467,467,1.8518518518518518e-13,0.0
468,468,1.8518518518518518e-13,0.0
469,469,1.8518518518518518e-13,0.0
470,470,1.8518518518518518e-13,3.0
471,471,1.8518518518518518e-13,0.0
472,472,1.8518518518518518e-13,4.0
473,473,1.8518518518518518e-13,2.0
474,474,1.8518518518518518e-13,4.0
475,475,1.8518518518518518e-13,2.0
476,476,1.8518518518518518e-13,1.0
477,477,1.9675925925925925e-13,2.0
478,478,1.9675925925925925e-13,1.0
479,479,1.9675925925925925e-13,1.0
480,480,1.9675925925925925e-13,4.0
481,481,1.9675925925925925e-13,1.0
482,482,1.9675925925925925e-13,3.0
483,483,1.9675925925925925e-13,3.0
484,484,1.9675925925925925e-13,0.0
485,485,1.9675925925925925e-13,0.0
486,486,1.9675925925925925e-13,1.0
487,487,1.9675925925925925e-13,0.0
488,488,1.9675925925925925e-13,4.0
489,489,1.9675925925925925e-13,1.0
490,490,1.9675925925925925e-13,1.0
491,491,1.9675925925925925e-13,1.0
492,492,1.9675925925925925e-13,0.0
493,493,1.9675925925925925e-13,4.0
494,494,1.9675925925925925e-13,2.0
495,495,1.9675925925925925e-13,2.0
496,496,1.9675925925925925e-13,4.0
497,497,1.9675925925925925e-13,1.0
498,498,1.9675925925925925e-13,2.0
499,499,1.9675925925925925e-13,3.0
500,500,1.9675925925925925e-13,0.0
501,501,1.9675925925925925e-13,1.0
502,502,1.9675925925925925e-13,2.0
503,503,2.0833333333333332e-13,2.0
504,504,2.0833333333333332e-13,1.0
505,505,2.0833333333333332e-13,0.0
506,506,2.0833333333333332e-13,0.0
507,507,2.0833333333333332e-13,2.0
508,508,2.0833333333333332e-13,3.0
509,509,2.0833333333333332e-13,0.0
510,510,2.0833333333333332e-13,4.0
511,511,2.0833333333333332e-13,4.0
512,512,2.0833333333333332e-13,1.0
513,513,2.0833333333333332e-13,2.0
514,514,2.0833333333333332e-13,2.0
515,515,2.0833333333333332e-13,1.0
516,516,2.0833333333333332e-13,1.0
517,517,2.0833333333333332e-13,0.0
518,518,2.0833333333333332e-13,1.0
519,519,2.0833333333333332e-13,1.0
520,520,2.0833333333333332e-13,3.0
521,521,2.0833333333333332e-13,3.0
522,522,2.0833333333333332e-13,3.0
523,523,2.0833333333333332e-13,0.0
524,524,2.0833333333333332e-13,1.0
525,525,2.0833333333333332e-13,3.0
526,526,2.0833333333333332e-13,3.0
527,527,2.0833333333333332e-13,1.0
528,528,2.0833333333333332e-13,2.0
529,529,2.1990740740740742e-13,0.0
530,530,2.1990740740740742e-13,4.0
531,531,2.1990740740740742e-13,1.0
532,532,2.1990740740740742e-13,4.0
533,533,2.1990740740740742e-13,2.0
534,534,2.1990740740740742e-13,2.0
535,535,2.1990740740740742e-13,3.0
536,536,2.1990740740740742e-13,1.0
537,537,2.1990740740740742e-13,2.0
538,538,2.1990740740740742e-13,1.0
539,539,2.1990740740740742e-13,1.0
540,540,2.1990740740740742e-13,2.0
541,541,2.1990740740740742e-13,3.0
542,542,2.1990740740740742e-13,0.0
543,543,2.1990740740740742e-13,1.0
544,544,2.1990740740740742e-13,0.0
545,545,2.1990740740740742e-13,1.0
546,546,2.1990740740740742e-13,2.0
547,547,2.1990740740740742e-13,1.0
