,Unnamed: 0,time,event
111,111,9.259259259259259e-14,4.0
112,112,9.259259259259259e-14,2.0
113,113,9.259259259259259e-14,2.0
114,114,9.259259259259259e-14,0.0
115,115,9.259259259259259e-14,3.0
116,116,9.259259259259259e-14,0.0
117,117,1.0416666666666666e-13,1.0
118,118,1.0416666666666666e-13,4.0
119,119,1.1574074074074073e-13,4.0
120,120,1.1574074074074073e-13,0.0
121,121,1.1574074074074073e-13,4.0
122,122,1.1574074074074073e-13,4.0
123,123,1.2731481481481483e-13,1.0
124,124,1.2731481481481483e-13,4.0
125,125,1.388888888888889e-13,2.0
126,126,1.388888888888889e-13,4.0
127,127,1.388888888888889e-13,4.0
128,128,1.388888888888889e-13,2.0
129,129,1.388888888888889e-13,0.0
130,130,1.388888888888889e-13,0.0
131,131,1.388888888888889e-13,2.0
132,132,1.5046296296296297e-13,4.0
133,133,1.5046296296296297e-13,3.0
134,134,1.5046296296296297e-13,4.0
135,135,1.5046296296296297e-13,2.0
136,136,1.5046296296296297e-13,0.0
137,137,1.5046296296296297e-13,1.0
138,138,1.5046296296296297e-13,2.0
139,139,1.5046296296296297e-13,0.0
140,140,1.5046296296296297e-13,4.0
141,141,1.5046296296296297e-13,3.0
142,142,1.5046296296296297e-13,0.0
143,143,1.5046296296296297e-13,1.0
144,144,1.5046296296296297e-13,2.0
145,145,1.6203703703703704e-13,2.0
146,146,1.6203703703703704e-13,3.0
147,147,1.6203703703703704e-13,4.0
148,148,1.6203703703703704e-13,2.0
149,149,1.6203703703703704e-13,4.0
150,150,1.6203703703703704e-13,4.0
151,151,1.6203703703703704e-13,1.0
152,152,1.6203703703703704e-13,3.0
153,153,1.6203703703703704e-13,2.0
154,154,1.736111111111111e-13,0.0
155,155,1.736111111111111e-13,0.0
156,156,1.736111111111111e-13,0.0
157,157,1.736111111111111e-13,3.0
158,158,1.736111111111111e-13,2.0
159,159,1.736111111111111e-13,1.0
160,160,1.736111111111111e-13,3.0
161,161,1.8518518518518518e-13,0.0
162,162,1.8518518518518518e-13,1.0
163,163,1.8518518518518518e-13,2.0
164,164,1.8518518518518518e-13,2.0
165,165,1.8518518518518518e-13,0.0
166,166,1.8518518518518518e-13,4.0
167,167,1.8518518518518518e-13,4.0
168,168,1.8518518518518518e-13,3.0
169,169,1.8518518518518518e-13,2.0
170,170,1.8518518518518518e-13,3.0
171,171,1.8518518518518518e-13,3.0
172,172,1.8518518518518518e-13,4.0
173,173,1.8518518518518518e-13,2.0
174,174,1.8518518518518518e-13,3.0
175,175,1.8518518518518518e-13,4.0
176,176,1.9675925925925925e-13,0.0
177,177,1.9675925925925925e-13,4.0
178,178,1.9675925925925925e-13,4.0
179,179,1.9675925925925925e-13,0.0
180,180,1.9675925925925925e-13,0.0
181,181,1.9675925925925925e-13,4.0
182,182,1.9675925925925925e-13,0.0
183,183,1.9675925925925925e-13,2.0
184,184,2.0833333333333332e-13,0.0
185,185,2.0833333333333332e-13,4.0
186,186,2.0833333333333332e-13,0.0
187,187,2.0833333333333332e-13,4.0
188,188,2.0833333333333332e-13,4.0
189,189,2.0833333333333332e-13,2.0
190,190,2.0833333333333332e-13,4.0
191,191,2.0833333333333332e-13,4.0
192,192,2.0833333333333332e-13,0.0
193,193,2.1990740740740742e-13,2.0
194,194,2.1990740740740742e-13,0.0
195,195,2.1990740740740742e-13,1.0
196,196,2.1990740740740742e-13,0.0
197,197,2.1990740740740742e-13,2.0
198,198,2.1990740740740742e-13,3.0
199,199,2.1990740740740742e-13,2.0
200,200,2.1990740740740742e-13,0.0
201,201,2.1990740740740742e-13,1.0
202,202,2.1990740740740742e-13,2.0
203,203,2.1990740740740742e-13,0.0
