,Unnamed: 0,time,event
166,166,1.0416666666666666e-13,2.0
167,167,1.0416666666666666e-13,2.0
168,168,1.0416666666666666e-13,0.0
169,169,1.0416666666666666e-13,4.0
170,170,1.0416666666666666e-13,3.0
171,171,1.0416666666666666e-13,4.0
172,172,1.0416666666666666e-13,2.0
173,173,1.0416666666666666e-13,2.0
174,174,1.0416666666666666e-13,4.0
175,175,1.1574074074074073e-13,1.0
176,176,1.1574074074074073e-13,2.0
177,177,1.1574074074074073e-13,2.0
178,178,1.1574074074074073e-13,2.0
179,179,1.1574074074074073e-13,3.0
180,180,1.1574074074074073e-13,1.0
181,181,1.1574074074074073e-13,3.0
182,182,1.1574074074074073e-13,4.0
183,183,1.1574074074074073e-13,1.0
184,184,1.1574074074074073e-13,1.0
185,185,1.1574074074074073e-13,1.0
186,186,1.1574074074074073e-13,1.0
187,187,1.1574074074074073e-13,1.0
188,188,1.1574074074074073e-13,3.0
189,189,1.1574074074074073e-13,3.0
190,190,1.1574074074074073e-13,0.0
191,191,1.1574074074074073e-13,4.0
192,192,1.1574074074074073e-13,0.0
193,193,1.1574074074074073e-13,1.0
194,194,1.1574074074074073e-13,3.0
195,195,1.1574074074074073e-13,4.0
196,196,1.1574074074074073e-13,4.0
197,197,1.1574074074074073e-13,4.0
198,198,1.1574074074074073e-13,0.0
199,199,1.1574074074074073e-13,3.0
200,200,1.1574074074074073e-13,4.0
201,201,1.1574074074074073e-13,4.0
202,202,1.1574074074074073e-13,3.0
203,203,1.1574074074074073e-13,4.0
204,204,1.1574074074074073e-13,4.0
205,205,1.1574074074074073e-13,0.0
206,206,1.1574074074074073e-13,4.0
207,207,1.1574074074074073e-13,0.0
208,208,1.1574074074074073e-13,4.0
209,209,1.2731481481481483e-13,3.0
210,210,1.2731481481481483e-13,0.0
211,211,1.2731481481481483e-13,2.0
212,212,1.2731481481481483e-13,0.0
213,213,1.2731481481481483e-13,2.0
214,214,1.2731481481481483e-13,4.0
215,215,1.2731481481481483e-13,2.0
216,216,1.2731481481481483e-13,1.0
217,217,1.2731481481481483e-13,2.0
218,218,1.2731481481481483e-13,0.0
219,219,1.2731481481481483e-13,1.0
220,220,1.2731481481481483e-13,1.0
221,221,1.2731481481481483e-13,2.0
222,222,1.2731481481481483e-13,3.0
223,223,1.2731481481481483e-13,3.0
224,224,1.2731481481481483e-13,1.0
225,225,1.2731481481481483e-13,0.0
226,226,1.2731481481481483e-13,2.0
227,227,1.2731481481481483e-13,0.0
228,228,1.2731481481481483e-13,2.0
229,229,1.2731481481481483e-13,2.0
230,230,1.2731481481481483e-13,1.0
231,231,1.388888888888889e-13,3.0
232,232,1.388888888888889e-13,4.0
233,233,1.388888888888889e-13,3.0
234,234,1.388888888888889e-13,4.0
235,235,1.388888888888889e-13,2.0
236,236,1.5046296296296297e-13,4.0
237,237,1.5046296296296297e-13,4.0
238,238,1.5046296296296297e-13,1.0
239,239,1.5046296296296297e-13,1.0
240,240,1.6203703703703704e-13,0.0
241,241,1.6203703703703704e-13,2.0
242,242,1.6203703703703704e-13,0.0
243,243,1.6203703703703704e-13,1.0
244,244,1.6203703703703704e-13,1.0
245,245,1.6203703703703704e-13,0.0
246,246,1.6203703703703704e-13,2.0
247,247,1.6203703703703704e-13,4.0
248,248,1.6203703703703704e-13,4.0
249,249,1.6203703703703704e-13,1.0
250,250,1.6203703703703704e-13,2.0
251,251,1.6203703703703704e-13,1.0
252,252,1.6203703703703704e-13,2.0
253,253,1.736111111111111e-13,4.0
254,254,1.736111111111111e-13,2.0
255,255,1.736111111111111e-13,4.0
256,256,1.736111111111111e-13,0.0
257,257,1.736111111111111e-13,4.0
258,258,1.736111111111111e-13,0.0
259,259,1.736111111111111e-13,2.0
260,260,1.736111111111111e-13,1.0
261,261,1.736111111111111e-13,2.0
262,262,1.736111111111111e-13,0.0
263,263,1.8518518518518518e-13,4.0
264,264,1.8518518518518518e-13,2.0
265,265,1.8518518518518518e-13,1.0
266,266,1.8518518518518518e-13,2.0
267,267,1.8518518518518518e-13,4.0
268,268,1.8518518518518518e-13,0.0
269,269,1.8518518518518518e-13,0.0
270,270,1.8518518518518518e-13,4.0
271,271,1.8518518518518518e-13,0.0
272,272,1.8518518518518518e-13,2.0
273,273,1.8518518518518518e-13,4.0
274,274,1.8518518518518518e-13,4.0
275,275,1.9675925925925925e-13,2.0
276,276,1.9675925925925925e-13,2.0
277,277,1.9675925925925925e-13,1.0
278,278,1.9675925925925925e-13,2.0
279,279,1.9675925925925925e-13,3.0
280,280,1.9675925925925925e-13,4.0
281,281,1.9675925925925925e-13,2.0
282,282,1.9675925925925925e-13,0.0
283,283,1.9675925925925925e-13,4.0
284,284,1.9675925925925925e-13,3.0
285,285,2.0833333333333332e-13,3.0
286,286,2.0833333333333332e-13,2.0
287,287,2.0833333333333332e-13,4.0
288,288,2.0833333333333332e-13,2.0
289,289,2.0833333333333332e-13,0.0
290,290,2.1990740740740742e-13,0.0
291,291,2.1990740740740742e-13,1.0
292,292,2.1990740740740742e-13,4.0
293,293,2.1990740740740742e-13,4.0
294,294,2.1990740740740742e-13,4.0
295,295,2.1990740740740742e-13,2.0
296,296,2.1990740740740742e-13,2.0
