,Unnamed: 0,time,event
254,254,1.736111111111111e-13,3.0
255,255,1.736111111111111e-13,2.0
256,256,1.736111111111111e-13,4.0
257,257,1.736111111111111e-13,4.0
258,258,1.736111111111111e-13,1.0
259,259,1.8518518518518518e-13,2.0
260,260,1.8518518518518518e-13,2.0
261,261,1.8518518518518518e-13,0.0
262,262,1.8518518518518518e-13,4.0
263,263,1.8518518518518518e-13,2.0
264,264,1.8518518518518518e-13,0.0
265,265,1.8518518518518518e-13,2.0
266,266,1.8518518518518518e-13,2.0
267,267,1.8518518518518518e-13,3.0
268,268,1.8518518518518518e-13,1.0
269,269,1.9675925925925925e-13,4.0
270,270,1.9675925925925925e-13,3.0
271,271,1.9675925925925925e-13,4.0
272,272,1.9675925925925925e-13,2.0
273,273,1.9675925925925925e-13,1.0
274,274,1.9675925925925925e-13,0.0
275,275,1.9675925925925925e-13,2.0
276,276,1.9675925925925925e-13,4.0
277,277,1.9675925925925925e-13,3.0
278,278,1.9675925925925925e-13,0.0
279,279,1.9675925925925925e-13,2.0
280,280,1.9675925925925925e-13,2.0
281,281,1.9675925925925925e-13,2.0
282,282,1.9675925925925925e-13,1.0
283,283,1.9675925925925925e-13,1.0
284,284,1.9675925925925925e-13,2.0
285,285,1.9675925925925925e-13,2.0
286,286,1.9675925925925925e-13,4.0
287,287,1.9675925925925925e-13,1.0
288,288,1.9675925925925925e-13,4.0
289,289,1.9675925925925925e-13,4.0
290,290,1.9675925925925925e-13,4.0
291,291,1.9675925925925925e-13,1.0
292,292,1.9675925925925925e-13,0.0
293,293,1.9675925925925925e-13,0.0
294,294,1.9675925925925925e-13,1.0
295,295,1.9675925925925925e-13,0.0
296,296,2.0833333333333332e-13,4.0
297,297,2.0833333333333332e-13,2.0
298,298,2.0833333333333332e-13,4.0
299,299,2.0833333333333332e-13,4.0
300,300,2.0833333333333332e-13,4.0
301,301,2.0833333333333332e-13,0.0
302,302,2.0833333333333332e-13,3.0
303,303,2.0833333333333332e-13,4.0
304,304,2.0833333333333332e-13,1.0
305,305,2.0833333333333332e-13,4.0
306,306,2.0833333333333332e-13,2.0
307,307,2.0833333333333332e-13,4.0
308,308,2.0833333333333332e-13,0.0
309,309,2.1990740740740742e-13,2.0
310,310,2.1990740740740742e-13,4.0
311,311,2.1990740740740742e-13,4.0
312,312,2.1990740740740742e-13,1.0
313,313,2.1990740740740742e-13,0.0
314,314,2.1990740740740742e-13,3.0
315,315,2.1990740740740742e-13,3.0
316,316,2.1990740740740742e-13,1.0
