,Unnamed: 0,time,event
163,163,1.2731481481481483e-13,2.0
164,164,1.2731481481481483e-13,1.0
165,165,1.2731481481481483e-13,0.0
166,166,1.2731481481481483e-13,4.0
167,167,1.388888888888889e-13,1.0
168,168,1.388888888888889e-13,2.0
169,169,1.388888888888889e-13,1.0
170,170,1.388888888888889e-13,1.0
171,171,1.388888888888889e-13,1.0
172,172,1.388888888888889e-13,4.0
173,173,1.388888888888889e-13,3.0
174,174,1.388888888888889e-13,3.0
175,175,1.388888888888889e-13,1.0
176,176,1.388888888888889e-13,1.0
177,177,1.388888888888889e-13,3.0
178,178,1.5046296296296297e-13,0.0
179,179,1.5046296296296297e-13,2.0
180,180,1.5046296296296297e-13,2.0
181,181,1.6203703703703704e-13,3.0
182,182,1.6203703703703704e-13,4.0
183,183,1.6203703703703704e-13,1.0
184,184,1.6203703703703704e-13,2.0
185,185,1.736111111111111e-13,4.0
186,186,1.736111111111111e-13,1.0
187,187,1.736111111111111e-13,3.0
188,188,1.736111111111111e-13,0.0
189,189,1.8518518518518518e-13,2.0
190,190,1.8518518518518518e-13,4.0
191,191,1.8518518518518518e-13,1.0
192,192,1.8518518518518518e-13,4.0
193,193,1.8518518518518518e-13,4.0
194,194,1.8518518518518518e-13,1.0
195,195,1.8518518518518518e-13,4.0
196,196,1.8518518518518518e-13,1.0
197,197,1.8518518518518518e-13,3.0
198,198,1.8518518518518518e-13,4.0
199,199,1.9675925925925925e-13,3.0
200,200,1.9675925925925925e-13,0.0
201,201,1.9675925925925925e-13,3.0
202,202,1.9675925925925925e-13,0.0
203,203,1.9675925925925925e-13,2.0
204,204,1.9675925925925925e-13,2.0
205,205,1.9675925925925925e-13,1.0
206,206,1.9675925925925925e-13,3.0
207,207,1.9675925925925925e-13,0.0
208,208,1.9675925925925925e-13,2.0
209,209,1.9675925925925925e-13,1.0
210,210,1.9675925925925925e-13,2.0
211,211,1.9675925925925925e-13,3.0
212,212,1.9675925925925925e-13,2.0
213,213,1.9675925925925925e-13,4.0
214,214,1.9675925925925925e-13,4.0
215,215,2.0833333333333332e-13,4.0
216,216,2.0833333333333332e-13,1.0
217,217,2.0833333333333332e-13,1.0
218,218,2.0833333333333332e-13,1.0
219,219,2.0833333333333332e-13,1.0
220,220,2.0833333333333332e-13,4.0
221,221,2.0833333333333332e-13,0.0
222,222,2.0833333333333332e-13,4.0
223,223,2.0833333333333332e-13,1.0
224,224,2.0833333333333332e-13,1.0
225,225,2.0833333333333332e-13,3.0
226,226,2.0833333333333332e-13,1.0
227,227,2.0833333333333332e-13,3.0
228,228,2.0833333333333332e-13,3.0
229,229,2.0833333333333332e-13,1.0
230,230,2.0833333333333332e-13,2.0
231,231,2.0833333333333332e-13,0.0
232,232,2.0833333333333332e-13,3.0
233,233,2.0833333333333332e-13,0.0
234,234,2.0833333333333332e-13,1.0
235,235,2.0833333333333332e-13,3.0
236,236,2.0833333333333332e-13,0.0
237,237,2.0833333333333332e-13,0.0
238,238,2.0833333333333332e-13,2.0
239,239,2.0833333333333332e-13,2.0
240,240,2.0833333333333332e-13,0.0
241,241,2.0833333333333332e-13,1.0
242,242,2.0833333333333332e-13,1.0
243,243,2.0833333333333332e-13,4.0
244,244,2.1990740740740742e-13,2.0
245,245,2.1990740740740742e-13,1.0
246,246,2.1990740740740742e-13,0.0
247,247,2.1990740740740742e-13,2.0
248,248,2.1990740740740742e-13,3.0
249,249,2.1990740740740742e-13,2.0
250,250,2.1990740740740742e-13,4.0
251,251,2.1990740740740742e-13,0.0
252,252,2.1990740740740742e-13,1.0
253,253,2.1990740740740742e-13,4.0
254,254,2.1990740740740742e-13,1.0
255,255,2.1990740740740742e-13,1.0
256,256,2.1990740740740742e-13,1.0
257,257,2.1990740740740742e-13,1.0
258,258,2.1990740740740742e-13,3.0
259,259,2.1990740740740742e-13,3.0
260,260,2.1990740740740742e-13,2.0
261,261,2.1990740740740742e-13,2.0
262,262,2.1990740740740742e-13,3.0
263,263,2.1990740740740742e-13,1.0
264,264,2.1990740740740742e-13,3.0
265,265,2.1990740740740742e-13,4.0
266,266,2.1990740740740742e-13,0.0
267,267,2.1990740740740742e-13,4.0
268,268,2.1990740740740742e-13,1.0
269,269,2.1990740740740742e-13,2.0
270,270,2.1990740740740742e-13,3.0
271,271,2.1990740740740742e-13,2.0
272,272,2.1990740740740742e-13,2.0
273,273,2.1990740740740742e-13,2.0
274,274,2.1990740740740742e-13,0.0
275,275,2.1990740740740742e-13,2.0
276,276,2.1990740740740742e-13,1.0
277,277,2.1990740740740742e-13,1.0
