,Unnamed: 0,time,event
164,164,1.736111111111111e-13,2.0
165,165,1.736111111111111e-13,0.0
166,166,1.736111111111111e-13,3.0
167,167,1.736111111111111e-13,2.0
168,168,1.736111111111111e-13,0.0
169,169,1.736111111111111e-13,4.0
170,170,1.8518518518518518e-13,0.0
171,171,1.8518518518518518e-13,0.0
172,172,1.8518518518518518e-13,4.0
173,173,1.9675925925925925e-13,2.0
174,174,1.9675925925925925e-13,2.0
175,175,1.9675925925925925e-13,4.0
176,176,1.9675925925925925e-13,2.0
177,177,1.9675925925925925e-13,2.0
178,178,2.0833333333333332e-13,4.0
179,179,2.0833333333333332e-13,4.0
180,180,2.0833333333333332e-13,0.0
181,181,2.0833333333333332e-13,0.0
182,182,2.0833333333333332e-13,2.0
183,183,2.0833333333333332e-13,4.0
184,184,2.1990740740740742e-13,4.0
185,185,2.1990740740740742e-13,1.0
186,186,2.1990740740740742e-13,4.0
