,Unnamed: 0,time,event
295,295,1.9675925925925925e-13,4.0
296,296,1.9675925925925925e-13,3.0
297,297,1.9675925925925925e-13,1.0
298,298,1.9675925925925925e-13,3.0
299,299,2.0833333333333332e-13,4.0
300,300,2.0833333333333332e-13,2.0
301,301,2.0833333333333332e-13,4.0
302,302,2.0833333333333332e-13,2.0
303,303,2.0833333333333332e-13,0.0
304,304,2.0833333333333332e-13,2.0
305,305,2.1990740740740742e-13,0.0
306,306,2.1990740740740742e-13,2.0
