,Unnamed: 0,time,event
295,295,1.388888888888889e-13,4.0
296,296,1.388888888888889e-13,2.0
297,297,1.388888888888889e-13,2.0
298,298,1.388888888888889e-13,3.0
299,299,1.388888888888889e-13,0.0
300,300,1.388888888888889e-13,1.0
301,301,1.388888888888889e-13,3.0
302,302,1.388888888888889e-13,2.0
303,303,1.5046296296296297e-13,0.0
304,304,1.5046296296296297e-13,4.0
305,305,1.5046296296296297e-13,2.0
306,306,1.5046296296296297e-13,0.0
307,307,1.5046296296296297e-13,4.0
308,308,1.5046296296296297e-13,1.0
309,309,1.6203703703703704e-13,2.0
310,310,1.6203703703703704e-13,0.0
311,311,1.736111111111111e-13,2.0
312,312,1.736111111111111e-13,1.0
313,313,1.8518518518518518e-13,2.0
314,314,1.8518518518518518e-13,1.0
315,315,1.8518518518518518e-13,4.0
316,316,1.8518518518518518e-13,3.0
317,317,1.8518518518518518e-13,4.0
318,318,1.8518518518518518e-13,4.0
319,319,1.8518518518518518e-13,1.0
320,320,1.8518518518518518e-13,2.0
321,321,1.8518518518518518e-13,4.0
322,322,1.8518518518518518e-13,4.0
323,323,1.8518518518518518e-13,4.0
324,324,1.8518518518518518e-13,3.0
325,325,1.8518518518518518e-13,1.0
326,326,1.9675925925925925e-13,3.0
327,327,1.9675925925925925e-13,1.0
328,328,1.9675925925925925e-13,1.0
329,329,1.9675925925925925e-13,4.0
330,330,1.9675925925925925e-13,1.0
331,331,1.9675925925925925e-13,1.0
332,332,1.9675925925925925e-13,0.0
333,333,1.9675925925925925e-13,2.0
334,334,1.9675925925925925e-13,0.0
335,335,1.9675925925925925e-13,1.0
336,336,1.9675925925925925e-13,2.0
337,337,1.9675925925925925e-13,4.0
338,338,1.9675925925925925e-13,2.0
339,339,1.9675925925925925e-13,0.0
340,340,1.9675925925925925e-13,0.0
341,341,1.9675925925925925e-13,4.0
342,342,2.0833333333333332e-13,4.0
343,343,2.0833333333333332e-13,1.0
344,344,2.0833333333333332e-13,4.0
345,345,2.0833333333333332e-13,2.0
346,346,2.0833333333333332e-13,4.0
347,347,2.0833333333333332e-13,0.0
348,348,2.0833333333333332e-13,3.0
349,349,2.0833333333333332e-13,0.0
350,350,2.0833333333333332e-13,3.0
351,351,2.0833333333333332e-13,0.0
352,352,2.0833333333333332e-13,1.0
353,353,2.1990740740740742e-13,1.0
354,354,2.1990740740740742e-13,2.0
355,355,2.1990740740740742e-13,4.0
356,356,2.1990740740740742e-13,3.0
357,357,2.1990740740740742e-13,0.0
358,358,2.1990740740740742e-13,4.0
359,359,2.1990740740740742e-13,4.0
360,360,2.1990740740740742e-13,2.0
361,361,2.1990740740740742e-13,0.0
362,362,2.1990740740740742e-13,1.0
363,363,2.1990740740740742e-13,1.0
