,Unnamed: 0,time,event
69,69,5.787037037037037e-14,4.0
70,70,6.944444444444445e-14,0.0
71,71,8.101851851851852e-14,0.0
72,72,8.101851851851852e-14,3.0
73,73,8.101851851851852e-14,3.0
74,74,8.101851851851852e-14,0.0
75,75,8.101851851851852e-14,3.0
76,76,8.101851851851852e-14,4.0
77,77,8.101851851851852e-14,0.0
78,78,8.101851851851852e-14,2.0
79,79,9.259259259259259e-14,2.0
80,80,9.259259259259259e-14,0.0
81,81,9.259259259259259e-14,1.0
82,82,9.259259259259259e-14,0.0
83,83,9.259259259259259e-14,3.0
84,84,9.259259259259259e-14,0.0
85,85,9.259259259259259e-14,1.0
86,86,9.259259259259259e-14,3.0
87,87,9.259259259259259e-14,0.0
88,88,9.259259259259259e-14,2.0
89,89,9.259259259259259e-14,3.0
90,90,9.259259259259259e-14,0.0
91,91,9.259259259259259e-14,3.0
92,92,9.259259259259259e-14,3.0
93,93,9.259259259259259e-14,4.0
94,94,9.259259259259259e-14,0.0
95,95,9.259259259259259e-14,0.0
96,96,9.259259259259259e-14,4.0
97,97,9.259259259259259e-14,3.0
98,98,9.259259259259259e-14,0.0
99,99,9.259259259259259e-14,1.0
100,100,9.259259259259259e-14,1.0
101,101,9.259259259259259e-14,3.0
102,102,9.259259259259259e-14,3.0
103,103,9.259259259259259e-14,1.0
104,104,9.259259259259259e-14,3.0
105,105,1.0416666666666666e-13,4.0
106,106,1.0416666666666666e-13,4.0
107,107,1.0416666666666666e-13,3.0
108,108,1.0416666666666666e-13,1.0
109,109,1.0416666666666666e-13,0.0
110,110,1.0416666666666666e-13,4.0
111,111,1.0416666666666666e-13,0.0
112,112,1.0416666666666666e-13,0.0
113,113,1.0416666666666666e-13,0.0
114,114,1.0416666666666666e-13,0.0
115,115,1.0416666666666666e-13,3.0
116,116,1.0416666666666666e-13,0.0
117,117,1.1574074074074073e-13,1.0
118,118,1.1574074074074073e-13,3.0
119,119,1.1574074074074073e-13,3.0
120,120,1.1574074074074073e-13,2.0
121,121,1.1574074074074073e-13,1.0
122,122,1.1574074074074073e-13,2.0
123,123,1.1574074074074073e-13,4.0
124,124,1.1574074074074073e-13,4.0
125,125,1.1574074074074073e-13,2.0
126,126,1.1574074074074073e-13,4.0
127,127,1.1574074074074073e-13,2.0
128,128,1.2731481481481483e-13,2.0
129,129,1.2731481481481483e-13,0.0
130,130,1.2731481481481483e-13,3.0
131,131,1.388888888888889e-13,4.0
132,132,1.388888888888889e-13,1.0
133,133,1.5046296296296297e-13,0.0
134,134,1.5046296296296297e-13,3.0
135,135,1.5046296296296297e-13,0.0
136,136,1.6203703703703704e-13,2.0
137,137,1.6203703703703704e-13,4.0
138,138,1.6203703703703704e-13,4.0
139,139,1.6203703703703704e-13,3.0
140,140,1.6203703703703704e-13,0.0
141,141,1.6203703703703704e-13,1.0
142,142,1.736111111111111e-13,0.0
143,143,1.736111111111111e-13,4.0
144,144,1.736111111111111e-13,0.0
145,145,1.736111111111111e-13,3.0
146,146,1.736111111111111e-13,3.0
147,147,1.736111111111111e-13,4.0
148,148,1.736111111111111e-13,0.0
149,149,1.736111111111111e-13,2.0
150,150,1.736111111111111e-13,1.0
151,151,1.8518518518518518e-13,3.0
152,152,1.8518518518518518e-13,0.0
153,153,1.8518518518518518e-13,1.0
