,Unnamed: 0,time,event
131,131,1.0416666666666666e-13,3.0
132,132,1.0416666666666666e-13,4.0
133,133,1.0416666666666666e-13,3.0
134,134,1.0416666666666666e-13,2.0
135,135,1.0416666666666666e-13,4.0
136,136,1.0416666666666666e-13,0.0
137,137,1.0416666666666666e-13,1.0
138,138,1.0416666666666666e-13,3.0
139,139,1.0416666666666666e-13,4.0
140,140,1.0416666666666666e-13,2.0
141,141,1.0416666666666666e-13,4.0
142,142,1.0416666666666666e-13,2.0
143,143,1.0416666666666666e-13,3.0
144,144,1.0416666666666666e-13,4.0
145,145,1.0416666666666666e-13,3.0
146,146,1.0416666666666666e-13,0.0
147,147,1.0416666666666666e-13,1.0
148,148,1.1574074074074073e-13,2.0
149,149,1.1574074074074073e-13,4.0
150,150,1.1574074074074073e-13,0.0
151,151,1.1574074074074073e-13,4.0
152,152,1.1574074074074073e-13,0.0
153,153,1.1574074074074073e-13,2.0
154,154,1.1574074074074073e-13,2.0
155,155,1.1574074074074073e-13,4.0
156,156,1.1574074074074073e-13,2.0
157,157,1.1574074074074073e-13,2.0
158,158,1.1574074074074073e-13,3.0
159,159,1.1574074074074073e-13,4.0
160,160,1.1574074074074073e-13,1.0
161,161,1.1574074074074073e-13,4.0
162,162,1.1574074074074073e-13,1.0
163,163,1.1574074074074073e-13,1.0
164,164,1.1574074074074073e-13,1.0
165,165,1.1574074074074073e-13,4.0
166,166,1.1574074074074073e-13,0.0
167,167,1.1574074074074073e-13,2.0
168,168,1.1574074074074073e-13,3.0
169,169,1.2731481481481483e-13,1.0
170,170,1.2731481481481483e-13,4.0
171,171,1.2731481481481483e-13,0.0
172,172,1.2731481481481483e-13,3.0
173,173,1.2731481481481483e-13,2.0
174,174,1.2731481481481483e-13,1.0
175,175,1.2731481481481483e-13,3.0
176,176,1.2731481481481483e-13,1.0
177,177,1.2731481481481483e-13,1.0
178,178,1.2731481481481483e-13,4.0
179,179,1.2731481481481483e-13,0.0
180,180,1.2731481481481483e-13,2.0
181,181,1.2731481481481483e-13,0.0
182,182,1.2731481481481483e-13,4.0
183,183,1.2731481481481483e-13,2.0
184,184,1.2731481481481483e-13,2.0
185,185,1.2731481481481483e-13,1.0
186,186,1.2731481481481483e-13,1.0
187,187,1.2731481481481483e-13,2.0
188,188,1.2731481481481483e-13,3.0
189,189,1.2731481481481483e-13,3.0
190,190,1.2731481481481483e-13,2.0
191,191,1.2731481481481483e-13,4.0
192,192,1.2731481481481483e-13,3.0
193,193,1.2731481481481483e-13,4.0
194,194,1.388888888888889e-13,2.0
195,195,1.388888888888889e-13,1.0
196,196,1.388888888888889e-13,0.0
197,197,1.388888888888889e-13,1.0
198,198,1.388888888888889e-13,3.0
199,199,1.388888888888889e-13,2.0
200,200,1.388888888888889e-13,2.0
201,201,1.388888888888889e-13,1.0
202,202,1.388888888888889e-13,2.0
203,203,1.388888888888889e-13,4.0
204,204,1.388888888888889e-13,2.0
205,205,1.388888888888889e-13,3.0
206,206,1.388888888888889e-13,4.0
207,207,1.388888888888889e-13,3.0
208,208,1.388888888888889e-13,3.0
209,209,1.388888888888889e-13,4.0
210,210,1.388888888888889e-13,4.0
211,211,1.388888888888889e-13,3.0
212,212,1.388888888888889e-13,4.0
213,213,1.388888888888889e-13,2.0
214,214,1.5046296296296297e-13,2.0
215,215,1.5046296296296297e-13,4.0
216,216,1.5046296296296297e-13,1.0
217,217,1.5046296296296297e-13,1.0
218,218,1.5046296296296297e-13,2.0
219,219,1.5046296296296297e-13,4.0
220,220,1.5046296296296297e-13,3.0
221,221,1.5046296296296297e-13,1.0
222,222,1.5046296296296297e-13,2.0
223,223,1.5046296296296297e-13,1.0
224,224,1.6203703703703704e-13,0.0
225,225,1.6203703703703704e-13,4.0
226,226,1.6203703703703704e-13,0.0
227,227,1.6203703703703704e-13,4.0
228,228,1.6203703703703704e-13,4.0
229,229,1.6203703703703704e-13,1.0
230,230,1.6203703703703704e-13,2.0
231,231,1.6203703703703704e-13,0.0
232,232,1.6203703703703704e-13,1.0
233,233,1.6203703703703704e-13,2.0
234,234,1.6203703703703704e-13,3.0
235,235,1.6203703703703704e-13,2.0
236,236,1.6203703703703704e-13,2.0
237,237,1.6203703703703704e-13,0.0
238,238,1.6203703703703704e-13,2.0
239,239,1.6203703703703704e-13,2.0
240,240,1.6203703703703704e-13,0.0
241,241,1.6203703703703704e-13,3.0
242,242,1.6203703703703704e-13,1.0
243,243,1.6203703703703704e-13,2.0
244,244,1.6203703703703704e-13,2.0
245,245,1.736111111111111e-13,4.0
246,246,1.736111111111111e-13,2.0
247,247,1.736111111111111e-13,4.0
248,248,1.736111111111111e-13,4.0
249,249,1.736111111111111e-13,3.0
250,250,1.736111111111111e-13,0.0
251,251,1.736111111111111e-13,1.0
252,252,1.736111111111111e-13,2.0
253,253,1.736111111111111e-13,4.0
254,254,1.736111111111111e-13,4.0
255,255,1.736111111111111e-13,2.0
256,256,1.736111111111111e-13,0.0
257,257,1.736111111111111e-13,0.0
258,258,1.736111111111111e-13,2.0
259,259,1.736111111111111e-13,1.0
260,260,1.736111111111111e-13,3.0
261,261,1.736111111111111e-13,2.0
262,262,1.736111111111111e-13,3.0
263,263,1.736111111111111e-13,2.0
264,264,1.736111111111111e-13,2.0
265,265,1.736111111111111e-13,3.0
266,266,1.736111111111111e-13,0.0
267,267,1.736111111111111e-13,4.0
268,268,1.736111111111111e-13,3.0
269,269,1.736111111111111e-13,4.0
270,270,1.736111111111111e-13,2.0
271,271,1.736111111111111e-13,4.0
272,272,1.736111111111111e-13,3.0
273,273,1.736111111111111e-13,3.0
274,274,1.736111111111111e-13,0.0
275,275,1.8518518518518518e-13,1.0
276,276,1.8518518518518518e-13,0.0
277,277,1.8518518518518518e-13,2.0
278,278,1.8518518518518518e-13,1.0
279,279,1.8518518518518518e-13,4.0
280,280,1.8518518518518518e-13,0.0
281,281,1.8518518518518518e-13,1.0
282,282,1.8518518518518518e-13,0.0
283,283,1.8518518518518518e-13,2.0
284,284,1.8518518518518518e-13,4.0
285,285,1.8518518518518518e-13,2.0
286,286,1.8518518518518518e-13,1.0
287,287,1.8518518518518518e-13,4.0
288,288,1.8518518518518518e-13,0.0
289,289,1.8518518518518518e-13,4.0
290,290,1.8518518518518518e-13,2.0
291,291,1.9675925925925925e-13,2.0
292,292,1.9675925925925925e-13,4.0
293,293,1.9675925925925925e-13,0.0
294,294,1.9675925925925925e-13,2.0
295,295,1.9675925925925925e-13,4.0
296,296,1.9675925925925925e-13,4.0
297,297,1.9675925925925925e-13,4.0
298,298,1.9675925925925925e-13,0.0
299,299,2.0833333333333332e-13,2.0
300,300,2.0833333333333332e-13,4.0
301,301,2.0833333333333332e-13,1.0
302,302,2.0833333333333332e-13,4.0
303,303,2.1990740740740742e-13,1.0
304,304,2.1990740740740742e-13,2.0
305,305,2.1990740740740742e-13,1.0
306,306,2.1990740740740742e-13,3.0
307,307,2.1990740740740742e-13,1.0
308,308,2.1990740740740742e-13,0.0
309,309,2.1990740740740742e-13,4.0
