,Unnamed: 0,time,event
139,139,8.101851851851852e-14,4.0
140,140,8.101851851851852e-14,1.0
141,141,8.101851851851852e-14,4.0
142,142,8.101851851851852e-14,0.0
143,143,8.101851851851852e-14,2.0
144,144,8.101851851851852e-14,4.0
145,145,8.101851851851852e-14,2.0
146,146,8.101851851851852e-14,1.0
147,147,8.101851851851852e-14,4.0
148,148,8.101851851851852e-14,1.0
149,149,8.101851851851852e-14,1.0
150,150,8.101851851851852e-14,2.0
151,151,8.101851851851852e-14,3.0
152,152,9.259259259259259e-14,1.0
153,153,9.259259259259259e-14,1.0
154,154,9.259259259259259e-14,2.0
155,155,9.259259259259259e-14,3.0
156,156,9.259259259259259e-14,4.0
157,157,9.259259259259259e-14,0.0
158,158,9.259259259259259e-14,4.0
159,159,9.259259259259259e-14,3.0
160,160,9.259259259259259e-14,2.0
161,161,9.259259259259259e-14,0.0
162,162,9.259259259259259e-14,1.0
163,163,9.259259259259259e-14,3.0
164,164,9.259259259259259e-14,1.0
165,165,9.259259259259259e-14,2.0
166,166,9.259259259259259e-14,2.0
167,167,9.259259259259259e-14,4.0
168,168,9.259259259259259e-14,0.0
169,169,9.259259259259259e-14,1.0
170,170,9.259259259259259e-14,2.0
171,171,9.259259259259259e-14,3.0
172,172,9.259259259259259e-14,2.0
173,173,9.259259259259259e-14,0.0
174,174,9.259259259259259e-14,4.0
175,175,9.259259259259259e-14,1.0
176,176,9.259259259259259e-14,1.0
177,177,9.259259259259259e-14,4.0
178,178,9.259259259259259e-14,4.0
179,179,9.259259259259259e-14,0.0
180,180,9.259259259259259e-14,2.0
181,181,9.259259259259259e-14,1.0
182,182,9.259259259259259e-14,0.0
183,183,9.259259259259259e-14,2.0
184,184,9.259259259259259e-14,2.0
185,185,9.259259259259259e-14,4.0
186,186,9.259259259259259e-14,0.0
187,187,9.259259259259259e-14,4.0
188,188,9.259259259259259e-14,4.0
189,189,9.259259259259259e-14,2.0
190,190,9.259259259259259e-14,1.0
191,191,9.259259259259259e-14,4.0
192,192,9.259259259259259e-14,2.0
193,193,9.259259259259259e-14,4.0
194,194,9.259259259259259e-14,0.0
195,195,9.259259259259259e-14,1.0
196,196,9.259259259259259e-14,0.0
197,197,1.0416666666666666e-13,3.0
198,198,1.0416666666666666e-13,1.0
199,199,1.0416666666666666e-13,1.0
200,200,1.0416666666666666e-13,1.0
201,201,1.0416666666666666e-13,1.0
202,202,1.0416666666666666e-13,4.0
203,203,1.0416666666666666e-13,1.0
204,204,1.0416666666666666e-13,3.0
205,205,1.0416666666666666e-13,1.0
206,206,1.0416666666666666e-13,4.0
207,207,1.0416666666666666e-13,1.0
208,208,1.0416666666666666e-13,3.0
209,209,1.0416666666666666e-13,3.0
210,210,1.0416666666666666e-13,4.0
211,211,1.0416666666666666e-13,3.0
212,212,1.0416666666666666e-13,1.0
213,213,1.0416666666666666e-13,0.0
214,214,1.0416666666666666e-13,0.0
215,215,1.0416666666666666e-13,4.0
216,216,1.0416666666666666e-13,0.0
217,217,1.0416666666666666e-13,2.0
218,218,1.0416666666666666e-13,1.0
219,219,1.0416666666666666e-13,1.0
220,220,1.0416666666666666e-13,2.0
221,221,1.0416666666666666e-13,1.0
222,222,1.0416666666666666e-13,1.0
223,223,1.0416666666666666e-13,1.0
224,224,1.0416666666666666e-13,3.0
225,225,1.0416666666666666e-13,1.0
226,226,1.0416666666666666e-13,3.0
227,227,1.0416666666666666e-13,3.0
228,228,1.0416666666666666e-13,0.0
229,229,1.0416666666666666e-13,1.0
230,230,1.0416666666666666e-13,3.0
231,231,1.0416666666666666e-13,0.0
232,232,1.0416666666666666e-13,0.0
233,233,1.0416666666666666e-13,1.0
234,234,1.0416666666666666e-13,2.0
235,235,1.0416666666666666e-13,0.0
236,236,1.0416666666666666e-13,1.0
237,237,1.0416666666666666e-13,0.0
238,238,1.0416666666666666e-13,2.0
239,239,1.0416666666666666e-13,4.0
240,240,1.0416666666666666e-13,1.0
241,241,1.0416666666666666e-13,1.0
242,242,1.0416666666666666e-13,4.0
243,243,1.0416666666666666e-13,0.0
244,244,1.0416666666666666e-13,4.0
245,245,1.0416666666666666e-13,0.0
246,246,1.0416666666666666e-13,1.0
247,247,1.0416666666666666e-13,4.0
248,248,1.0416666666666666e-13,3.0
249,249,1.0416666666666666e-13,1.0
250,250,1.0416666666666666e-13,0.0
251,251,1.0416666666666666e-13,2.0
252,252,1.0416666666666666e-13,1.0
253,253,1.1574074074074073e-13,3.0
254,254,1.1574074074074073e-13,1.0
255,255,1.1574074074074073e-13,2.0
256,256,1.1574074074074073e-13,2.0
257,257,1.1574074074074073e-13,1.0
258,258,1.1574074074074073e-13,2.0
259,259,1.1574074074074073e-13,1.0
260,260,1.1574074074074073e-13,2.0
261,261,1.1574074074074073e-13,2.0
262,262,1.1574074074074073e-13,2.0
263,263,1.1574074074074073e-13,1.0
264,264,1.1574074074074073e-13,1.0
265,265,1.1574074074074073e-13,4.0
266,266,1.1574074074074073e-13,4.0
267,267,1.1574074074074073e-13,2.0
268,268,1.1574074074074073e-13,2.0
269,269,1.1574074074074073e-13,1.0
270,270,1.1574074074074073e-13,2.0
271,271,1.1574074074074073e-13,0.0
272,272,1.1574074074074073e-13,0.0
273,273,1.1574074074074073e-13,1.0
274,274,1.1574074074074073e-13,1.0
275,275,1.1574074074074073e-13,4.0
276,276,1.1574074074074073e-13,3.0
277,277,1.1574074074074073e-13,0.0
278,278,1.1574074074074073e-13,3.0
279,279,1.1574074074074073e-13,1.0
280,280,1.1574074074074073e-13,1.0
281,281,1.1574074074074073e-13,4.0
282,282,1.1574074074074073e-13,4.0
283,283,1.1574074074074073e-13,0.0
284,284,1.1574074074074073e-13,3.0
285,285,1.1574074074074073e-13,2.0
286,286,1.1574074074074073e-13,3.0
287,287,1.1574074074074073e-13,1.0
288,288,1.1574074074074073e-13,1.0
289,289,1.1574074074074073e-13,4.0
290,290,1.1574074074074073e-13,2.0
291,291,1.1574074074074073e-13,2.0
292,292,1.1574074074074073e-13,2.0
293,293,1.1574074074074073e-13,2.0
294,294,1.1574074074074073e-13,2.0
295,295,1.1574074074074073e-13,1.0
296,296,1.1574074074074073e-13,1.0
297,297,1.1574074074074073e-13,3.0
298,298,1.1574074074074073e-13,4.0
299,299,1.1574074074074073e-13,2.0
300,300,1.1574074074074073e-13,0.0
301,301,1.1574074074074073e-13,4.0
302,302,1.1574074074074073e-13,0.0
303,303,1.1574074074074073e-13,2.0
304,304,1.1574074074074073e-13,4.0
305,305,1.1574074074074073e-13,0.0
306,306,1.1574074074074073e-13,1.0
307,307,1.1574074074074073e-13,2.0
308,308,1.1574074074074073e-13,3.0
309,309,1.1574074074074073e-13,4.0
310,310,1.1574074074074073e-13,4.0
311,311,1.1574074074074073e-13,4.0
312,312,1.1574074074074073e-13,1.0
313,313,1.1574074074074073e-13,3.0
314,314,1.1574074074074073e-13,4.0
315,315,1.1574074074074073e-13,0.0
316,316,1.1574074074074073e-13,0.0
317,317,1.1574074074074073e-13,1.0
318,318,1.1574074074074073e-13,4.0
319,319,1.1574074074074073e-13,0.0
320,320,1.1574074074074073e-13,0.0
321,321,1.1574074074074073e-13,2.0
322,322,1.1574074074074073e-13,4.0
323,323,1.1574074074074073e-13,4.0
324,324,1.1574074074074073e-13,4.0
325,325,1.1574074074074073e-13,0.0
326,326,1.1574074074074073e-13,3.0
327,327,1.1574074074074073e-13,4.0
328,328,1.1574074074074073e-13,1.0
329,329,1.2731481481481483e-13,4.0
330,330,1.2731481481481483e-13,0.0
331,331,1.2731481481481483e-13,3.0
332,332,1.2731481481481483e-13,1.0
333,333,1.2731481481481483e-13,4.0
334,334,1.2731481481481483e-13,0.0
335,335,1.2731481481481483e-13,4.0
336,336,1.2731481481481483e-13,3.0
337,337,1.2731481481481483e-13,1.0
338,338,1.2731481481481483e-13,0.0
339,339,1.2731481481481483e-13,0.0
340,340,1.2731481481481483e-13,0.0
341,341,1.2731481481481483e-13,2.0
342,342,1.2731481481481483e-13,0.0
343,343,1.2731481481481483e-13,4.0
344,344,1.2731481481481483e-13,0.0
345,345,1.2731481481481483e-13,3.0
346,346,1.2731481481481483e-13,4.0
347,347,1.2731481481481483e-13,0.0
348,348,1.2731481481481483e-13,4.0
349,349,1.2731481481481483e-13,3.0
350,350,1.2731481481481483e-13,0.0
351,351,1.2731481481481483e-13,1.0
352,352,1.2731481481481483e-13,2.0
353,353,1.2731481481481483e-13,1.0
354,354,1.2731481481481483e-13,3.0
355,355,1.2731481481481483e-13,1.0
356,356,1.2731481481481483e-13,0.0
357,357,1.2731481481481483e-13,4.0
358,358,1.2731481481481483e-13,3.0
359,359,1.2731481481481483e-13,1.0
360,360,1.2731481481481483e-13,2.0
361,361,1.2731481481481483e-13,2.0
362,362,1.2731481481481483e-13,4.0
363,363,1.388888888888889e-13,4.0
364,364,1.388888888888889e-13,0.0
365,365,1.388888888888889e-13,1.0
366,366,1.388888888888889e-13,0.0
367,367,1.388888888888889e-13,4.0
368,368,1.388888888888889e-13,3.0
369,369,1.388888888888889e-13,1.0
370,370,1.388888888888889e-13,1.0
371,371,1.388888888888889e-13,0.0
372,372,1.388888888888889e-13,1.0
373,373,1.388888888888889e-13,2.0
374,374,1.388888888888889e-13,3.0
375,375,1.388888888888889e-13,0.0
376,376,1.388888888888889e-13,4.0
377,377,1.388888888888889e-13,2.0
378,378,1.388888888888889e-13,4.0
379,379,1.388888888888889e-13,1.0
380,380,1.388888888888889e-13,3.0
381,381,1.388888888888889e-13,2.0
382,382,1.388888888888889e-13,1.0
383,383,1.388888888888889e-13,2.0
384,384,1.388888888888889e-13,4.0
385,385,1.5046296296296297e-13,2.0
386,386,1.5046296296296297e-13,0.0
387,387,1.5046296296296297e-13,2.0
388,388,1.5046296296296297e-13,4.0
389,389,1.5046296296296297e-13,1.0
390,390,1.5046296296296297e-13,4.0
391,391,1.5046296296296297e-13,0.0
392,392,1.5046296296296297e-13,0.0
393,393,1.5046296296296297e-13,4.0
394,394,1.5046296296296297e-13,1.0
395,395,1.5046296296296297e-13,0.0
396,396,1.5046296296296297e-13,1.0
397,397,1.5046296296296297e-13,4.0
398,398,1.5046296296296297e-13,1.0
399,399,1.5046296296296297e-13,1.0
400,400,1.5046296296296297e-13,3.0
401,401,1.5046296296296297e-13,1.0
402,402,1.5046296296296297e-13,3.0
403,403,1.5046296296296297e-13,1.0
404,404,1.5046296296296297e-13,4.0
405,405,1.5046296296296297e-13,0.0
406,406,1.5046296296296297e-13,3.0
407,407,1.5046296296296297e-13,1.0
408,408,1.6203703703703704e-13,0.0
409,409,1.6203703703703704e-13,4.0
410,410,1.6203703703703704e-13,3.0
411,411,1.6203703703703704e-13,1.0
412,412,1.6203703703703704e-13,1.0
413,413,1.6203703703703704e-13,3.0
414,414,1.6203703703703704e-13,1.0
415,415,1.6203703703703704e-13,1.0
416,416,1.6203703703703704e-13,2.0
417,417,1.6203703703703704e-13,4.0
418,418,1.6203703703703704e-13,4.0
419,419,1.6203703703703704e-13,4.0
420,420,1.6203703703703704e-13,0.0
421,421,1.6203703703703704e-13,1.0
422,422,1.6203703703703704e-13,4.0
423,423,1.6203703703703704e-13,2.0
424,424,1.6203703703703704e-13,1.0
425,425,1.6203703703703704e-13,3.0
426,426,1.6203703703703704e-13,0.0
427,427,1.6203703703703704e-13,1.0
428,428,1.6203703703703704e-13,0.0
429,429,1.6203703703703704e-13,2.0
430,430,1.6203703703703704e-13,4.0
431,431,1.6203703703703704e-13,2.0
432,432,1.6203703703703704e-13,0.0
433,433,1.6203703703703704e-13,2.0
434,434,1.6203703703703704e-13,4.0
435,435,1.6203703703703704e-13,2.0
436,436,1.6203703703703704e-13,1.0
437,437,1.6203703703703704e-13,1.0
438,438,1.6203703703703704e-13,0.0
439,439,1.6203703703703704e-13,3.0
440,440,1.736111111111111e-13,3.0
441,441,1.736111111111111e-13,2.0
442,442,1.736111111111111e-13,3.0
443,443,1.736111111111111e-13,1.0
444,444,1.736111111111111e-13,1.0
445,445,1.736111111111111e-13,0.0
446,446,1.736111111111111e-13,3.0
447,447,1.736111111111111e-13,3.0
448,448,1.736111111111111e-13,3.0
449,449,1.736111111111111e-13,1.0
450,450,1.736111111111111e-13,2.0
451,451,1.736111111111111e-13,4.0
452,452,1.736111111111111e-13,3.0
453,453,1.736111111111111e-13,2.0
454,454,1.736111111111111e-13,4.0
455,455,1.736111111111111e-13,2.0
456,456,1.736111111111111e-13,1.0
457,457,1.736111111111111e-13,1.0
458,458,1.736111111111111e-13,1.0
459,459,1.736111111111111e-13,1.0
460,460,1.8518518518518518e-13,3.0
461,461,1.8518518518518518e-13,4.0
462,462,1.8518518518518518e-13,2.0
463,463,1.8518518518518518e-13,2.0
464,464,1.8518518518518518e-13,3.0
465,465,1.8518518518518518e-13,4.0
466,466,1.8518518518518518e-13,0.0
467,467,1.8518518518518518e-13,2.0
468,468,1.8518518518518518e-13,4.0
469,469,1.8518518518518518e-13,0.0
470,470,1.8518518518518518e-13,4.0
471,471,1.8518518518518518e-13,1.0
472,472,1.8518518518518518e-13,4.0
473,473,1.8518518518518518e-13,2.0
474,474,1.8518518518518518e-13,2.0
475,475,1.8518518518518518e-13,1.0
476,476,1.8518518518518518e-13,0.0
477,477,1.8518518518518518e-13,2.0
478,478,1.8518518518518518e-13,3.0
479,479,1.8518518518518518e-13,0.0
480,480,1.9675925925925925e-13,2.0
481,481,1.9675925925925925e-13,2.0
482,482,1.9675925925925925e-13,2.0
483,483,1.9675925925925925e-13,2.0
484,484,1.9675925925925925e-13,4.0
485,485,1.9675925925925925e-13,2.0
486,486,1.9675925925925925e-13,0.0
487,487,1.9675925925925925e-13,1.0
488,488,1.9675925925925925e-13,0.0
489,489,1.9675925925925925e-13,0.0
490,490,1.9675925925925925e-13,0.0
491,491,1.9675925925925925e-13,0.0
492,492,1.9675925925925925e-13,2.0
493,493,1.9675925925925925e-13,4.0
494,494,1.9675925925925925e-13,3.0
495,495,1.9675925925925925e-13,1.0
496,496,1.9675925925925925e-13,4.0
497,497,1.9675925925925925e-13,0.0
498,498,1.9675925925925925e-13,2.0
499,499,1.9675925925925925e-13,0.0
500,500,1.9675925925925925e-13,2.0
501,501,1.9675925925925925e-13,1.0
502,502,1.9675925925925925e-13,1.0
503,503,1.9675925925925925e-13,1.0
504,504,1.9675925925925925e-13,2.0
505,505,2.0833333333333332e-13,3.0
506,506,2.0833333333333332e-13,0.0
507,507,2.0833333333333332e-13,0.0
508,508,2.0833333333333332e-13,0.0
509,509,2.0833333333333332e-13,2.0
510,510,2.0833333333333332e-13,3.0
511,511,2.0833333333333332e-13,4.0
512,512,2.0833333333333332e-13,1.0
513,513,2.0833333333333332e-13,4.0
514,514,2.0833333333333332e-13,2.0
515,515,2.0833333333333332e-13,4.0
516,516,2.0833333333333332e-13,0.0
517,517,2.0833333333333332e-13,4.0
518,518,2.0833333333333332e-13,4.0
519,519,2.0833333333333332e-13,1.0
520,520,2.0833333333333332e-13,0.0
521,521,2.0833333333333332e-13,1.0
522,522,2.1990740740740742e-13,4.0
523,523,2.1990740740740742e-13,3.0
524,524,2.1990740740740742e-13,0.0
525,525,2.1990740740740742e-13,1.0
