,Unnamed: 0,time,event
164,164,1.1574074074074073e-13,4.0
165,165,1.1574074074074073e-13,4.0
166,166,1.1574074074074073e-13,0.0
167,167,1.1574074074074073e-13,3.0
168,168,1.1574074074074073e-13,1.0
169,169,1.1574074074074073e-13,2.0
170,170,1.1574074074074073e-13,3.0
171,171,1.1574074074074073e-13,0.0
172,172,1.1574074074074073e-13,3.0
173,173,1.1574074074074073e-13,1.0
174,174,1.1574074074074073e-13,2.0
175,175,1.1574074074074073e-13,0.0
176,176,1.1574074074074073e-13,2.0
177,177,1.2731481481481483e-13,1.0
178,178,1.2731481481481483e-13,4.0
179,179,1.2731481481481483e-13,2.0
180,180,1.2731481481481483e-13,1.0
181,181,1.2731481481481483e-13,4.0
182,182,1.2731481481481483e-13,4.0
183,183,1.2731481481481483e-13,0.0
184,184,1.2731481481481483e-13,1.0
185,185,1.2731481481481483e-13,0.0
186,186,1.2731481481481483e-13,4.0
187,187,1.388888888888889e-13,3.0
188,188,1.388888888888889e-13,4.0
189,189,1.388888888888889e-13,0.0
190,190,1.388888888888889e-13,1.0
191,191,1.388888888888889e-13,2.0
192,192,1.388888888888889e-13,2.0
193,193,1.388888888888889e-13,0.0
194,194,1.388888888888889e-13,4.0
195,195,1.388888888888889e-13,4.0
196,196,1.388888888888889e-13,1.0
197,197,1.5046296296296297e-13,2.0
198,198,1.5046296296296297e-13,4.0
199,199,1.5046296296296297e-13,4.0
200,200,1.5046296296296297e-13,4.0
201,201,1.5046296296296297e-13,3.0
202,202,1.5046296296296297e-13,0.0
203,203,1.5046296296296297e-13,0.0
204,204,1.5046296296296297e-13,0.0
205,205,1.5046296296296297e-13,2.0
206,206,1.5046296296296297e-13,0.0
207,207,1.5046296296296297e-13,2.0
208,208,1.5046296296296297e-13,4.0
209,209,1.5046296296296297e-13,2.0
210,210,1.5046296296296297e-13,4.0
211,211,1.5046296296296297e-13,4.0
212,212,1.5046296296296297e-13,4.0
213,213,1.6203703703703704e-13,2.0
214,214,1.6203703703703704e-13,3.0
215,215,1.6203703703703704e-13,2.0
216,216,1.6203703703703704e-13,0.0
217,217,1.6203703703703704e-13,1.0
218,218,1.6203703703703704e-13,4.0
219,219,1.6203703703703704e-13,1.0
220,220,1.6203703703703704e-13,1.0
221,221,1.6203703703703704e-13,3.0
222,222,1.6203703703703704e-13,3.0
223,223,1.6203703703703704e-13,0.0
224,224,1.6203703703703704e-13,2.0
225,225,1.6203703703703704e-13,1.0
226,226,1.6203703703703704e-13,0.0
227,227,1.6203703703703704e-13,0.0
228,228,1.6203703703703704e-13,4.0
229,229,1.6203703703703704e-13,4.0
230,230,1.6203703703703704e-13,1.0
231,231,1.6203703703703704e-13,1.0
232,232,1.6203703703703704e-13,4.0
233,233,1.6203703703703704e-13,1.0
234,234,1.6203703703703704e-13,3.0
235,235,1.6203703703703704e-13,1.0
236,236,1.6203703703703704e-13,3.0
237,237,1.6203703703703704e-13,4.0
238,238,1.736111111111111e-13,2.0
239,239,1.736111111111111e-13,3.0
240,240,1.736111111111111e-13,4.0
241,241,1.736111111111111e-13,3.0
242,242,1.736111111111111e-13,3.0
243,243,1.736111111111111e-13,1.0
244,244,1.8518518518518518e-13,4.0
245,245,1.8518518518518518e-13,2.0
246,246,1.8518518518518518e-13,1.0
247,247,1.8518518518518518e-13,3.0
248,248,1.9675925925925925e-13,0.0
249,249,1.9675925925925925e-13,2.0
250,250,1.9675925925925925e-13,0.0
251,251,1.9675925925925925e-13,4.0
252,252,1.9675925925925925e-13,1.0
253,253,1.9675925925925925e-13,4.0
254,254,1.9675925925925925e-13,0.0
255,255,1.9675925925925925e-13,2.0
256,256,2.0833333333333332e-13,2.0
257,257,2.0833333333333332e-13,2.0
258,258,2.0833333333333332e-13,4.0
259,259,2.0833333333333332e-13,4.0
260,260,2.0833333333333332e-13,2.0
261,261,2.0833333333333332e-13,2.0
262,262,2.0833333333333332e-13,2.0
263,263,2.0833333333333332e-13,2.0
264,264,2.0833333333333332e-13,4.0
265,265,2.0833333333333332e-13,3.0
266,266,2.0833333333333332e-13,2.0
267,267,2.0833333333333332e-13,4.0
268,268,2.0833333333333332e-13,0.0
269,269,2.0833333333333332e-13,3.0
270,270,2.0833333333333332e-13,2.0
271,271,2.0833333333333332e-13,0.0
272,272,2.0833333333333332e-13,2.0
273,273,2.1990740740740742e-13,2.0
274,274,2.1990740740740742e-13,0.0
275,275,2.1990740740740742e-13,3.0
276,276,2.1990740740740742e-13,3.0
277,277,2.1990740740740742e-13,4.0
278,278,2.1990740740740742e-13,4.0
279,279,2.1990740740740742e-13,3.0
280,280,2.1990740740740742e-13,1.0
281,281,2.1990740740740742e-13,4.0
282,282,2.1990740740740742e-13,1.0
283,283,2.1990740740740742e-13,2.0
284,284,2.1990740740740742e-13,1.0
285,285,2.1990740740740742e-13,2.0
286,286,2.1990740740740742e-13,3.0
287,287,2.1990740740740742e-13,0.0
288,288,2.1990740740740742e-13,2.0
289,289,2.1990740740740742e-13,0.0
290,290,2.1990740740740742e-13,2.0
291,291,2.1990740740740742e-13,3.0
292,292,2.1990740740740742e-13,2.0
293,293,2.1990740740740742e-13,2.0
294,294,2.1990740740740742e-13,3.0
295,295,2.1990740740740742e-13,3.0
296,296,2.1990740740740742e-13,3.0
