,Unnamed: 0,time,event
237,237,1.2731481481481483e-13,3.0
238,238,1.2731481481481483e-13,1.0
239,239,1.2731481481481483e-13,4.0
240,240,1.2731481481481483e-13,2.0
241,241,1.2731481481481483e-13,2.0
242,242,1.2731481481481483e-13,0.0
243,243,1.2731481481481483e-13,0.0
244,244,1.2731481481481483e-13,4.0
245,245,1.2731481481481483e-13,0.0
246,246,1.2731481481481483e-13,0.0
247,247,1.2731481481481483e-13,3.0
248,248,1.2731481481481483e-13,4.0
249,249,1.2731481481481483e-13,3.0
250,250,1.2731481481481483e-13,4.0
251,251,1.388888888888889e-13,4.0
252,252,1.388888888888889e-13,1.0
253,253,1.388888888888889e-13,1.0
254,254,1.388888888888889e-13,2.0
255,255,1.388888888888889e-13,0.0
256,256,1.388888888888889e-13,0.0
257,257,1.388888888888889e-13,3.0
258,258,1.388888888888889e-13,2.0
259,259,1.388888888888889e-13,1.0
260,260,1.388888888888889e-13,1.0
261,261,1.388888888888889e-13,1.0
262,262,1.388888888888889e-13,0.0
263,263,1.388888888888889e-13,1.0
264,264,1.388888888888889e-13,4.0
265,265,1.388888888888889e-13,4.0
266,266,1.388888888888889e-13,2.0
267,267,1.388888888888889e-13,1.0
268,268,1.388888888888889e-13,4.0
269,269,1.388888888888889e-13,2.0
270,270,1.388888888888889e-13,4.0
271,271,1.388888888888889e-13,2.0
272,272,1.388888888888889e-13,2.0
273,273,1.5046296296296297e-13,0.0
274,274,1.5046296296296297e-13,0.0
275,275,1.5046296296296297e-13,2.0
276,276,1.5046296296296297e-13,4.0
277,277,1.5046296296296297e-13,3.0
278,278,1.5046296296296297e-13,3.0
279,279,1.5046296296296297e-13,0.0
280,280,1.5046296296296297e-13,4.0
281,281,1.5046296296296297e-13,1.0
282,282,1.5046296296296297e-13,4.0
283,283,1.5046296296296297e-13,4.0
284,284,1.5046296296296297e-13,3.0
285,285,1.5046296296296297e-13,2.0
286,286,1.6203703703703704e-13,3.0
287,287,1.6203703703703704e-13,4.0
288,288,1.6203703703703704e-13,4.0
289,289,1.6203703703703704e-13,2.0
290,290,1.736111111111111e-13,4.0
291,291,1.736111111111111e-13,2.0
292,292,1.736111111111111e-13,0.0
293,293,1.736111111111111e-13,3.0
294,294,1.736111111111111e-13,4.0
295,295,1.736111111111111e-13,1.0
296,296,1.736111111111111e-13,4.0
297,297,1.736111111111111e-13,4.0
298,298,1.736111111111111e-13,1.0
299,299,1.736111111111111e-13,1.0
300,300,1.736111111111111e-13,0.0
301,301,1.736111111111111e-13,3.0
302,302,1.8518518518518518e-13,2.0
303,303,1.8518518518518518e-13,1.0
304,304,1.8518518518518518e-13,2.0
305,305,1.8518518518518518e-13,0.0
306,306,1.8518518518518518e-13,2.0
307,307,1.8518518518518518e-13,4.0
308,308,1.8518518518518518e-13,1.0
309,309,1.8518518518518518e-13,4.0
310,310,1.8518518518518518e-13,4.0
311,311,1.8518518518518518e-13,0.0
312,312,1.8518518518518518e-13,2.0
313,313,1.8518518518518518e-13,0.0
314,314,1.8518518518518518e-13,4.0
315,315,1.8518518518518518e-13,1.0
316,316,1.8518518518518518e-13,2.0
317,317,1.8518518518518518e-13,4.0
318,318,1.9675925925925925e-13,4.0
319,319,1.9675925925925925e-13,1.0
320,320,1.9675925925925925e-13,0.0
321,321,1.9675925925925925e-13,1.0
322,322,1.9675925925925925e-13,2.0
323,323,1.9675925925925925e-13,1.0
324,324,1.9675925925925925e-13,0.0
325,325,1.9675925925925925e-13,4.0
326,326,1.9675925925925925e-13,2.0
327,327,1.9675925925925925e-13,3.0
328,328,1.9675925925925925e-13,1.0
329,329,1.9675925925925925e-13,1.0
330,330,1.9675925925925925e-13,4.0
331,331,1.9675925925925925e-13,1.0
332,332,1.9675925925925925e-13,1.0
333,333,1.9675925925925925e-13,1.0
334,334,1.9675925925925925e-13,1.0
335,335,1.9675925925925925e-13,1.0
336,336,1.9675925925925925e-13,1.0
337,337,1.9675925925925925e-13,2.0
338,338,1.9675925925925925e-13,0.0
339,339,1.9675925925925925e-13,2.0
340,340,1.9675925925925925e-13,3.0
341,341,1.9675925925925925e-13,3.0
342,342,1.9675925925925925e-13,2.0
343,343,1.9675925925925925e-13,4.0
344,344,1.9675925925925925e-13,3.0
345,345,1.9675925925925925e-13,0.0
346,346,1.9675925925925925e-13,2.0
347,347,1.9675925925925925e-13,3.0
348,348,1.9675925925925925e-13,1.0
349,349,1.9675925925925925e-13,1.0
350,350,1.9675925925925925e-13,1.0
351,351,1.9675925925925925e-13,4.0
352,352,1.9675925925925925e-13,2.0
353,353,1.9675925925925925e-13,3.0
354,354,1.9675925925925925e-13,0.0
355,355,1.9675925925925925e-13,0.0
356,356,1.9675925925925925e-13,4.0
357,357,1.9675925925925925e-13,3.0
358,358,1.9675925925925925e-13,2.0
359,359,1.9675925925925925e-13,1.0
360,360,1.9675925925925925e-13,0.0
361,361,1.9675925925925925e-13,0.0
362,362,1.9675925925925925e-13,0.0
363,363,2.0833333333333332e-13,0.0
364,364,2.0833333333333332e-13,1.0
365,365,2.0833333333333332e-13,0.0
366,366,2.0833333333333332e-13,4.0
367,367,2.0833333333333332e-13,1.0
368,368,2.0833333333333332e-13,4.0
369,369,2.0833333333333332e-13,0.0
370,370,2.0833333333333332e-13,1.0
371,371,2.0833333333333332e-13,2.0
372,372,2.0833333333333332e-13,2.0
373,373,2.0833333333333332e-13,2.0
374,374,2.0833333333333332e-13,0.0
375,375,2.0833333333333332e-13,1.0
376,376,2.0833333333333332e-13,1.0
377,377,2.0833333333333332e-13,1.0
378,378,2.0833333333333332e-13,4.0
379,379,2.0833333333333332e-13,1.0
380,380,2.0833333333333332e-13,3.0
381,381,2.0833333333333332e-13,1.0
382,382,2.0833333333333332e-13,2.0
383,383,2.0833333333333332e-13,2.0
384,384,2.0833333333333332e-13,4.0
385,385,2.0833333333333332e-13,1.0
386,386,2.0833333333333332e-13,2.0
387,387,2.0833333333333332e-13,3.0
388,388,2.0833333333333332e-13,1.0
389,389,2.0833333333333332e-13,0.0
390,390,2.0833333333333332e-13,2.0
391,391,2.0833333333333332e-13,2.0
392,392,2.1990740740740742e-13,1.0
393,393,2.1990740740740742e-13,1.0
394,394,2.1990740740740742e-13,3.0
395,395,2.1990740740740742e-13,3.0
396,396,2.1990740740740742e-13,0.0
397,397,2.1990740740740742e-13,4.0
398,398,2.1990740740740742e-13,1.0
399,399,2.1990740740740742e-13,1.0
400,400,2.1990740740740742e-13,0.0
401,401,2.1990740740740742e-13,0.0
402,402,2.1990740740740742e-13,2.0
403,403,2.1990740740740742e-13,4.0
404,404,2.1990740740740742e-13,2.0
405,405,2.1990740740740742e-13,3.0
406,406,2.1990740740740742e-13,4.0
407,407,2.1990740740740742e-13,3.0
408,408,2.1990740740740742e-13,1.0
409,409,2.1990740740740742e-13,0.0
410,410,2.1990740740740742e-13,2.0
411,411,2.1990740740740742e-13,1.0
412,412,2.1990740740740742e-13,4.0
413,413,2.1990740740740742e-13,1.0
414,414,2.1990740740740742e-13,0.0
415,415,2.1990740740740742e-13,1.0
