,Unnamed: 0,time,event
130,130,5.787037037037037e-14,1.0
131,131,5.787037037037037e-14,4.0
132,132,5.787037037037037e-14,3.0
133,133,5.787037037037037e-14,0.0
134,134,5.787037037037037e-14,0.0
135,135,5.787037037037037e-14,1.0
136,136,5.787037037037037e-14,3.0
137,137,5.787037037037037e-14,1.0
138,138,5.787037037037037e-14,3.0
139,139,6.944444444444445e-14,3.0
140,140,6.944444444444445e-14,3.0
141,141,6.944444444444445e-14,0.0
142,142,6.944444444444445e-14,4.0
143,143,6.944444444444445e-14,3.0
144,144,6.944444444444445e-14,2.0
145,145,6.944444444444445e-14,4.0
146,146,6.944444444444445e-14,2.0
147,147,6.944444444444445e-14,2.0
148,148,6.944444444444445e-14,4.0
149,149,6.944444444444445e-14,0.0
150,150,6.944444444444445e-14,4.0
151,151,6.944444444444445e-14,2.0
152,152,6.944444444444445e-14,0.0
153,153,6.944444444444445e-14,3.0
154,154,6.944444444444445e-14,2.0
155,155,8.101851851851852e-14,4.0
156,156,8.101851851851852e-14,0.0
157,157,8.101851851851852e-14,0.0
158,158,8.101851851851852e-14,3.0
159,159,8.101851851851852e-14,2.0
160,160,8.101851851851852e-14,0.0
161,161,8.101851851851852e-14,4.0
162,162,8.101851851851852e-14,1.0
163,163,8.101851851851852e-14,4.0
164,164,8.101851851851852e-14,4.0
165,165,8.101851851851852e-14,3.0
166,166,8.101851851851852e-14,2.0
167,167,8.101851851851852e-14,0.0
168,168,9.259259259259259e-14,2.0
169,169,9.259259259259259e-14,4.0
170,170,9.259259259259259e-14,2.0
171,171,9.259259259259259e-14,0.0
172,172,9.259259259259259e-14,2.0
173,173,9.259259259259259e-14,2.0
174,174,9.259259259259259e-14,3.0
175,175,9.259259259259259e-14,0.0
176,176,9.259259259259259e-14,1.0
177,177,9.259259259259259e-14,0.0
178,178,9.259259259259259e-14,2.0
179,179,9.259259259259259e-14,4.0
180,180,9.259259259259259e-14,4.0
181,181,9.259259259259259e-14,4.0
182,182,1.0416666666666666e-13,2.0
183,183,1.0416666666666666e-13,4.0
184,184,1.0416666666666666e-13,2.0
185,185,1.0416666666666666e-13,0.0
186,186,1.0416666666666666e-13,2.0
187,187,1.0416666666666666e-13,4.0
188,188,1.0416666666666666e-13,2.0
189,189,1.0416666666666666e-13,2.0
190,190,1.0416666666666666e-13,1.0
191,191,1.0416666666666666e-13,4.0
192,192,1.0416666666666666e-13,0.0
193,193,1.0416666666666666e-13,1.0
194,194,1.1574074074074073e-13,1.0
195,195,1.1574074074074073e-13,4.0
196,196,1.1574074074074073e-13,1.0
197,197,1.2731481481481483e-13,4.0
198,198,1.2731481481481483e-13,4.0
199,199,1.2731481481481483e-13,1.0
200,200,1.2731481481481483e-13,4.0
201,201,1.2731481481481483e-13,0.0
202,202,1.2731481481481483e-13,2.0
203,203,1.2731481481481483e-13,4.0
204,204,1.2731481481481483e-13,1.0
205,205,1.2731481481481483e-13,2.0
206,206,1.2731481481481483e-13,0.0
207,207,1.2731481481481483e-13,3.0
208,208,1.388888888888889e-13,4.0
209,209,1.388888888888889e-13,4.0
210,210,1.388888888888889e-13,0.0
211,211,1.388888888888889e-13,0.0
212,212,1.388888888888889e-13,1.0
213,213,1.388888888888889e-13,0.0
214,214,1.388888888888889e-13,1.0
215,215,1.388888888888889e-13,4.0
216,216,1.388888888888889e-13,4.0
217,217,1.388888888888889e-13,1.0
218,218,1.388888888888889e-13,2.0
219,219,1.388888888888889e-13,1.0
220,220,1.388888888888889e-13,4.0
221,221,1.388888888888889e-13,1.0
222,222,1.388888888888889e-13,2.0
223,223,1.388888888888889e-13,3.0
224,224,1.388888888888889e-13,2.0
225,225,1.5046296296296297e-13,2.0
226,226,1.5046296296296297e-13,0.0
227,227,1.5046296296296297e-13,2.0
228,228,1.5046296296296297e-13,2.0
229,229,1.5046296296296297e-13,0.0
230,230,1.5046296296296297e-13,3.0
231,231,1.5046296296296297e-13,2.0
232,232,1.5046296296296297e-13,2.0
233,233,1.6203703703703704e-13,0.0
234,234,1.6203703703703704e-13,4.0
235,235,1.6203703703703704e-13,4.0
236,236,1.6203703703703704e-13,4.0
237,237,1.6203703703703704e-13,0.0
238,238,1.6203703703703704e-13,2.0
239,239,1.6203703703703704e-13,0.0
240,240,1.6203703703703704e-13,4.0
241,241,1.736111111111111e-13,0.0
242,242,1.736111111111111e-13,2.0
243,243,1.736111111111111e-13,2.0
244,244,1.736111111111111e-13,1.0
245,245,1.736111111111111e-13,1.0
246,246,1.736111111111111e-13,2.0
247,247,1.736111111111111e-13,2.0
248,248,1.736111111111111e-13,4.0
249,249,1.736111111111111e-13,1.0
250,250,1.736111111111111e-13,0.0
251,251,1.736111111111111e-13,3.0
252,252,1.736111111111111e-13,1.0
253,253,1.736111111111111e-13,1.0
254,254,1.8518518518518518e-13,1.0
255,255,1.8518518518518518e-13,1.0
256,256,1.8518518518518518e-13,3.0
257,257,1.8518518518518518e-13,4.0
258,258,1.8518518518518518e-13,3.0
259,259,1.9675925925925925e-13,3.0
260,260,1.9675925925925925e-13,0.0
261,261,2.0833333333333332e-13,4.0
262,262,2.0833333333333332e-13,2.0
263,263,2.0833333333333332e-13,2.0
264,264,2.0833333333333332e-13,2.0
265,265,2.0833333333333332e-13,1.0
266,266,2.0833333333333332e-13,0.0
267,267,2.0833333333333332e-13,4.0
268,268,2.0833333333333332e-13,0.0
269,269,2.0833333333333332e-13,0.0
270,270,2.0833333333333332e-13,0.0
271,271,2.0833333333333332e-13,1.0
272,272,2.0833333333333332e-13,3.0
273,273,2.0833333333333332e-13,2.0
274,274,2.0833333333333332e-13,4.0
275,275,2.0833333333333332e-13,1.0
276,276,2.0833333333333332e-13,0.0
277,277,2.0833333333333332e-13,1.0
278,278,2.0833333333333332e-13,4.0
279,279,2.1990740740740742e-13,2.0
280,280,2.1990740740740742e-13,1.0
281,281,2.1990740740740742e-13,4.0
282,282,2.1990740740740742e-13,3.0
283,283,2.1990740740740742e-13,2.0
284,284,2.1990740740740742e-13,4.0
285,285,2.1990740740740742e-13,4.0
286,286,2.1990740740740742e-13,3.0
287,287,2.1990740740740742e-13,0.0
288,288,2.1990740740740742e-13,0.0
289,289,2.1990740740740742e-13,1.0
290,290,2.1990740740740742e-13,2.0
291,291,2.1990740740740742e-13,3.0
292,292,2.1990740740740742e-13,4.0
293,293,2.1990740740740742e-13,4.0
294,294,2.1990740740740742e-13,4.0
295,295,2.1990740740740742e-13,1.0
296,296,2.1990740740740742e-13,0.0
297,297,2.1990740740740742e-13,1.0
298,298,2.1990740740740742e-13,0.0
299,299,2.1990740740740742e-13,3.0
300,300,2.1990740740740742e-13,1.0
301,301,2.1990740740740742e-13,2.0
302,302,2.1990740740740742e-13,3.0
303,303,2.1990740740740742e-13,4.0
