,Unnamed: 0,time,event
134,134,9.259259259259259e-14,2.0
135,135,9.259259259259259e-14,2.0
136,136,9.259259259259259e-14,0.0
137,137,9.259259259259259e-14,2.0
138,138,9.259259259259259e-14,4.0
139,139,9.259259259259259e-14,4.0
140,140,9.259259259259259e-14,1.0
141,141,9.259259259259259e-14,4.0
142,142,9.259259259259259e-14,0.0
143,143,9.259259259259259e-14,4.0
144,144,9.259259259259259e-14,2.0
145,145,9.259259259259259e-14,3.0
146,146,9.259259259259259e-14,3.0
147,147,9.259259259259259e-14,1.0
148,148,9.259259259259259e-14,3.0
149,149,9.259259259259259e-14,2.0
150,150,9.259259259259259e-14,1.0
151,151,9.259259259259259e-14,3.0
152,152,9.259259259259259e-14,3.0
153,153,9.259259259259259e-14,0.0
154,154,9.259259259259259e-14,3.0
155,155,9.259259259259259e-14,4.0
156,156,9.259259259259259e-14,1.0
157,157,9.259259259259259e-14,1.0
158,158,9.259259259259259e-14,2.0
159,159,9.259259259259259e-14,0.0
160,160,9.259259259259259e-14,4.0
161,161,9.259259259259259e-14,2.0
162,162,9.259259259259259e-14,1.0
163,163,9.259259259259259e-14,3.0
164,164,9.259259259259259e-14,2.0
165,165,9.259259259259259e-14,2.0
166,166,9.259259259259259e-14,2.0
167,167,9.259259259259259e-14,2.0
168,168,9.259259259259259e-14,4.0
169,169,9.259259259259259e-14,0.0
170,170,9.259259259259259e-14,3.0
171,171,9.259259259259259e-14,3.0
172,172,9.259259259259259e-14,3.0
173,173,9.259259259259259e-14,4.0
174,174,9.259259259259259e-14,1.0
175,175,9.259259259259259e-14,4.0
176,176,1.0416666666666666e-13,2.0
177,177,1.0416666666666666e-13,1.0
178,178,1.0416666666666666e-13,3.0
179,179,1.0416666666666666e-13,4.0
180,180,1.0416666666666666e-13,1.0
181,181,1.0416666666666666e-13,1.0
182,182,1.0416666666666666e-13,1.0
183,183,1.0416666666666666e-13,1.0
184,184,1.0416666666666666e-13,1.0
185,185,1.0416666666666666e-13,4.0
186,186,1.0416666666666666e-13,2.0
187,187,1.0416666666666666e-13,0.0
188,188,1.0416666666666666e-13,3.0
189,189,1.0416666666666666e-13,4.0
190,190,1.0416666666666666e-13,1.0
191,191,1.0416666666666666e-13,3.0
192,192,1.0416666666666666e-13,4.0
193,193,1.0416666666666666e-13,3.0
194,194,1.0416666666666666e-13,1.0
195,195,1.0416666666666666e-13,4.0
196,196,1.0416666666666666e-13,2.0
197,197,1.0416666666666666e-13,2.0
198,198,1.0416666666666666e-13,3.0
199,199,1.0416666666666666e-13,1.0
200,200,1.0416666666666666e-13,2.0
201,201,1.0416666666666666e-13,2.0
202,202,1.0416666666666666e-13,1.0
203,203,1.0416666666666666e-13,3.0
204,204,1.0416666666666666e-13,4.0
205,205,1.0416666666666666e-13,0.0
206,206,1.0416666666666666e-13,1.0
207,207,1.0416666666666666e-13,2.0
208,208,1.0416666666666666e-13,3.0
209,209,1.0416666666666666e-13,0.0
210,210,1.0416666666666666e-13,0.0
211,211,1.0416666666666666e-13,2.0
212,212,1.0416666666666666e-13,2.0
213,213,1.0416666666666666e-13,3.0
214,214,1.0416666666666666e-13,4.0
215,215,1.0416666666666666e-13,3.0
216,216,1.0416666666666666e-13,3.0
217,217,1.0416666666666666e-13,2.0
218,218,1.0416666666666666e-13,2.0
219,219,1.0416666666666666e-13,4.0
220,220,1.0416666666666666e-13,2.0
221,221,1.0416666666666666e-13,3.0
222,222,1.0416666666666666e-13,4.0
223,223,1.0416666666666666e-13,4.0
224,224,1.0416666666666666e-13,4.0
225,225,1.0416666666666666e-13,1.0
226,226,1.0416666666666666e-13,1.0
227,227,1.0416666666666666e-13,1.0
228,228,1.0416666666666666e-13,0.0
229,229,1.0416666666666666e-13,0.0
230,230,1.0416666666666666e-13,2.0
231,231,1.0416666666666666e-13,3.0
232,232,1.0416666666666666e-13,4.0
233,233,1.0416666666666666e-13,1.0
234,234,1.0416666666666666e-13,3.0
235,235,1.0416666666666666e-13,1.0
236,236,1.1574074074074073e-13,2.0
237,237,1.1574074074074073e-13,0.0
238,238,1.1574074074074073e-13,1.0
239,239,1.1574074074074073e-13,1.0
240,240,1.1574074074074073e-13,2.0
241,241,1.1574074074074073e-13,1.0
242,242,1.1574074074074073e-13,2.0
243,243,1.1574074074074073e-13,2.0
244,244,1.1574074074074073e-13,4.0
245,245,1.1574074074074073e-13,1.0
246,246,1.1574074074074073e-13,3.0
247,247,1.1574074074074073e-13,4.0
248,248,1.1574074074074073e-13,0.0
249,249,1.1574074074074073e-13,4.0
250,250,1.1574074074074073e-13,2.0
251,251,1.1574074074074073e-13,4.0
252,252,1.1574074074074073e-13,1.0
253,253,1.1574074074074073e-13,4.0
254,254,1.1574074074074073e-13,3.0
255,255,1.1574074074074073e-13,3.0
256,256,1.1574074074074073e-13,2.0
257,257,1.1574074074074073e-13,0.0
258,258,1.1574074074074073e-13,1.0
259,259,1.1574074074074073e-13,4.0
260,260,1.1574074074074073e-13,1.0
261,261,1.1574074074074073e-13,2.0
262,262,1.1574074074074073e-13,2.0
263,263,1.1574074074074073e-13,2.0
264,264,1.1574074074074073e-13,2.0
265,265,1.1574074074074073e-13,1.0
266,266,1.1574074074074073e-13,2.0
267,267,1.1574074074074073e-13,4.0
268,268,1.1574074074074073e-13,4.0
269,269,1.1574074074074073e-13,4.0
270,270,1.1574074074074073e-13,2.0
271,271,1.1574074074074073e-13,3.0
272,272,1.1574074074074073e-13,2.0
273,273,1.1574074074074073e-13,4.0
274,274,1.1574074074074073e-13,4.0
275,275,1.1574074074074073e-13,4.0
276,276,1.1574074074074073e-13,3.0
277,277,1.1574074074074073e-13,0.0
278,278,1.1574074074074073e-13,2.0
279,279,1.1574074074074073e-13,3.0
280,280,1.2731481481481483e-13,2.0
281,281,1.2731481481481483e-13,3.0
282,282,1.2731481481481483e-13,1.0
283,283,1.2731481481481483e-13,4.0
284,284,1.2731481481481483e-13,2.0
285,285,1.2731481481481483e-13,4.0
286,286,1.2731481481481483e-13,2.0
287,287,1.2731481481481483e-13,1.0
288,288,1.2731481481481483e-13,4.0
289,289,1.2731481481481483e-13,3.0
290,290,1.2731481481481483e-13,4.0
291,291,1.2731481481481483e-13,3.0
292,292,1.2731481481481483e-13,3.0
293,293,1.2731481481481483e-13,0.0
294,294,1.2731481481481483e-13,3.0
295,295,1.2731481481481483e-13,4.0
296,296,1.2731481481481483e-13,4.0
297,297,1.2731481481481483e-13,0.0
298,298,1.2731481481481483e-13,4.0
299,299,1.2731481481481483e-13,1.0
300,300,1.2731481481481483e-13,4.0
301,301,1.388888888888889e-13,1.0
302,302,1.388888888888889e-13,1.0
303,303,1.388888888888889e-13,4.0
304,304,1.388888888888889e-13,1.0
305,305,1.388888888888889e-13,4.0
306,306,1.388888888888889e-13,3.0
307,307,1.388888888888889e-13,3.0
308,308,1.388888888888889e-13,0.0
309,309,1.388888888888889e-13,2.0
310,310,1.388888888888889e-13,4.0
311,311,1.5046296296296297e-13,1.0
312,312,1.5046296296296297e-13,4.0
313,313,1.5046296296296297e-13,3.0
314,314,1.5046296296296297e-13,3.0
315,315,1.5046296296296297e-13,2.0
316,316,1.5046296296296297e-13,4.0
317,317,1.5046296296296297e-13,1.0
318,318,1.5046296296296297e-13,1.0
319,319,1.5046296296296297e-13,2.0
320,320,1.5046296296296297e-13,1.0
321,321,1.5046296296296297e-13,4.0
322,322,1.5046296296296297e-13,4.0
323,323,1.6203703703703704e-13,3.0
324,324,1.6203703703703704e-13,1.0
325,325,1.6203703703703704e-13,3.0
326,326,1.6203703703703704e-13,0.0
327,327,1.6203703703703704e-13,0.0
328,328,1.6203703703703704e-13,0.0
329,329,1.6203703703703704e-13,2.0
330,330,1.6203703703703704e-13,0.0
331,331,1.6203703703703704e-13,0.0
332,332,1.6203703703703704e-13,2.0
333,333,1.6203703703703704e-13,2.0
334,334,1.6203703703703704e-13,2.0
335,335,1.6203703703703704e-13,4.0
336,336,1.6203703703703704e-13,1.0
337,337,1.6203703703703704e-13,0.0
338,338,1.6203703703703704e-13,0.0
339,339,1.6203703703703704e-13,4.0
340,340,1.6203703703703704e-13,2.0
341,341,1.6203703703703704e-13,0.0
342,342,1.6203703703703704e-13,4.0
343,343,1.6203703703703704e-13,1.0
344,344,1.6203703703703704e-13,4.0
345,345,1.6203703703703704e-13,0.0
346,346,1.6203703703703704e-13,3.0
347,347,1.6203703703703704e-13,3.0
348,348,1.6203703703703704e-13,1.0
349,349,1.6203703703703704e-13,1.0
350,350,1.6203703703703704e-13,2.0
351,351,1.6203703703703704e-13,2.0
352,352,1.6203703703703704e-13,1.0
353,353,1.6203703703703704e-13,2.0
354,354,1.6203703703703704e-13,1.0
355,355,1.6203703703703704e-13,1.0
356,356,1.6203703703703704e-13,2.0
357,357,1.6203703703703704e-13,3.0
358,358,1.6203703703703704e-13,1.0
359,359,1.6203703703703704e-13,1.0
360,360,1.6203703703703704e-13,2.0
361,361,1.6203703703703704e-13,3.0
362,362,1.6203703703703704e-13,2.0
363,363,1.6203703703703704e-13,1.0
364,364,1.6203703703703704e-13,0.0
365,365,1.6203703703703704e-13,4.0
366,366,1.6203703703703704e-13,4.0
367,367,1.736111111111111e-13,2.0
368,368,1.736111111111111e-13,1.0
369,369,1.736111111111111e-13,2.0
370,370,1.736111111111111e-13,2.0
371,371,1.736111111111111e-13,3.0
372,372,1.736111111111111e-13,3.0
373,373,1.736111111111111e-13,3.0
374,374,1.736111111111111e-13,2.0
375,375,1.736111111111111e-13,2.0
376,376,1.736111111111111e-13,0.0
377,377,1.736111111111111e-13,2.0
378,378,1.736111111111111e-13,0.0
379,379,1.736111111111111e-13,1.0
380,380,1.736111111111111e-13,3.0
381,381,1.736111111111111e-13,3.0
382,382,1.736111111111111e-13,1.0
383,383,1.736111111111111e-13,2.0
384,384,1.736111111111111e-13,0.0
385,385,1.736111111111111e-13,4.0
386,386,1.736111111111111e-13,2.0
387,387,1.736111111111111e-13,0.0
388,388,1.736111111111111e-13,4.0
389,389,1.736111111111111e-13,0.0
390,390,1.736111111111111e-13,4.0
391,391,1.736111111111111e-13,2.0
392,392,1.736111111111111e-13,3.0
393,393,1.736111111111111e-13,4.0
394,394,1.736111111111111e-13,0.0
395,395,1.736111111111111e-13,4.0
396,396,1.736111111111111e-13,0.0
397,397,1.736111111111111e-13,4.0
398,398,1.736111111111111e-13,1.0
399,399,1.736111111111111e-13,1.0
400,400,1.736111111111111e-13,2.0
401,401,1.736111111111111e-13,1.0
402,402,1.736111111111111e-13,4.0
403,403,1.736111111111111e-13,4.0
404,404,1.736111111111111e-13,1.0
405,405,1.736111111111111e-13,2.0
406,406,1.736111111111111e-13,0.0
407,407,1.736111111111111e-13,2.0
408,408,1.736111111111111e-13,4.0
409,409,1.736111111111111e-13,1.0
410,410,1.736111111111111e-13,4.0
411,411,1.736111111111111e-13,3.0
412,412,1.736111111111111e-13,2.0
413,413,1.736111111111111e-13,4.0
414,414,1.736111111111111e-13,2.0
415,415,1.736111111111111e-13,3.0
416,416,1.736111111111111e-13,4.0
417,417,1.736111111111111e-13,2.0
418,418,1.736111111111111e-13,1.0
419,419,1.736111111111111e-13,1.0
420,420,1.736111111111111e-13,2.0
421,421,1.8518518518518518e-13,3.0
422,422,1.8518518518518518e-13,3.0
423,423,1.8518518518518518e-13,2.0
424,424,1.8518518518518518e-13,2.0
425,425,1.8518518518518518e-13,1.0
426,426,1.8518518518518518e-13,3.0
427,427,1.8518518518518518e-13,2.0
428,428,1.8518518518518518e-13,4.0
429,429,1.8518518518518518e-13,0.0
430,430,1.8518518518518518e-13,3.0
431,431,1.8518518518518518e-13,1.0
432,432,1.8518518518518518e-13,2.0
433,433,1.8518518518518518e-13,4.0
434,434,1.8518518518518518e-13,0.0
435,435,1.8518518518518518e-13,2.0
436,436,1.8518518518518518e-13,4.0
437,437,1.8518518518518518e-13,0.0
438,438,1.8518518518518518e-13,0.0
439,439,1.8518518518518518e-13,1.0
440,440,1.8518518518518518e-13,4.0
441,441,1.8518518518518518e-13,0.0
442,442,1.8518518518518518e-13,1.0
443,443,1.8518518518518518e-13,2.0
444,444,1.8518518518518518e-13,4.0
445,445,1.8518518518518518e-13,2.0
446,446,1.8518518518518518e-13,1.0
447,447,1.8518518518518518e-13,1.0
448,448,1.8518518518518518e-13,4.0
449,449,1.9675925925925925e-13,3.0
450,450,1.9675925925925925e-13,4.0
451,451,1.9675925925925925e-13,2.0
452,452,1.9675925925925925e-13,0.0
453,453,1.9675925925925925e-13,0.0
454,454,1.9675925925925925e-13,3.0
455,455,1.9675925925925925e-13,2.0
456,456,1.9675925925925925e-13,4.0
457,457,1.9675925925925925e-13,0.0
458,458,1.9675925925925925e-13,4.0
459,459,1.9675925925925925e-13,1.0
460,460,1.9675925925925925e-13,3.0
461,461,1.9675925925925925e-13,1.0
462,462,2.0833333333333332e-13,2.0
463,463,2.0833333333333332e-13,2.0
464,464,2.0833333333333332e-13,1.0
465,465,2.0833333333333332e-13,0.0
466,466,2.0833333333333332e-13,3.0
467,467,2.0833333333333332e-13,3.0
468,468,2.0833333333333332e-13,4.0
469,469,2.0833333333333332e-13,0.0
470,470,2.0833333333333332e-13,0.0
471,471,2.0833333333333332e-13,1.0
472,472,2.0833333333333332e-13,2.0
473,473,2.0833333333333332e-13,4.0
474,474,2.0833333333333332e-13,4.0
475,475,2.0833333333333332e-13,1.0
476,476,2.0833333333333332e-13,2.0
477,477,2.0833333333333332e-13,0.0
478,478,2.0833333333333332e-13,0.0
479,479,2.0833333333333332e-13,3.0
480,480,2.0833333333333332e-13,4.0
481,481,2.0833333333333332e-13,1.0
482,482,2.0833333333333332e-13,4.0
483,483,2.0833333333333332e-13,3.0
484,484,2.0833333333333332e-13,2.0
485,485,2.0833333333333332e-13,0.0
486,486,2.0833333333333332e-13,3.0
487,487,2.0833333333333332e-13,0.0
488,488,2.0833333333333332e-13,2.0
489,489,2.1990740740740742e-13,2.0
490,490,2.1990740740740742e-13,2.0
491,491,2.1990740740740742e-13,1.0
492,492,2.1990740740740742e-13,2.0
493,493,2.1990740740740742e-13,4.0
494,494,2.1990740740740742e-13,4.0
495,495,2.1990740740740742e-13,2.0
496,496,2.1990740740740742e-13,4.0
497,497,2.1990740740740742e-13,2.0
498,498,2.1990740740740742e-13,2.0
499,499,2.1990740740740742e-13,2.0
500,500,2.1990740740740742e-13,0.0
501,501,2.1990740740740742e-13,4.0
502,502,2.1990740740740742e-13,2.0
503,503,2.1990740740740742e-13,3.0
504,504,2.1990740740740742e-13,2.0
505,505,2.1990740740740742e-13,3.0
506,506,2.1990740740740742e-13,0.0
507,507,2.1990740740740742e-13,0.0
508,508,2.1990740740740742e-13,0.0
509,509,2.1990740740740742e-13,2.0
510,510,2.1990740740740742e-13,0.0
511,511,2.1990740740740742e-13,1.0
512,512,2.1990740740740742e-13,0.0
513,513,2.1990740740740742e-13,3.0
514,514,2.1990740740740742e-13,1.0
515,515,2.1990740740740742e-13,0.0
516,516,2.1990740740740742e-13,3.0
517,517,2.1990740740740742e-13,4.0
518,518,2.1990740740740742e-13,0.0
519,519,2.1990740740740742e-13,1.0
520,520,2.1990740740740742e-13,4.0
521,521,2.1990740740740742e-13,2.0
522,522,2.1990740740740742e-13,2.0
523,523,2.1990740740740742e-13,4.0
524,524,2.1990740740740742e-13,4.0
525,525,2.1990740740740742e-13,3.0
526,526,2.1990740740740742e-13,3.0
527,527,2.1990740740740742e-13,4.0
528,528,2.1990740740740742e-13,2.0
529,529,2.1990740740740742e-13,2.0
530,530,2.1990740740740742e-13,2.0
531,531,2.1990740740740742e-13,4.0
532,532,2.1990740740740742e-13,4.0
533,533,2.1990740740740742e-13,4.0
534,534,2.1990740740740742e-13,1.0
535,535,2.1990740740740742e-13,3.0
536,536,2.1990740740740742e-13,4.0
537,537,2.1990740740740742e-13,1.0
538,538,2.1990740740740742e-13,1.0
