,Unnamed: 0,time,event
239,239,5.787037037037037e-14,2.0
240,240,5.787037037037037e-14,0.0
241,241,5.787037037037037e-14,4.0
242,242,5.787037037037037e-14,4.0
243,243,5.787037037037037e-14,3.0
244,244,5.787037037037037e-14,1.0
245,245,5.787037037037037e-14,0.0
246,246,5.787037037037037e-14,0.0
247,247,5.787037037037037e-14,4.0
248,248,5.787037037037037e-14,1.0
249,249,5.787037037037037e-14,1.0
250,250,5.787037037037037e-14,2.0
251,251,5.787037037037037e-14,4.0
252,252,5.787037037037037e-14,1.0
253,253,5.787037037037037e-14,2.0
254,254,5.787037037037037e-14,4.0
255,255,5.787037037037037e-14,0.0
256,256,5.787037037037037e-14,2.0
257,257,5.787037037037037e-14,0.0
258,258,5.787037037037037e-14,1.0
259,259,5.787037037037037e-14,4.0
260,260,5.787037037037037e-14,1.0
261,261,5.787037037037037e-14,1.0
262,262,5.787037037037037e-14,4.0
263,263,5.787037037037037e-14,4.0
264,264,5.787037037037037e-14,0.0
265,265,5.787037037037037e-14,0.0
266,266,5.787037037037037e-14,2.0
267,267,5.787037037037037e-14,4.0
268,268,5.787037037037037e-14,0.0
269,269,6.944444444444445e-14,0.0
270,270,6.944444444444445e-14,1.0
271,271,6.944444444444445e-14,3.0
272,272,6.944444444444445e-14,3.0
273,273,6.944444444444445e-14,4.0
274,274,6.944444444444445e-14,2.0
275,275,6.944444444444445e-14,1.0
276,276,6.944444444444445e-14,0.0
277,277,6.944444444444445e-14,2.0
278,278,6.944444444444445e-14,3.0
279,279,6.944444444444445e-14,4.0
280,280,6.944444444444445e-14,0.0
281,281,6.944444444444445e-14,4.0
282,282,6.944444444444445e-14,1.0
283,283,6.944444444444445e-14,1.0
284,284,6.944444444444445e-14,4.0
285,285,6.944444444444445e-14,1.0
286,286,6.944444444444445e-14,0.0
287,287,6.944444444444445e-14,0.0
288,288,6.944444444444445e-14,1.0
289,289,6.944444444444445e-14,4.0
290,290,6.944444444444445e-14,2.0
291,291,6.944444444444445e-14,4.0
292,292,6.944444444444445e-14,1.0
293,293,6.944444444444445e-14,0.0
294,294,6.944444444444445e-14,0.0
295,295,6.944444444444445e-14,1.0
296,296,6.944444444444445e-14,1.0
297,297,6.944444444444445e-14,0.0
298,298,6.944444444444445e-14,1.0
299,299,6.944444444444445e-14,4.0
300,300,6.944444444444445e-14,3.0
301,301,6.944444444444445e-14,2.0
302,302,6.944444444444445e-14,2.0
303,303,6.944444444444445e-14,0.0
304,304,6.944444444444445e-14,1.0
305,305,6.944444444444445e-14,1.0
306,306,6.944444444444445e-14,2.0
307,307,6.944444444444445e-14,1.0
308,308,6.944444444444445e-14,4.0
309,309,6.944444444444445e-14,1.0
310,310,6.944444444444445e-14,3.0
311,311,6.944444444444445e-14,2.0
312,312,6.944444444444445e-14,1.0
313,313,6.944444444444445e-14,0.0
314,314,6.944444444444445e-14,4.0
315,315,8.101851851851852e-14,2.0
316,316,8.101851851851852e-14,4.0
317,317,8.101851851851852e-14,3.0
318,318,8.101851851851852e-14,2.0
319,319,8.101851851851852e-14,2.0
320,320,8.101851851851852e-14,2.0
321,321,8.101851851851852e-14,1.0
322,322,8.101851851851852e-14,1.0
323,323,8.101851851851852e-14,0.0
324,324,8.101851851851852e-14,0.0
325,325,8.101851851851852e-14,0.0
326,326,8.101851851851852e-14,4.0
327,327,8.101851851851852e-14,4.0
328,328,8.101851851851852e-14,4.0
329,329,8.101851851851852e-14,1.0
330,330,8.101851851851852e-14,3.0
331,331,8.101851851851852e-14,3.0
332,332,8.101851851851852e-14,2.0
333,333,8.101851851851852e-14,4.0
334,334,8.101851851851852e-14,2.0
335,335,8.101851851851852e-14,1.0
336,336,8.101851851851852e-14,4.0
337,337,8.101851851851852e-14,0.0
338,338,8.101851851851852e-14,1.0
339,339,8.101851851851852e-14,0.0
340,340,8.101851851851852e-14,1.0
341,341,8.101851851851852e-14,3.0
342,342,8.101851851851852e-14,4.0
343,343,8.101851851851852e-14,3.0
344,344,8.101851851851852e-14,1.0
345,345,8.101851851851852e-14,1.0
346,346,8.101851851851852e-14,4.0
347,347,8.101851851851852e-14,3.0
348,348,8.101851851851852e-14,1.0
349,349,8.101851851851852e-14,1.0
350,350,8.101851851851852e-14,2.0
351,351,9.259259259259259e-14,0.0
352,352,9.259259259259259e-14,0.0
353,353,9.259259259259259e-14,1.0
354,354,9.259259259259259e-14,0.0
355,355,9.259259259259259e-14,1.0
356,356,9.259259259259259e-14,1.0
357,357,9.259259259259259e-14,1.0
358,358,9.259259259259259e-14,1.0
359,359,9.259259259259259e-14,2.0
360,360,9.259259259259259e-14,1.0
361,361,9.259259259259259e-14,4.0
362,362,9.259259259259259e-14,3.0
363,363,9.259259259259259e-14,3.0
364,364,9.259259259259259e-14,3.0
365,365,9.259259259259259e-14,3.0
366,366,9.259259259259259e-14,0.0
367,367,9.259259259259259e-14,2.0
368,368,9.259259259259259e-14,4.0
369,369,9.259259259259259e-14,3.0
370,370,1.0416666666666666e-13,2.0
371,371,1.0416666666666666e-13,2.0
372,372,1.0416666666666666e-13,2.0
373,373,1.0416666666666666e-13,0.0
374,374,1.0416666666666666e-13,0.0
375,375,1.1574074074074073e-13,0.0
376,376,1.1574074074074073e-13,3.0
377,377,1.1574074074074073e-13,2.0
378,378,1.1574074074074073e-13,4.0
379,379,1.1574074074074073e-13,0.0
380,380,1.1574074074074073e-13,0.0
381,381,1.1574074074074073e-13,0.0
382,382,1.2731481481481483e-13,4.0
383,383,1.2731481481481483e-13,1.0
384,384,1.388888888888889e-13,4.0
385,385,1.388888888888889e-13,1.0
386,386,1.388888888888889e-13,4.0
387,387,1.388888888888889e-13,1.0
388,388,1.5046296296296297e-13,4.0
389,389,1.5046296296296297e-13,4.0
390,390,1.5046296296296297e-13,3.0
391,391,1.5046296296296297e-13,0.0
392,392,1.5046296296296297e-13,1.0
393,393,1.5046296296296297e-13,1.0
394,394,1.5046296296296297e-13,2.0
395,395,1.5046296296296297e-13,3.0
396,396,1.5046296296296297e-13,1.0
397,397,1.5046296296296297e-13,2.0
398,398,1.5046296296296297e-13,4.0
399,399,1.5046296296296297e-13,0.0
400,400,1.5046296296296297e-13,0.0
401,401,1.5046296296296297e-13,0.0
402,402,1.5046296296296297e-13,2.0
403,403,1.5046296296296297e-13,0.0
404,404,1.6203703703703704e-13,2.0
405,405,1.6203703703703704e-13,1.0
406,406,1.6203703703703704e-13,2.0
407,407,1.6203703703703704e-13,3.0
408,408,1.6203703703703704e-13,2.0
409,409,1.6203703703703704e-13,2.0
410,410,1.6203703703703704e-13,0.0
411,411,1.6203703703703704e-13,0.0
412,412,1.736111111111111e-13,4.0
413,413,1.736111111111111e-13,2.0
414,414,1.736111111111111e-13,0.0
415,415,1.736111111111111e-13,3.0
416,416,1.8518518518518518e-13,1.0
417,417,1.8518518518518518e-13,1.0
418,418,1.8518518518518518e-13,2.0
419,419,1.8518518518518518e-13,4.0
420,420,1.8518518518518518e-13,2.0
421,421,1.8518518518518518e-13,0.0
422,422,1.8518518518518518e-13,1.0
423,423,1.8518518518518518e-13,3.0
424,424,1.8518518518518518e-13,3.0
425,425,1.8518518518518518e-13,2.0
426,426,1.8518518518518518e-13,4.0
427,427,1.8518518518518518e-13,0.0
428,428,1.8518518518518518e-13,0.0
429,429,1.8518518518518518e-13,3.0
430,430,1.8518518518518518e-13,1.0
431,431,1.8518518518518518e-13,1.0
432,432,1.8518518518518518e-13,0.0
433,433,1.8518518518518518e-13,1.0
434,434,1.8518518518518518e-13,4.0
435,435,1.8518518518518518e-13,4.0
436,436,1.8518518518518518e-13,1.0
437,437,1.8518518518518518e-13,1.0
438,438,1.8518518518518518e-13,2.0
439,439,1.8518518518518518e-13,1.0
440,440,1.8518518518518518e-13,1.0
441,441,1.9675925925925925e-13,2.0
442,442,1.9675925925925925e-13,4.0
443,443,1.9675925925925925e-13,4.0
444,444,1.9675925925925925e-13,3.0
445,445,1.9675925925925925e-13,2.0
446,446,1.9675925925925925e-13,1.0
447,447,1.9675925925925925e-13,4.0
448,448,1.9675925925925925e-13,1.0
449,449,1.9675925925925925e-13,3.0
450,450,1.9675925925925925e-13,4.0
451,451,1.9675925925925925e-13,2.0
452,452,1.9675925925925925e-13,1.0
453,453,1.9675925925925925e-13,2.0
454,454,1.9675925925925925e-13,4.0
455,455,1.9675925925925925e-13,2.0
456,456,1.9675925925925925e-13,4.0
457,457,1.9675925925925925e-13,0.0
458,458,1.9675925925925925e-13,4.0
459,459,1.9675925925925925e-13,4.0
460,460,1.9675925925925925e-13,3.0
461,461,1.9675925925925925e-13,4.0
462,462,1.9675925925925925e-13,1.0
463,463,1.9675925925925925e-13,0.0
464,464,1.9675925925925925e-13,0.0
465,465,1.9675925925925925e-13,2.0
466,466,1.9675925925925925e-13,3.0
467,467,1.9675925925925925e-13,2.0
468,468,1.9675925925925925e-13,1.0
469,469,1.9675925925925925e-13,4.0
470,470,1.9675925925925925e-13,0.0
471,471,1.9675925925925925e-13,3.0
472,472,1.9675925925925925e-13,1.0
473,473,1.9675925925925925e-13,3.0
474,474,1.9675925925925925e-13,3.0
475,475,1.9675925925925925e-13,4.0
476,476,1.9675925925925925e-13,2.0
477,477,1.9675925925925925e-13,3.0
478,478,1.9675925925925925e-13,4.0
479,479,1.9675925925925925e-13,4.0
480,480,1.9675925925925925e-13,1.0
481,481,1.9675925925925925e-13,2.0
482,482,1.9675925925925925e-13,0.0
483,483,1.9675925925925925e-13,1.0
484,484,1.9675925925925925e-13,0.0
485,485,1.9675925925925925e-13,1.0
486,486,1.9675925925925925e-13,1.0
487,487,1.9675925925925925e-13,4.0
488,488,1.9675925925925925e-13,1.0
489,489,1.9675925925925925e-13,2.0
490,490,1.9675925925925925e-13,2.0
491,491,1.9675925925925925e-13,1.0
492,492,2.0833333333333332e-13,0.0
493,493,2.0833333333333332e-13,2.0
494,494,2.0833333333333332e-13,2.0
495,495,2.0833333333333332e-13,3.0
496,496,2.0833333333333332e-13,0.0
497,497,2.0833333333333332e-13,4.0
498,498,2.0833333333333332e-13,2.0
499,499,2.0833333333333332e-13,1.0
500,500,2.0833333333333332e-13,0.0
501,501,2.0833333333333332e-13,4.0
502,502,2.0833333333333332e-13,0.0
503,503,2.0833333333333332e-13,3.0
504,504,2.0833333333333332e-13,1.0
505,505,2.0833333333333332e-13,0.0
506,506,2.0833333333333332e-13,0.0
507,507,2.0833333333333332e-13,1.0
508,508,2.0833333333333332e-13,2.0
509,509,2.0833333333333332e-13,4.0
510,510,2.0833333333333332e-13,0.0
511,511,2.0833333333333332e-13,2.0
512,512,2.0833333333333332e-13,2.0
513,513,2.0833333333333332e-13,0.0
514,514,2.0833333333333332e-13,3.0
515,515,2.1990740740740742e-13,0.0
516,516,2.1990740740740742e-13,1.0
517,517,2.1990740740740742e-13,0.0
518,518,2.1990740740740742e-13,4.0
519,519,2.1990740740740742e-13,2.0
520,520,2.1990740740740742e-13,1.0
521,521,2.1990740740740742e-13,2.0
522,522,2.1990740740740742e-13,1.0
523,523,2.1990740740740742e-13,2.0
524,524,2.1990740740740742e-13,2.0
525,525,2.1990740740740742e-13,2.0
526,526,2.1990740740740742e-13,3.0
527,527,2.1990740740740742e-13,3.0
528,528,2.1990740740740742e-13,2.0
529,529,2.1990740740740742e-13,0.0
530,530,2.1990740740740742e-13,0.0
531,531,2.1990740740740742e-13,3.0
532,532,2.1990740740740742e-13,0.0
533,533,2.1990740740740742e-13,2.0
534,534,2.1990740740740742e-13,1.0
535,535,2.1990740740740742e-13,1.0
536,536,2.1990740740740742e-13,2.0
537,537,2.1990740740740742e-13,4.0
538,538,2.1990740740740742e-13,0.0
539,539,2.1990740740740742e-13,2.0
540,540,2.1990740740740742e-13,0.0
541,541,2.1990740740740742e-13,2.0
542,542,2.1990740740740742e-13,4.0
543,543,2.1990740740740742e-13,2.0
544,544,2.1990740740740742e-13,3.0
