id,time,event,option1
50862638,2012/02/18 23:26:21,entertainment
50862638,2012/02/18 23:29:15,entertainment
50862638,2012/02/18 23:30:43,entertainment
50862638,2012/02/18 23:32:44,entertainment
50862638,2012/02/18 23:34:28,entertainment
50862638,2012/02/18 23:36:21,entertainment
50862638,2012/02/18 23:38:01,entertainment
50862638,2012/02/18 23:39:49,entertainment
50862638,2012/02/18 23:41:39,daily life
50862638,2012/02/18 23:44:43,entertainment
50862638,2012/02/18 23:46:20,entertainment
50862638,2012/02/18 23:47:31,entertainment
50862638,2012/02/18 23:51:08,entertainment
50862638,2012/02/18 23:51:50,entertainment
50862638,2012/02/18 23:53:26,entertainment
50862638,2012/02/18 23:55:03,entertainment
50862638,2012/02/19 00:01:22,entertainment
50862638,2012/02/19 00:03:46,entertainment
50862638,2012/02/19 00:05:21,entertainment
50862638,2012/02/19 00:06:55,entertainment
50862638,2012/02/19 00:08:26,entertainment
50862638,2012/02/19 00:10:26,entertainment
50862638,2012/02/19 00:11:31,entertainment
50862638,2012/02/19 00:13:11,entertainment
50862638,2012/02/19 00:18:25,entertainment
50862638,2012/02/19 00:23:45,entertainment
50862638,2012/02/19 00:25:14,entertainment
50862638,2012/02/19 00:26:50,entertainment
50862638,2012/02/19 00:27:49,entertainment
50862638,2012/02/19 00:34:09,entertainment
50862638,2012/02/19 00:36:53,entertainment
50862638,2012/02/19 00:38:23,entertainment
50862638,2012/02/19 00:40:19,entertainment
50862638,2012/02/19 00:42:03,entertainment
50862638,2012/02/19 00:43:49,entertainment
50862638,2012/02/19 00:48:15,entertainment
50862638,2012/02/19 00:49:12,entertainment
50862638,2012/02/19 00:50:32,entertainment
50862638,2012/02/19 00:55:23,daily life
50862638,2012/02/19 00:56:38,entertainment
50862638,2012/02/19 00:58:18,entertainment
50862638,2012/02/19 01:01:14,entertainment
50862638,2012/02/19 01:02:44,entertainment
50862638,2012/02/19 01:03:28,entertainment
50862638,2012/02/19 01:07:28,entertainment
50862638,2012/02/19 01:09:11,entertainment
50862638,2012/02/19 01:10:49,entertainment
50862638,2012/02/19 01:12:31,entertainment
50862638,2012/02/19 01:14:38,entertainment
50862638,2012/02/19 01:19:12,entertainment
50862638,2012/02/19 01:21:03,entertainment
50862638,2012/02/19 01:23:05,entertainment
50862638,2012/02/19 01:24:55,entertainment
50862638,2012/02/19 01:26:38,entertainment
50862638,2012/02/19 01:28:11,entertainment
50862638,2012/02/19 01:30:02,entertainment
50862638,2012/02/19 01:32:16,entertainment
50862638,2012/02/19 01:33:11,entertainment
50862638,2012/02/19 01:35:05,entertainment
50862638,2012/02/19 01:37:19,entertainment
50862638,2012/02/19 01:38:49,entertainment
50862638,2012/02/19 01:50:37,entertainment
50862638,2012/02/19 01:52:21,entertainment
50862638,2012/02/19 01:53:32,entertainment
50862638,2012/02/19 01:56:26,entertainment
50862638,2012/02/19 01:57:54,entertainment
50862638,2012/02/19 01:59:55,entertainment
50862638,2012/02/19 02:01:39,entertainment
50862638,2012/02/19 02:03:32,entertainment
50862638,2012/02/19 02:05:12,entertainment
50862638,2012/02/19 02:07:00,entertainment
50862638,2012/02/19 02:08:51,daily life
50862638,2012/02/19 02:11:54,entertainment
50862638,2012/02/19 02:13:32,entertainment
50862638,2012/02/19 02:14:42,entertainment
50862638,2012/02/19 02:19:02,entertainment
50862638,2012/02/19 02:20:37,entertainment
50862638,2012/02/19 02:22:14,entertainment
50862638,2012/02/19 02:26:37,entertainment
50862638,2012/02/19 02:28:34,entertainment
50862638,2012/02/19 02:30:57,entertainment
50862638,2012/02/19 02:32:32,entertainment
50862638,2012/02/19 02:34:06,entertainment
50862638,2012/02/19 02:35:38,entertainment
50862638,2012/02/19 02:37:38,entertainment
50862638,2012/02/19 02:38:42,entertainment
50862638,2012/02/19 02:40:25,entertainment
50862638,2012/02/19 02:45:37,entertainment
50862638,2012/02/19 02:50:57,entertainment
50862638,2012/02/19 02:52:25,entertainment
50862638,2012/02/19 02:54:01,entertainment
50862638,2012/02/19 02:55:00,entertainment
50862638,2012/02/19 03:01:20,entertainment
50862638,2012/02/19 03:04:04,entertainment
50862638,2012/02/19 03:05:35,entertainment
50862638,2012/02/19 03:07:31,entertainment
50862638,2012/02/19 03:09:15,entertainment
50862638,2012/02/19 03:11:01,entertainment
50862638,2012/02/19 03:15:27,entertainment
50862638,2012/02/19 03:16:24,entertainment
50862638,2012/02/19 03:17:44,entertainment
50862638,2012/02/19 03:22:34,daily life
50862638,2012/02/19 03:23:49,entertainment
50862638,2012/02/19 03:25:30,entertainment
50862638,2012/02/19 03:28:25,entertainment
50862638,2012/02/19 03:29:56,entertainment
50862638,2012/02/19 03:30:40,entertainment
50862638,2012/02/19 03:34:40,entertainment
50862638,2012/02/19 03:36:23,entertainment
50862638,2012/02/19 03:38:01,entertainment
50862638,2012/02/19 03:39:43,entertainment
50862638,2012/02/19 03:41:49,entertainment
50862638,2012/02/19 03:46:23,entertainment
50862638,2012/02/19 03:48:14,entertainment
50862638,2012/02/19 03:50:16,entertainment
50862638,2012/02/19 03:52:06,entertainment
50862638,2012/02/19 03:53:49,entertainment
50862638,2012/02/19 03:55:23,entertainment
50862638,2012/02/19 03:57:14,entertainment
50862638,2012/02/19 03:59:28,entertainment
50862638,2012/02/19 04:00:25,entertainment
50862638,2012/02/19 04:02:16,entertainment
50862638,2012/02/19 04:04:31,entertainment
50862638,2012/02/19 04:06:00,entertainment
50862638,2012/02/19 04:17:49,entertainment
50862638,2012/02/19 04:19:32,entertainment
50862638,2012/02/19 04:20:43,entertainment
50862638,2012/02/19 04:23:37,entertainment
50862638,2012/02/19 04:25:05,entertainment
50862638,2012/02/19 04:27:07,entertainment
50862638,2012/02/19 04:28:51,entertainment
50862638,2012/02/19 04:30:44,entertainment
50862638,2012/02/19 04:32:24,entertainment
50862638,2012/02/19 04:34:12,entertainment
50862638,2012/02/19 04:36:02,daily life
50862638,2012/02/19 04:39:06,entertainment
50862638,2012/02/19 04:40:43,entertainment
50862638,2012/02/19 04:41:54,entertainment
50862638,2012/02/19 04:46:13,entertainment
50862638,2012/02/19 04:47:48,entertainment
50862638,2012/02/19 04:49:26,entertainment
50862638,2012/02/19 04:53:49,entertainment
50862638,2012/02/19 04:55:45,entertainment
50862638,2012/02/19 04:58:09,entertainment
50862638,2012/02/19 04:59:44,entertainment
50862638,2012/02/19 05:01:18,entertainment
50862638,2012/02/19 05:02:49,entertainment
50862638,2012/02/19 05:04:49,entertainment
50862638,2012/02/19 05:05:54,entertainment
50862638,2012/02/19 05:07:35,entertainment
50862638,2012/02/19 05:12:48,entertainment
50862638,2012/02/19 05:18:08,entertainment
50862638,2012/02/19 05:19:37,entertainment
50862638,2012/02/19 05:21:13,entertainment
50862638,2012/02/19 05:22:12,entertainment
50862638,2012/02/19 05:28:32,entertainment
50862638,2012/02/19 05:31:16,entertainment
50862638,2012/02/19 05:32:46,entertainment
50862638,2012/02/19 05:34:42,entertainment
50862638,2012/02/19 05:36:26,entertainment
50862638,2012/02/19 05:38:12,entertainment
50862638,2012/02/19 05:42:39,entertainment
50862638,2012/02/19 05:43:35,entertainment
50862638,2012/02/19 05:44:56,entertainment
50862638,2012/02/19 05:49:46,daily life
50862638,2012/02/19 05:51:01,entertainment
50862638,2012/02/19 05:52:41,entertainment
50862638,2012/02/19 05:55:37,entertainment
50862638,2012/02/19 05:57:07,entertainment
50862638,2012/02/19 05:57:51,entertainment
50862638,2012/02/19 06:01:51,entertainment
50862638,2012/02/19 06:03:34,entertainment
50862638,2012/02/19 06:05:12,entertainment
50862638,2012/02/19 06:06:55,entertainment
50862638,2012/02/19 06:09:01,entertainment
50862638,2012/02/19 06:13:35,entertainment
50862638,2012/02/19 06:15:26,entertainment
50862638,2012/02/19 06:17:28,entertainment
50862638,2012/02/19 06:19:18,entertainment
50862638,2012/02/19 06:21:01,entertainment
50862638,2012/02/19 06:22:34,entertainment
50862638,2012/02/19 06:24:25,entertainment
50862638,2012/02/19 06:26:39,entertainment
50862638,2012/02/19 06:27:34,entertainment
50862638,2012/02/19 06:29:27,entertainment
50862638,2012/02/19 06:31:42,entertainment
50862638,2012/02/19 06:33:11,entertainment
50862638,2012/02/19 10:03:21,others
50862638,2012/02/19 16:30:07,others
50862638,2012/02/19 16:33:08,drama
50862638,2012/02/19 16:49:33,drama
50862638,2012/02/19 20:31:32,others
50862638,2012/02/19 20:54:56,others
50862638,2012/02/20 07:46:02,others
50862638,2012/02/20 20:15:20,others
50862638,2012/02/20 20:38:58,others
50862638,2012/02/21 07:51:02,others
50862638,2012/02/21 19:54:32,kids
50862638,2012/02/22 07:47:24,drama
50862638,2012/02/22 07:50:54,others
50862638,2012/02/22 20:15:31,kids
50862638,2012/02/23 19:41:55,kids
50862638,2012/02/24 07:47:48,drama
50862638,2012/02/24 19:12:47,drama
50862638,2012/02/24 19:54:42,drama
50862638,2012/02/24 20:19:10,drama
50862638,2012/02/25 09:56:58,drama
50862638,2012/02/25 10:22:34,drama
50862638,2012/02/25 15:47:21,drama
50862638,2012/02/26 19:04:52,others
50862638,2012/02/27 18:31:31,drama
50862638,2012/02/27 18:47:30,drama
50862638,2012/02/27 19:04:05,drama
50862638,2012/02/28 07:33:44,drama
50862638,2012/02/28 07:48:11,drama
50862638,2012/02/28 20:42:06,drama
50862638,2012/02/29 07:43:21,others
50862638,2012/02/29 17:39:03,others
50862638,2012/02/29 19:58:26,drama
50862638,2012/02/29 20:15:06,drama
50862638,2012/02/29 20:29:27,drama
50862638,2012/03/01 07:28:44,drama
50862638,2012/03/01 07:47:38,drama
50862638,2012/03/02 20:58:24,drama
50862638,2012/03/02 21:04:33,drama
50862638,2012/03/02 21:26:13,drama
50862638,2012/03/02 21:50:00,drama
50862638,2012/03/02 22:25:44,drama
50862638,2012/03/03 08:02:19,drama
50862638,2012/03/03 08:12:30,drama
50862638,2012/03/03 09:02:33,drama
50862638,2012/03/03 09:21:40,drama
50862638,2012/03/03 09:46:16,drama
50862638,2012/03/03 10:09:48,drama
50862638,2012/03/03 10:46:21,drama
50862638,2012/03/03 10:50:58,drama
50862638,2012/03/03 10:57:49,drama
50862638,2012/03/03 10:59:25,drama
50862638,2012/03/03 11:01:16,drama
50862638,2012/03/03 11:11:14,drama
50862638,2012/03/03 11:26:08,drama
50862638,2012/03/03 11:28:29,drama
50862638,2012/03/03 11:31:51,others
50862638,2012/03/03 11:59:23,drama
50862638,2012/03/03 12:16:04,science
50862638,2012/03/03 14:15:02,others
50862638,2012/03/03 21:25:15,others
50862638,2012/03/03 23:02:27,others
50862638,2012/03/04 10:20:19,others
50862638,2012/03/04 10:24:04,others
50862638,2012/03/04 10:58:17,drama
50862638,2012/03/04 11:13:30,drama
50862638,2012/03/04 11:27:31,drama
50862638,2012/03/04 11:40:32,drama
50862638,2012/03/04 13:48:55,drama
50862638,2012/03/04 14:14:13,kids
50862638,2012/03/04 17:41:55,drama
50862638,2012/03/04 18:56:10,movie
50862638,2012/03/04 19:03:26,kids
50862638,2012/03/04 19:46:41,drama
50862638,2012/03/04 20:09:25,drama
50862638,2012/03/05 08:03:04,others
50862638,2012/03/05 21:40:58,others
50862638,2012/03/05 22:54:27,drama
50862638,2012/03/06 18:25:12,others
50862638,2012/03/06 21:23:21,others
50862638,2012/03/07 20:29:38,others
50862638,2012/03/07 20:42:09,others
50862638,2012/03/07 20:56:12,kids
50862638,2012/03/10 09:42:50,drama
50862638,2012/03/10 17:04:28,entertainment
50862638,2012/03/10 18:23:24,drama
50862638,2012/03/10 19:19:49,drama
50862638,2012/03/10 19:39:37,drama
50862638,2012/03/10 19:51:25,drama
50862638,2012/03/10 19:53:26,drama
50862638,2012/03/10 21:54:59,daily life
50862638,2012/03/10 22:05:25,daily life
50862638,2012/03/10 22:20:55,daily life
50862638,2012/03/10 22:32:02,daily life
50862638,2012/03/10 22:55:04,daily life
50862638,2012/03/11 10:24:15,drama
50862638,2012/03/11 10:28:22,drama
50862638,2012/03/11 10:56:37,drama
50862638,2012/03/11 11:15:10,drama
50862638,2012/03/11 11:40:47,drama
50862638,2012/03/11 13:11:49,drama
50862638,2012/03/11 13:36:51,drama
50862638,2012/03/11 14:11:56,drama
50862638,2012/03/11 14:48:06,drama
50862638,2012/03/11 18:54:01,drama
50862638,2012/03/11 19:18:42,drama
50862638,2012/03/11 19:41:07,drama
50862638,2012/03/11 20:06:37,drama
50862638,2012/03/12 17:29:21,drama
50862638,2012/03/12 18:04:45,drama
50862638,2012/03/14 07:41:53,drama
50862638,2012/03/15 06:43:19,drama
50862638,2012/03/15 07:09:23,drama
50862638,2012/03/15 17:34:40,others
50862638,2012/03/15 17:47:16,others
50862638,2012/03/15 17:58:01,others
50862638,2012/03/15 18:08:19,others
50862638,2012/03/15 22:08:39,entertainment
50862638,2012/03/15 22:10:49,entertainment
50862638,2012/03/15 22:11:49,entertainment
50862638,2012/03/15 22:12:59,entertainment
50862638,2012/03/15 22:14:51,entertainment
50862638,2012/03/15 23:00:49,entertainment
50862638,2012/03/15 23:30:44,entertainment
50862638,2012/03/16 00:53:06,entertainment
50862638,2012/03/16 01:19:15,entertainment
50862638,2012/03/16 01:40:42,entertainment
50862638,2012/03/16 03:12:02,entertainment
50862638,2012/03/16 03:59:13,entertainment
50862638,2012/03/16 04:29:08,entertainment
50862638,2012/03/16 05:51:31,entertainment
50862638,2012/03/16 06:17:39,entertainment
50862638,2012/03/16 06:39:06,entertainment
50862638,2012/03/16 07:49:56,drama
50862638,2012/03/16 19:00:34,drama
50862638,2012/03/16 19:25:55,drama
50862638,2012/03/17 08:22:46,drama
50862638,2012/03/17 08:46:10,drama
50862638,2012/03/17 08:56:58,drama
50862638,2012/03/17 09:19:20,drama
50862638,2012/03/17 09:35:39,drama
50862638,2012/03/17 09:42:23,drama
50862638,2012/03/17 13:15:26,others
50862638,2012/03/17 13:36:39,others
50862638,2012/03/17 14:34:03,others
50862638,2012/03/17 14:58:17,drama
50862638,2012/03/17 15:10:23,drama
50862638,2012/03/17 15:22:44,drama
50862638,2012/03/17 18:48:15,science
50862638,2012/03/17 18:58:32,science
50862638,2012/03/17 19:08:30,others
50862638,2012/03/17 19:19:13,others
50862638,2012/03/17 19:31:48,others
50862638,2012/03/17 20:07:13,drama
50862638,2012/03/17 20:32:03,drama
50862638,2012/03/17 21:33:24,movie
50862638,2012/03/17 22:18:22,others
50862638,2012/03/17 23:16:04,movie
50862638,2012/03/18 00:46:58,others
50862638,2012/03/18 07:42:40,others
50862638,2012/03/18 08:41:48,movie
50862638,2012/03/18 09:01:20,others
50862638,2012/03/18 10:28:24,drama
50862638,2012/03/18 18:22:31,drama
50862638,2012/03/18 18:46:56,drama
50862638,2012/03/18 18:56:45,science
50862638,2012/03/18 19:17:10,science
50862638,2012/03/18 19:58:00,science
50862638,2012/03/18 20:08:31,science
50862638,2012/03/18 20:45:15,others
50862638,2012/03/18 20:56:27,drama
50862638,2012/03/18 22:30:07,others
50862638,2012/03/19 16:35:38,kids
50862638,2012/03/19 16:58:37,kids
50862638,2012/03/19 20:49:33,news
50862638,2012/03/19 21:35:19,others
50862638,2012/03/20 07:57:36,drama
50862638,2012/03/20 16:43:58,drama
50862638,2012/03/20 17:08:46,drama
50862638,2012/03/20 19:49:24,science
50862638,2012/03/20 19:59:09,science
50862638,2012/03/20 20:09:52,news
50862638,2012/03/21 07:56:18,news
50862638,2012/03/21 17:18:41,news
50862638,2012/03/21 17:50:17,news
50862638,2012/03/21 18:15:33,news
50862638,2012/03/21 19:03:18,kids
50862638,2012/03/21 19:25:00,kids
50862638,2012/03/21 19:49:04,science
50862638,2012/03/21 19:59:21,science
50862638,2012/03/22 07:40:18,science
50862638,2012/03/22 16:44:01,others
50862638,2012/03/22 17:01:19,drama
50862638,2012/03/22 17:07:46,others
50862638,2012/03/22 17:33:58,others
50862638,2012/03/22 18:24:12,others
50862638,2012/03/22 18:42:32,others
50862638,2012/03/22 19:07:40,others
50862638,2012/03/23 20:02:17,drama
50862638,2012/03/23 20:10:27,drama
50862638,2012/03/24 10:02:23,drama
50862638,2012/03/24 10:10:44,drama
50862638,2012/03/24 10:19:48,entertainment
50862638,2012/03/24 11:39:22,drama
50862638,2012/03/24 18:00:23,drama
50862638,2012/03/24 18:23:26,drama
50862638,2012/03/24 19:03:41,documentary
50862638,2012/03/24 19:26:11,documentary
50862638,2012/03/24 19:47:47,documentary
50862638,2012/03/24 20:59:48,kids
50862638,2012/03/24 21:12:58,kids
50862638,2012/03/25 14:02:05,kids
50862638,2012/03/25 14:32:53,kids
50862638,2012/03/25 14:45:56,kids
50862638,2012/03/25 15:01:31,kids
50862638,2012/03/25 15:19:06,others
50862638,2012/03/25 15:43:11,others
50862638,2012/03/25 19:35:17,others
50862638,2012/03/25 19:58:47,others
50862638,2012/03/25 20:26:04,drama
50862638,2012/03/26 07:52:50,drama
50862638,2012/03/26 08:00:59,drama
50862638,2012/03/26 08:10:05,drama
50862638,2012/03/26 08:17:26,drama
50862638,2012/03/26 08:26:52,drama
50862638,2012/03/26 08:34:57,drama
50862638,2012/03/26 19:37:42,others
50862638,2012/03/26 20:48:14,drama
50862638,2012/03/26 20:57:03,drama
50862638,2012/03/26 21:05:22,others
50862638,2012/03/27 07:24:10,drama
50862638,2012/03/27 07:50:27,drama
50862638,2012/03/27 19:37:35,kids
50862638,2012/03/27 19:51:22,kids
50862638,2012/03/27 20:04:27,kids
50862638,2012/03/27 20:23:58,drama
50862638,2012/03/27 20:34:00,others
50862638,2012/03/27 20:45:53,others
50862638,2012/03/28 07:55:38,others
50862638,2012/03/28 08:08:37,kids
50862638,2012/03/28 19:30:03,kids
50862638,2012/03/28 19:50:33,kids
50862638,2012/03/28 20:03:13,kids
50862638,2012/03/28 20:27:43,kids
50862638,2012/03/28 20:53:31,kids
50862638,2012/03/29 07:47:32,kids
50862638,2012/03/29 08:04:07,kids
50862638,2012/03/29 18:24:58,kids
50862638,2012/03/29 18:37:15,kids
50862638,2012/03/29 19:10:24,others
50862638,2012/03/29 19:52:43,others
50862638,2012/03/29 20:39:47,others
50862638,2012/03/29 21:28:17,others
50862638,2012/03/29 22:23:31,others
50862638,2012/03/29 23:02:50,others
50862638,2012/03/30 08:04:29,others
50862638,2012/03/30 16:24:32,kids
50862638,2012/03/30 16:42:29,kids
50862638,2012/03/30 16:58:29,kids
50862638,2012/03/30 17:27:52,kids
50862638,2012/03/30 17:40:44,kids
50862638,2012/03/30 20:45:25,drama
50862638,2012/03/30 20:52:46,drama
50862638,2012/03/30 21:00:41,drama
50862638,2012/03/31 18:42:02,drama
50862638,2012/03/31 18:51:17,drama
50862638,2012/03/31 18:59:30,drama
50862638,2012/03/31 19:07:56,drama
50862638,2012/03/31 19:16:35,drama
50862638,2012/03/31 19:27:53,drama
50862638,2012/03/31 19:49:32,drama
50862638,2012/03/31 20:31:58,news
50862638,2012/04/01 07:47:39,drama
50862638,2012/04/01 08:00:56,drama
50862638,2012/04/01 20:44:32,drama
50862638,2012/04/01 21:10:46,drama
50862638,2012/04/02 06:56:26,others
50862638,2012/04/02 07:34:13,others
50862638,2012/04/02 08:36:10,others
50862638,2012/04/02 09:24:46,drama
50862638,2012/04/02 09:47:31,drama
50862638,2012/04/02 09:49:10,drama
50862638,2012/04/02 09:50:48,drama
50862638,2012/04/02 09:52:27,drama
50862638,2012/04/02 09:54:04,drama
50862638,2012/04/02 09:55:45,drama
50862638,2012/04/02 09:57:23,drama
50862638,2012/04/02 09:59:03,drama
50862638,2012/04/02 10:00:42,drama
50862638,2012/04/02 10:02:21,drama
50862638,2012/04/02 10:04:00,drama
50862638,2012/04/02 10:05:55,drama
50862638,2012/04/02 10:08:23,drama
50862638,2012/04/02 10:10:03,drama
50862638,2012/04/02 10:11:43,drama
