id,time,event,option1
51271544,2012/01/12 16:18:23,entertainment
51271544,2012/01/12 16:19:19,entertainment
51271544,2012/01/12 16:21:33,entertainment
51271544,2012/01/12 16:22:28,entertainment
51271544,2012/01/12 16:23:51,entertainment
51271544,2012/01/12 16:25:16,entertainment
51271544,2012/01/12 16:26:50,drama
51271544,2012/01/12 17:05:41,drama
51271544,2012/01/12 17:44:29,drama
51271544,2012/01/12 18:30:10,drama
51271544,2012/01/12 18:40:35,movie
51271544,2012/01/12 19:47:32,others
51271544,2012/01/12 19:54:03,drama
51271544,2012/01/12 19:59:30,entertainment
51271544,2012/01/12 20:20:07,drama
51271544,2012/01/12 20:28:37,drama
51271544,2012/01/12 21:08:17,drama
51271544,2012/01/12 21:51:04,entertainment
51271544,2012/01/12 21:51:53,entertainment
51271544,2012/01/12 21:52:35,entertainment
51271544,2012/01/12 21:55:31,entertainment
51271544,2012/01/12 21:57:38,entertainment
51271544,2012/01/12 21:58:54,entertainment
51271544,2012/01/12 22:01:04,entertainment
51271544,2012/01/12 22:02:22,entertainment
51271544,2012/01/12 22:03:38,entertainment
51271544,2012/01/12 22:05:58,entertainment
51271544,2012/01/12 22:07:18,entertainment
51271544,2012/01/12 22:09:21,entertainment
51271544,2012/01/13 12:09:33,entertainment
51271544,2012/01/13 12:10:33,entertainment
51271544,2012/01/13 12:12:46,others
51271544,2012/01/13 12:35:28,others
51271544,2012/01/13 12:57:28,others
51271544,2012/01/13 18:07:56,drama
51271544,2012/01/13 19:18:23,drama
51271544,2012/01/13 20:10:01,others
51271544,2012/01/14 12:58:04,others
51271544,2012/01/14 13:44:53,entertainment
51271544,2012/01/14 13:47:17,others
51271544,2012/01/14 13:50:48,others
51271544,2012/01/14 14:07:02,movie
51271544,2012/01/14 19:10:30,others
51271544,2012/01/14 19:30:20,others
51271544,2012/01/14 21:27:03,drama
51271544,2012/01/15 09:06:13,drama
51271544,2012/01/15 09:50:52,drama
51271544,2012/01/15 12:33:38,news
51271544,2012/01/15 12:57:35,drama
51271544,2012/01/15 12:58:20,drama
51271544,2012/01/15 12:59:10,drama
51271544,2012/01/15 13:41:57,entertainment
51271544,2012/01/15 13:44:45,entertainment
51271544,2012/01/15 13:48:31,entertainment
51271544,2012/01/15 13:50:46,entertainment
51271544,2012/01/15 13:53:08,entertainment
51271544,2012/01/15 14:39:16,others
51271544,2012/01/15 14:46:04,others
51271544,2012/01/16 21:17:02,others
51271544,2012/01/16 21:21:18,movie
51271544,2012/01/19 16:43:14,entertainment
51271544,2012/01/19 16:45:54,entertainment
51271544,2012/01/19 16:48:33,entertainment
51271544,2012/01/19 16:51:11,entertainment
51271544,2012/01/19 16:53:26,entertainment
51271544,2012/01/19 16:58:40,entertainment
51271544,2012/01/19 17:01:15,entertainment
51271544,2012/01/19 17:02:53,entertainment
51271544,2012/01/19 17:05:22,entertainment
51271544,2012/01/19 17:06:26,entertainment
51271544,2012/01/19 17:10:13,entertainment
51271544,2012/01/19 17:10:56,entertainment
51271544,2012/01/19 17:18:23,entertainment
51271544,2012/01/19 17:20:42,drama
51271544,2012/01/19 18:24:26,drama
51271544,2012/01/19 19:06:25,drama
51271544,2012/01/20 09:34:11,entertainment
51271544,2012/01/20 09:39:54,entertainment
51271544,2012/01/20 09:42:56,entertainment
51271544,2012/01/20 10:13:11,entertainment
51271544,2012/01/20 11:21:56,others
51271544,2012/01/20 11:44:32,others
51271544,2012/01/20 12:06:04,others
51271544,2012/01/20 12:27:57,others
51271544,2012/01/20 12:49:06,others
51271544,2012/01/20 13:08:43,others
51271544,2012/01/20 13:10:48,others
51271544,2012/01/20 13:31:41,others
51271544,2012/01/20 13:53:10,others
51271544,2012/01/20 14:15:20,others
51271544,2012/01/20 14:37:43,others
51271544,2012/01/20 14:58:35,others
51271544,2012/01/20 15:20:38,others
51271544,2012/01/20 15:42:47,others
51271544,2012/01/20 16:06:45,others
51271544,2012/01/20 16:29:04,others
51271544,2012/01/20 16:51:24,others
51271544,2012/01/20 17:12:36,others
51271544,2012/01/20 18:31:48,drama
51271544,2012/01/20 18:35:10,drama
51271544,2012/01/20 19:17:16,drama
51271544,2012/01/20 20:00:13,drama
51271544,2012/01/20 22:38:52,others
51271544,2012/01/21 11:15:49,others
51271544,2012/01/21 11:32:55,drama
51271544,2012/01/21 11:43:11,others
51271544,2012/01/21 12:08:11,movie
51271544,2012/01/21 12:21:04,movie
51271544,2012/01/21 15:02:32,drama
51271544,2012/01/21 15:43:19,drama
51271544,2012/01/21 16:24:29,drama
51271544,2012/01/21 17:04:46,drama
51271544,2012/01/23 20:13:44,others
51271544,2012/01/23 20:24:50,movie
51271544,2012/01/24 08:28:56,others
51271544,2012/01/24 10:24:47,economy
51271544,2012/01/24 19:04:07,entertainment
51271544,2012/01/24 19:09:39,entertainment
51271544,2012/01/24 19:12:12,entertainment
51271544,2012/01/24 19:15:34,entertainment
51271544,2012/01/24 19:19:44,entertainment
51271544,2012/01/24 19:21:55,entertainment
51271544,2012/01/24 19:25:23,entertainment
51271544,2012/01/24 19:27:27,entertainment
51271544,2012/01/24 19:31:43,entertainment
51271544,2012/01/24 19:37:59,entertainment
51271544,2012/01/24 19:41:20,entertainment
51271544,2012/01/24 19:42:06,entertainment
51271544,2012/01/24 19:43:21,entertainment
51271544,2012/01/24 19:45:00,entertainment
51271544,2012/01/25 19:12:01,others
51271544,2012/01/26 16:40:20,entertainment
51271544,2012/01/27 10:14:19,entertainment
51271544,2012/01/27 10:21:26,movie
51271544,2012/01/27 12:40:10,entertainment
51271544,2012/01/28 15:05:07,entertainment
51271544,2012/01/28 15:06:48,entertainment
51271544,2012/01/28 15:11:23,entertainment
51271544,2012/01/28 15:17:38,others
51271544,2012/01/29 14:50:42,entertainment
51271544,2012/01/29 15:12:03,entertainment
51271544,2012/01/29 15:32:51,entertainment
51271544,2012/01/29 15:34:22,entertainment
51271544,2012/01/29 15:36:03,entertainment
51271544,2012/01/29 15:55:45,entertainment
51271544,2012/01/29 15:57:23,entertainment
51271544,2012/01/29 16:01:00,entertainment
51271544,2012/01/31 18:36:20,drama
51271544,2012/01/31 18:38:24,drama
51271544,2012/01/31 19:20:59,drama
51271544,2012/01/31 21:54:05,entertainment
51271544,2012/01/31 21:55:30,entertainment
51271544,2012/01/31 21:56:36,entertainment
51271544,2012/01/31 22:04:00,entertainment
51271544,2012/01/31 22:08:35,entertainment
51271544,2012/01/31 22:15:38,entertainment
51271544,2012/01/31 22:16:43,entertainment
51271544,2012/01/31 22:17:27,entertainment
51271544,2012/01/31 22:18:38,entertainment
51271544,2012/01/31 22:19:44,entertainment
51271544,2012/01/31 22:20:43,entertainment
51271544,2012/01/31 22:22:29,entertainment
51271544,2012/01/31 22:23:28,entertainment
51271544,2012/01/31 22:27:44,entertainment
51271544,2012/01/31 22:31:51,entertainment
51271544,2012/01/31 22:33:36,entertainment
51271544,2012/02/01 17:26:17,drama
51271544,2012/02/01 17:35:16,drama
51271544,2012/02/01 18:41:17,drama
51271544,2012/02/01 19:26:52,drama
51271544,2012/02/01 20:12:29,drama
51271544,2012/02/01 20:14:00,drama
51271544,2012/02/02 18:24:23,drama
51271544,2012/02/02 19:09:18,drama
51271544,2012/02/02 19:51:53,drama
51271544,2012/02/03 09:04:52,drama
51271544,2012/02/03 09:46:59,drama
51271544,2012/02/03 15:30:28,drama
51271544,2012/02/03 15:49:11,drama
51271544,2012/02/03 16:32:12,drama
51271544,2012/02/03 17:17:25,drama
51271544,2012/02/03 18:17:10,drama
51271544,2012/02/03 18:59:44,drama
51271544,2012/02/03 19:57:43,drama
51271544,2012/02/03 20:39:56,drama
51271544,2012/02/04 18:43:33,drama
51271544,2012/02/04 19:27:03,drama
51271544,2012/02/04 20:13:03,drama
51271544,2012/02/04 20:54:59,drama
51271544,2012/02/05 09:13:49,drama
51271544,2012/02/05 14:43:40,entertainment
51271544,2012/02/05 14:47:15,entertainment
51271544,2012/02/05 14:48:28,entertainment
51271544,2012/02/05 14:51:42,entertainment
51271544,2012/02/05 14:55:16,drama
51271544,2012/02/05 15:47:52,drama
51271544,2012/02/05 16:31:26,drama
51271544,2012/02/05 17:18:19,drama
51271544,2012/02/05 18:28:47,drama
51271544,2012/02/05 19:43:04,drama
51271544,2012/02/05 20:16:08,drama
51271544,2012/02/05 20:58:10,drama
51271544,2012/02/05 21:40:10,drama
51271544,2012/02/05 22:27:15,others
51271544,2012/02/06 12:07:09,entertainment
51271544,2012/02/06 12:08:09,entertainment
51271544,2012/02/06 12:10:46,entertainment
51271544,2012/02/06 12:12:16,entertainment
51271544,2012/02/06 12:18:40,entertainment
51271544,2012/02/06 12:20:15,entertainment
51271544,2012/02/06 12:23:54,entertainment
51271544,2012/02/06 12:25:28,entertainment
51271544,2012/02/06 12:33:21,entertainment
51271544,2012/02/06 12:40:00,entertainment
51271544,2012/02/06 12:43:16,entertainment
51271544,2012/02/06 12:45:38,entertainment
51271544,2012/02/06 12:47:34,entertainment
51271544,2012/02/06 12:48:49,entertainment
51271544,2012/02/06 12:50:44,entertainment
51271544,2012/02/06 12:51:50,entertainment
51271544,2012/02/06 13:08:35,entertainment
51271544,2012/02/06 13:11:38,entertainment
51271544,2012/02/06 18:09:03,drama
51271544,2012/02/06 18:50:57,drama
51271544,2012/02/06 19:32:48,drama
51271544,2012/02/06 20:15:32,drama
51271544,2012/02/06 20:59:25,drama
51271544,2012/02/06 21:41:05,drama
51271544,2012/02/07 11:40:33,entertainment
51271544,2012/02/07 15:38:37,entertainment
51271544,2012/02/07 15:40:11,entertainment
51271544,2012/02/07 15:43:10,entertainment
51271544,2012/02/07 15:51:40,entertainment
51271544,2012/02/07 15:58:50,entertainment
51271544,2012/02/07 16:03:11,news
51271544,2012/02/07 16:05:57,entertainment
51271544,2012/02/07 16:07:55,entertainment
51271544,2012/02/07 16:09:16,entertainment
51271544,2012/02/07 16:11:55,entertainment
51271544,2012/02/07 16:13:43,entertainment
51271544,2012/02/07 16:19:44,entertainment
51271544,2012/02/07 16:20:16,entertainment
51271544,2012/02/07 16:20:34,entertainment
51271544,2012/02/07 16:25:06,entertainment
51271544,2012/02/07 16:26:52,entertainment
51271544,2012/02/07 16:27:59,entertainment
51271544,2012/02/07 16:31:08,entertainment
51271544,2012/02/07 16:37:06,entertainment
51271544,2012/02/07 16:44:24,entertainment
51271544,2012/02/07 16:53:01,entertainment
51271544,2012/02/07 16:53:21,entertainment
51271544,2012/02/07 16:55:51,entertainment
51271544,2012/02/07 16:58:16,entertainment
51271544,2012/02/07 16:59:42,entertainment
51271544,2012/02/07 17:01:20,entertainment
51271544,2012/02/07 17:05:50,entertainment
51271544,2012/02/07 17:07:02,entertainment
51271544,2012/02/07 17:07:45,entertainment
51271544,2012/02/07 17:09:31,entertainment
51271544,2012/02/07 17:14:17,entertainment
51271544,2012/02/07 17:18:56,entertainment
51271544,2012/02/07 17:26:00,entertainment
51271544,2012/02/07 17:31:16,entertainment
51271544,2012/02/07 17:39:25,entertainment
51271544,2012/02/07 17:40:26,entertainment
51271544,2012/02/07 17:42:19,entertainment
51271544,2012/02/07 17:43:34,entertainment
51271544,2012/02/07 17:45:37,entertainment
51271544,2012/02/07 18:04:42,others
51271544,2012/02/07 20:31:11,others
51271544,2012/02/07 20:34:42,drama
51271544,2012/02/09 11:46:59,entertainment
51271544,2012/02/09 11:53:24,entertainment
51271544,2012/02/09 12:00:22,entertainment
51271544,2012/02/09 12:03:18,entertainment
51271544,2012/02/09 12:05:05,entertainment
51271544,2012/02/09 12:07:02,entertainment
51271544,2012/02/09 12:09:37,entertainment
51271544,2012/02/09 12:18:21,entertainment
51271544,2012/02/09 12:20:18,entertainment
51271544,2012/02/09 12:23:17,entertainment
51271544,2012/02/09 12:29:38,entertainment
51271544,2012/02/09 12:35:50,entertainment
51271544,2012/02/09 12:37:15,entertainment
51271544,2012/02/09 12:39:14,entertainment
51271544,2012/02/09 12:39:56,entertainment
51271544,2012/02/09 12:40:43,entertainment
51271544,2012/02/09 17:13:51,movie
51271544,2012/02/10 18:03:36,others
51271544,2012/02/10 19:15:59,others
51271544,2012/02/12 12:00:27,others
51271544,2012/02/12 13:12:16,others
51271544,2012/02/12 13:20:41,others
51271544,2012/02/12 13:22:12,others
51271544,2012/02/12 16:58:50,others
51271544,2012/02/12 17:04:26,others
51271544,2012/02/13 16:36:14,others
51271544,2012/02/13 17:43:14,others
51271544,2012/02/13 18:20:24,others
51271544,2012/02/16 17:51:08,news
51271544,2012/02/16 17:53:51,sports
51271544,2012/02/16 17:55:05,sports
51271544,2012/02/16 17:56:56,sports
51271544,2012/02/16 17:59:46,sports
51271544,2012/02/16 18:01:27,sports
51271544,2012/02/16 18:08:00,sports
51271544,2012/02/16 18:09:23,sports
51271544,2012/02/16 18:10:52,sports
51271544,2012/02/16 18:12:11,news
51271544,2012/02/16 18:13:19,sports
51271544,2012/02/16 18:15:40,sports
51271544,2012/02/16 18:17:16,sports
51271544,2012/02/16 18:27:21,sports
51271544,2012/02/16 18:39:04,sports
51271544,2012/02/16 18:40:34,law
51271544,2012/02/16 18:41:59,sports
51271544,2012/02/16 18:43:24,sports
51271544,2012/02/16 18:44:42,sports
51271544,2012/02/17 17:40:57,others
51271544,2012/02/17 17:46:19,drama
51271544,2012/02/17 18:31:05,drama
51271544,2012/02/17 19:13:42,drama
51271544,2012/02/17 19:55:24,drama
51271544,2012/02/17 20:36:39,drama
51271544,2012/02/18 08:22:57,others
51271544,2012/02/18 17:46:35,drama
51271544,2012/02/18 20:39:08,documentary
51271544,2012/02/18 21:27:09,drama
51271544,2012/02/19 12:03:13,entertainment
51271544,2012/02/19 12:07:12,entertainment
51271544,2012/02/19 12:09:09,entertainment
51271544,2012/02/19 12:12:30,entertainment
51271544,2012/02/19 12:18:03,entertainment
51271544,2012/02/19 12:26:05,entertainment
51271544,2012/02/19 12:33:51,entertainment
51271544,2012/02/19 12:36:32,entertainment
51271544,2012/02/19 12:37:31,entertainment
51271544,2012/02/19 12:41:11,entertainment
51271544,2012/02/19 12:41:52,entertainment
51271544,2012/02/19 12:42:39,entertainment
51271544,2012/02/19 12:43:43,drama
51271544,2012/02/19 13:24:53,drama
51271544,2012/02/19 14:12:41,drama
51271544,2012/02/20 21:33:35,others
51271544,2012/02/21 18:59:21,drama
51271544,2012/02/21 19:41:06,drama
51271544,2012/02/21 20:24:15,drama
51271544,2012/02/21 21:04:56,drama
51271544,2012/02/22 17:15:30,drama
51271544,2012/02/22 18:19:54,drama
51271544,2012/02/22 19:03:00,drama
51271544,2012/02/22 19:45:06,drama
51271544,2012/02/22 20:32:02,drama
51271544,2012/02/22 21:12:46,drama
51271544,2012/02/23 17:31:06,drama
51271544,2012/02/23 18:13:08,drama
51271544,2012/02/23 18:53:37,drama
51271544,2012/02/23 19:34:10,drama
51271544,2012/02/24 17:27:14,drama
51271544,2012/02/24 19:07:55,entertainment
51271544,2012/02/24 19:08:38,entertainment
51271544,2012/02/24 19:11:40,entertainment
51271544,2012/02/24 19:20:32,entertainment
51271544,2012/02/24 19:22:59,entertainment
51271544,2012/02/24 19:25:33,entertainment
51271544,2012/02/24 19:27:20,entertainment
51271544,2012/02/24 19:28:09,entertainment
51271544,2012/02/25 13:11:15,entertainment
51271544,2012/02/25 13:15:24,entertainment
51271544,2012/02/25 13:17:58,entertainment
51271544,2012/02/25 13:20:07,entertainment
51271544,2012/02/25 13:21:02,entertainment
51271544,2012/02/25 13:23:34,entertainment
51271544,2012/02/25 13:24:57,entertainment
51271544,2012/02/25 13:26:09,entertainment
51271544,2012/02/25 13:27:45,entertainment
51271544,2012/02/25 13:29:49,entertainment
51271544,2012/02/25 13:31:21,entertainment
51271544,2012/02/25 13:33:06,entertainment
51271544,2012/02/25 13:34:28,entertainment
51271544,2012/02/25 13:40:06,entertainment
51271544,2012/02/25 13:40:54,entertainment
51271544,2012/02/25 13:44:53,entertainment
51271544,2012/02/25 13:51:25,entertainment
51271544,2012/02/25 13:52:25,entertainment
51271544,2012/02/25 13:56:25,entertainment
51271544,2012/02/25 13:58:35,entertainment
51271544,2012/02/25 14:05:18,entertainment
51271544,2012/02/25 14:06:05,entertainment
51271544,2012/02/25 14:07:00,entertainment
51271544,2012/02/25 14:07:47,entertainment
51271544,2012/02/25 14:08:39,entertainment
51271544,2012/02/25 14:11:14,entertainment
51271544,2012/02/25 14:12:01,entertainment
51271544,2012/02/25 14:20:38,entertainment
51271544,2012/02/25 14:22:06,entertainment
51271544,2012/02/25 14:28:40,entertainment
51271544,2012/02/25 14:38:23,entertainment
51271544,2012/02/25 14:39:07,movie
51271544,2012/02/25 14:41:36,entertainment
51271544,2012/02/25 14:44:51,entertainment
51271544,2012/02/25 14:47:37,entertainment
51271544,2012/02/25 14:49:49,entertainment
51271544,2012/02/25 14:51:03,entertainment
51271544,2012/02/25 14:52:13,entertainment
51271544,2012/02/25 14:53:31,entertainment
51271544,2012/02/25 14:59:35,entertainment
51271544,2012/02/25 15:03:03,entertainment
51271544,2012/02/25 15:05:51,entertainment
51271544,2012/02/25 15:06:49,entertainment
51271544,2012/02/25 15:07:49,entertainment
51271544,2012/02/25 15:14:16,entertainment
51271544,2012/02/25 15:18:29,entertainment
51271544,2012/02/25 15:22:41,entertainment
51271544,2012/02/25 15:25:18,entertainment
51271544,2012/02/25 15:26:29,entertainment
51271544,2012/02/25 15:27:35,entertainment
51271544,2012/02/25 15:29:47,entertainment
51271544,2012/02/25 15:31:23,entertainment
51271544,2012/02/25 15:34:33,entertainment
51271544,2012/02/25 15:35:28,entertainment
51271544,2012/02/25 15:36:30,entertainment
51271544,2012/02/25 15:37:38,entertainment
51271544,2012/02/25 15:38:42,entertainment
51271544,2012/02/25 16:26:05,movie
51271544,2012/02/26 13:45:09,drama
51271544,2012/02/28 17:17:32,daily life
51271544,2012/02/28 21:30:13,movie
51271544,2012/02/29 16:42:41,others
51271544,2012/03/01 16:03:10,movie
51271544,2012/03/03 13:25:48,entertainment
51271544,2012/03/03 13:26:45,entertainment
51271544,2012/03/03 13:28:50,others
51271544,2012/03/03 15:08:31,entertainment
51271544,2012/03/03 15:10:16,entertainment
51271544,2012/03/03 15:11:44,entertainment
51271544,2012/03/03 15:24:32,entertainment
51271544,2012/03/03 15:26:36,entertainment
51271544,2012/03/03 15:27:51,entertainment
51271544,2012/03/03 15:28:46,entertainment
51271544,2012/03/03 15:30:23,entertainment
51271544,2012/03/03 15:31:29,entertainment
51271544,2012/03/03 15:33:10,entertainment
51271544,2012/03/03 15:34:47,entertainment
51271544,2012/03/03 15:35:37,entertainment
51271544,2012/03/03 15:37:12,entertainment
51271544,2012/03/03 15:38:26,entertainment
51271544,2012/03/03 15:39:08,entertainment
51271544,2012/03/03 15:39:59,entertainment
51271544,2012/03/03 15:41:01,entertainment
51271544,2012/03/03 15:42:52,entertainment
51271544,2012/03/03 15:46:58,entertainment
51271544,2012/03/03 15:51:38,entertainment
51271544,2012/03/03 15:53:16,entertainment
51271544,2012/03/03 15:55:32,entertainment
51271544,2012/03/03 15:56:24,entertainment
51271544,2012/03/03 15:57:18,entertainment
51271544,2012/03/03 15:59:19,entertainment
51271544,2012/03/03 16:00:25,entertainment
51271544,2012/03/03 16:01:34,entertainment
51271544,2012/03/03 16:23:37,others
51271544,2012/03/03 16:42:37,others
51271544,2012/03/03 20:33:17,entertainment
51271544,2012/03/03 20:39:13,entertainment
51271544,2012/03/03 20:48:57,entertainment
51271544,2012/03/03 20:50:33,entertainment
51271544,2012/03/03 20:51:54,entertainment
51271544,2012/03/03 20:53:51,entertainment
51271544,2012/03/03 20:55:49,entertainment
51271544,2012/03/03 20:57:09,entertainment
51271544,2012/03/03 20:59:53,entertainment
51271544,2012/03/03 21:02:39,entertainment
51271544,2012/03/03 21:05:45,entertainment
51271544,2012/03/03 21:06:57,entertainment
51271544,2012/03/04 10:39:47,movie
51271544,2012/03/05 21:30:12,movie
