id,time,event,option1
54350089,2012/01/23 23:07:41,entertainment
54350089,2012/01/23 23:16:02,entertainment
54350089,2012/01/23 23:19:47,entertainment
54350089,2012/01/23 23:34:46,news
54350089,2012/01/23 23:41:35,entertainment
54350089,2012/01/23 23:45:26,entertainment
54350089,2012/01/23 23:57:41,entertainment
54350089,2012/01/24 00:08:50,entertainment
54350089,2012/01/24 00:11:58,entertainment
54350089,2012/01/24 00:15:12,entertainment
54350089,2012/01/24 00:22:57,entertainment
54350089,2012/01/24 00:25:32,entertainment
54350089,2012/01/24 00:28:04,entertainment
54350089,2012/01/24 00:32:21,entertainment
54350089,2012/01/24 00:34:10,entertainment
54350089,2012/01/24 00:36:51,entertainment
54350089,2012/01/24 00:39:50,entertainment
54350089,2012/01/24 00:52:12,entertainment
54350089,2012/01/24 00:55:23,entertainment
54350089,2012/01/24 00:59:27,entertainment
54350089,2012/01/24 01:01:03,entertainment
54350089,2012/01/24 01:06:14,entertainment
54350089,2012/01/24 01:08:41,entertainment
54350089,2012/01/24 01:10:42,entertainment
54350089,2012/01/24 01:13:29,entertainment
54350089,2012/01/24 01:16:17,entertainment
54350089,2012/01/24 01:28:41,entertainment
54350089,2012/01/24 01:34:10,news
54350089,2012/01/24 01:47:47,entertainment
54350089,2012/01/24 01:51:38,news
54350089,2012/01/24 01:59:08,entertainment
54350089,2012/01/24 02:05:48,entertainment
54350089,2012/01/24 02:18:54,entertainment
54350089,2012/01/24 02:34:10,entertainment
54350089,2012/01/24 02:38:16,entertainment
54350089,2012/01/24 02:54:50,entertainment
54350089,2012/01/24 03:06:28,entertainment
54350089,2012/01/24 03:08:05,entertainment
54350089,2012/01/24 03:13:09,entertainment
54350089,2012/01/24 03:18:09,entertainment
54350089,2012/01/24 03:23:49,entertainment
54350089,2012/01/24 03:26:59,entertainment
54350089,2012/01/24 03:28:05,news
54350089,2012/01/24 03:31:27,entertainment
54350089,2012/01/24 03:33:34,entertainment
54350089,2012/01/24 03:36:55,entertainment
54350089,2012/01/24 03:38:02,entertainment
54350089,2012/01/24 03:39:05,entertainment
54350089,2012/01/24 03:40:46,entertainment
54350089,2012/01/24 03:43:23,entertainment
54350089,2012/01/24 03:48:14,entertainment
54350089,2012/01/24 03:49:17,entertainment
54350089,2012/01/24 03:50:03,entertainment
54350089,2012/01/24 03:52:26,entertainment
54350089,2012/01/24 03:54:42,entertainment
54350089,2012/01/24 03:56:02,entertainment
54350089,2012/01/24 03:57:39,news
54350089,2012/01/24 03:59:33,entertainment
54350089,2012/01/24 04:01:56,entertainment
54350089,2012/01/24 04:03:08,entertainment
54350089,2012/01/24 04:05:15,entertainment
54350089,2012/01/24 04:12:31,entertainment
54350089,2012/01/24 04:18:43,entertainment
54350089,2012/01/24 04:26:41,entertainment
54350089,2012/01/24 04:33:47,entertainment
54350089,2012/01/24 04:39:11,entertainment
54350089,2012/01/24 04:46:03,entertainment
54350089,2012/01/24 04:52:36,entertainment
54350089,2012/01/24 05:01:11,entertainment
54350089,2012/01/24 05:17:18,entertainment
54350089,2012/01/24 05:40:54,entertainment
54350089,2012/01/24 05:47:42,entertainment
54350089,2012/01/24 05:55:53,news
54350089,2012/01/24 05:59:44,news
54350089,2012/01/24 06:13:24,news
54350089,2012/01/24 06:28:36,news
54350089,2012/01/24 06:36:12,news
54350089,2012/01/24 06:52:40,news
54350089,2012/01/24 07:00:12,news
54350089,2012/01/24 07:06:17,news
54350089,2012/01/24 07:09:30,news
54350089,2012/01/24 07:17:18,news
54350089,2012/01/24 07:26:22,news
54350089,2012/01/24 07:40:16,news
54350089,2012/01/24 07:46:56,news
54350089,2012/01/24 07:52:15,news
54350089,2012/01/24 07:55:43,news
54350089,2012/01/24 08:00:12,entertainment
54350089,2012/01/24 08:02:43,entertainment
54350089,2012/01/24 08:06:56,entertainment
54350089,2012/01/24 08:09:19,entertainment
54350089,2012/01/24 08:16:31,entertainment
54350089,2012/01/24 08:20:06,entertainment
54350089,2012/01/24 08:34:28,entertainment
54350089,2012/01/24 08:39:12,entertainment
54350089,2012/01/24 08:40:49,entertainment
54350089,2012/01/24 08:46:26,entertainment
54350089,2012/01/24 08:52:07,entertainment
54350089,2012/01/24 08:53:58,entertainment
54350089,2012/01/24 08:56:25,entertainment
54350089,2012/01/24 08:58:26,entertainment
54350089,2012/01/24 09:01:28,news
54350089,2012/01/24 09:03:00,entertainment
54350089,2012/01/24 09:08:38,entertainment
54350089,2012/01/24 09:11:57,news
54350089,2012/01/24 09:15:57,entertainment
54350089,2012/01/24 09:17:30,entertainment
54350089,2012/01/24 09:19:24,entertainment
54350089,2012/01/24 09:23:11,entertainment
54350089,2012/01/24 09:26:43,entertainment
54350089,2012/01/24 09:29:09,entertainment
54350089,2012/01/24 09:30:30,entertainment
54350089,2012/01/24 09:34:19,entertainment
54350089,2012/01/24 09:37:15,entertainment
54350089,2012/01/24 09:38:52,entertainment
54350089,2012/01/24 09:40:29,entertainment
54350089,2012/01/24 09:41:54,entertainment
54350089,2012/01/24 09:43:08,entertainment
54350089,2012/01/24 09:45:55,entertainment
54350089,2012/01/24 09:47:32,entertainment
54350089,2012/01/24 09:50:22,entertainment
54350089,2012/01/24 09:51:55,entertainment
54350089,2012/01/24 09:53:18,entertainment
54350089,2012/01/25 15:48:36,drama
54350089,2012/01/25 16:15:16,drama
54350089,2012/01/25 16:42:05,drama
54350089,2012/01/25 22:33:53,news
54350089,2012/01/25 22:36:59,others
54350089,2012/01/29 00:57:33,others
54350089,2012/01/31 22:58:02,kids
54350089,2012/02/02 01:05:12,drama
54350089,2012/02/02 11:05:14,news
54350089,2012/02/02 11:09:15,news
54350089,2012/02/02 11:13:27,news
54350089,2012/02/02 11:16:10,news
54350089,2012/02/02 11:17:43,news
54350089,2012/02/02 11:20:10,news
54350089,2012/02/02 11:21:42,news
54350089,2012/02/02 11:23:13,news
54350089,2012/02/02 18:42:56,others
54350089,2012/02/05 21:53:35,news
54350089,2012/02/05 21:59:09,military
54350089,2012/02/05 22:01:14,news
54350089,2012/02/05 22:02:36,news
54350089,2012/02/05 22:03:22,military
54350089,2012/02/05 22:08:06,military
54350089,2012/02/05 22:09:06,military
54350089,2012/02/05 22:10:54,military
54350089,2012/02/05 22:15:16,military
54350089,2012/02/05 22:19:01,military
54350089,2012/02/06 08:34:21,news
54350089,2012/02/06 08:39:12,news
54350089,2012/02/06 08:40:54,news
54350089,2012/02/06 08:42:24,news
54350089,2012/02/06 08:45:23,news
54350089,2012/02/06 08:48:30,news
54350089,2012/02/06 08:49:52,news
54350089,2012/02/06 08:51:24,news
54350089,2012/02/06 21:59:20,others
54350089,2012/02/07 09:16:55,news
54350089,2012/02/07 09:23:06,news
54350089,2012/02/07 09:26:12,news
54350089,2012/02/07 09:35:07,news
54350089,2012/02/07 09:46:39,news
54350089,2012/02/07 09:50:06,news
54350089,2012/02/07 09:52:09,news
54350089,2012/02/07 09:55:51,news
54350089,2012/02/07 09:56:55,news
54350089,2012/02/07 09:58:39,news
54350089,2012/02/07 09:59:47,news
54350089,2012/02/07 10:07:48,news
54350089,2012/02/07 10:42:50,news
54350089,2012/02/07 19:13:57,others
54350089,2012/02/07 19:19:20,drama
54350089,2012/02/07 19:25:53,movie
54350089,2012/02/07 20:42:17,others
54350089,2012/02/07 20:57:43,military
54350089,2012/02/07 21:26:44,military
54350089,2012/02/08 08:25:28,news
54350089,2012/02/08 08:37:46,news
54350089,2012/02/08 21:41:02,news
54350089,2012/02/08 21:54:27,news
54350089,2012/02/08 21:56:25,daily life
54350089,2012/02/08 22:14:01,drama
54350089,2012/02/09 08:06:44,economy
54350089,2012/02/09 08:08:32,news
54350089,2012/02/09 08:15:30,news
54350089,2012/02/09 08:18:04,news
54350089,2012/02/09 08:19:06,military
54350089,2012/02/09 08:20:27,news
54350089,2012/02/09 08:21:46,news
54350089,2012/02/09 08:25:22,news
54350089,2012/02/09 08:27:30,news
54350089,2012/02/09 08:28:27,news
54350089,2012/02/09 08:30:20,news
54350089,2012/02/09 08:32:34,news
54350089,2012/02/09 08:35:59,news
54350089,2012/02/09 22:03:02,entertainment
54350089,2012/02/10 09:17:38,news
54350089,2012/02/10 09:23:56,news
54350089,2012/02/10 09:25:32,news
54350089,2012/02/10 09:31:10,news
54350089,2012/02/10 09:33:11,news
54350089,2012/02/10 09:35:19,news
54350089,2012/02/10 09:38:11,news
54350089,2012/02/10 09:39:45,news
54350089,2012/02/10 09:41:27,news
54350089,2012/02/10 09:43:57,news
54350089,2012/02/10 09:46:02,news
54350089,2012/02/11 10:59:06,news
54350089,2012/02/11 11:00:44,news
54350089,2012/02/11 11:14:18,news
54350089,2012/02/11 11:28:45,news
54350089,2012/02/11 11:31:28,news
54350089,2012/02/11 11:33:45,news
54350089,2012/02/11 11:40:52,news
54350089,2012/02/11 11:43:01,news
54350089,2012/02/11 11:44:48,news
54350089,2012/02/11 11:47:34,news
54350089,2012/02/11 11:49:23,news
54350089,2012/02/11 11:51:57,news
54350089,2012/02/11 11:53:28,news
54350089,2012/02/11 11:55:29,news
54350089,2012/02/11 11:58:05,news
54350089,2012/02/11 12:00:04,news
54350089,2012/02/11 12:01:48,ads
54350089,2012/02/12 08:30:09,news
54350089,2012/02/12 08:31:49,news
54350089,2012/02/12 08:35:32,news
54350089,2012/02/13 00:09:22,documentary
54350089,2012/02/13 11:29:54,others
54350089,2012/02/13 12:15:35,documentary
54350089,2012/02/13 20:51:48,others
54350089,2012/02/13 21:57:54,others
54350089,2012/02/13 22:00:01,others
54350089,2012/02/13 22:44:21,documentary
54350089,2012/02/14 11:39:41,news
54350089,2012/02/14 11:41:45,law
54350089,2012/02/14 11:43:17,news
54350089,2012/02/14 11:45:02,news
54350089,2012/02/14 11:46:40,news
54350089,2012/02/14 11:47:26,news
54350089,2012/02/14 11:53:36,news
54350089,2012/02/14 11:54:24,news
54350089,2012/02/14 11:55:46,news
54350089,2012/02/14 11:58:11,news
54350089,2012/02/14 12:00:27,news
54350089,2012/02/14 22:34:27,others
54350089,2012/02/14 22:54:32,others
54350089,2012/02/14 23:45:41,documentary
54350089,2012/02/15 22:24:58,others
54350089,2012/02/15 22:58:51,others
54350089,2012/02/15 23:31:26,news
54350089,2012/02/16 10:41:34,news
54350089,2012/02/16 10:49:04,news
54350089,2012/02/16 10:57:51,economy
54350089,2012/02/16 11:01:44,news
54350089,2012/02/16 11:04:05,news
54350089,2012/02/16 11:06:03,economy
54350089,2012/02/16 11:07:40,news
54350089,2012/02/16 11:09:25,news
54350089,2012/02/16 11:11:27,economy
54350089,2012/02/16 11:17:56,news
54350089,2012/02/16 11:18:42,news
54350089,2012/02/16 11:21:56,news
54350089,2012/02/16 11:23:28,news
54350089,2012/02/16 11:24:51,news
54350089,2012/02/16 11:27:22,news
54350089,2012/02/16 11:38:37,news
54350089,2012/02/16 11:40:06,news
54350089,2012/02/16 11:41:38,news
54350089,2012/02/16 22:36:31,daily life
54350089,2012/02/16 22:43:26,documentary
54350089,2012/02/17 20:51:56,others
54350089,2012/02/17 23:42:29,movie
54350089,2012/02/18 09:19:15,news
54350089,2012/02/18 09:20:35,news
54350089,2012/02/18 09:23:42,news
54350089,2012/02/18 09:26:55,news
54350089,2012/02/18 19:02:24,movie
54350089,2012/02/18 19:43:45,movie
54350089,2012/02/18 20:25:11,movie
54350089,2012/02/19 18:33:46,movie
54350089,2012/02/20 08:43:48,news
54350089,2012/02/20 08:46:06,news
54350089,2012/02/20 08:47:29,sports
54350089,2012/02/20 08:48:32,news
54350089,2012/02/20 08:56:24,news
54350089,2012/02/20 09:01:35,military
54350089,2012/02/20 09:02:35,news
54350089,2012/02/20 09:04:46,news
54350089,2012/02/20 09:12:17,news
54350089,2012/02/20 09:14:02,news
54350089,2012/02/20 20:23:43,others
54350089,2012/02/20 20:37:53,movie
54350089,2012/02/20 22:12:50,entertainment
54350089,2012/02/20 22:20:18,others
54350089,2012/02/20 22:32:23,drama
54350089,2012/02/21 22:27:01,others
54350089,2012/02/21 22:35:36,daily life
54350089,2012/02/21 22:40:56,others
54350089,2012/02/22 21:11:42,news
54350089,2012/02/22 21:16:00,news
54350089,2012/02/22 21:19:22,law
54350089,2012/02/22 21:21:38,entertainment
54350089,2012/02/22 21:31:32,entertainment
54350089,2012/02/22 23:34:33,others
54350089,2012/02/23 00:09:36,drama
54350089,2012/02/23 00:20:33,news
54350089,2012/02/23 20:24:39,news
54350089,2012/02/23 20:25:41,news
54350089,2012/02/23 20:27:52,news
54350089,2012/02/23 20:28:47,news
54350089,2012/02/23 20:32:28,entertainment
54350089,2012/02/25 20:28:46,news
54350089,2012/02/25 20:33:41,news
54350089,2012/02/25 20:36:44,news
54350089,2012/02/25 20:45:31,news
54350089,2012/02/25 20:52:45,news
54350089,2012/02/25 20:57:16,news
54350089,2012/02/25 21:02:08,news
54350089,2012/02/25 21:11:22,news
54350089,2012/02/25 21:14:26,news
54350089,2012/02/25 21:22:22,news
54350089,2012/02/25 21:26:56,news
54350089,2012/02/25 22:18:17,news
54350089,2012/02/25 22:22:33,news
54350089,2012/02/25 22:25:26,news
54350089,2012/02/25 22:28:44,news
54350089,2012/02/25 22:32:37,news
54350089,2012/02/25 22:36:40,news
54350089,2012/02/25 22:42:29,news
54350089,2012/02/25 22:43:49,news
54350089,2012/02/25 23:07:12,news
54350089,2012/02/25 23:11:05,news
54350089,2012/02/25 23:14:38,news
54350089,2012/02/27 18:58:22,news
54350089,2012/02/27 19:00:06,news
54350089,2012/02/27 19:03:47,news
54350089,2012/02/27 19:05:26,news
54350089,2012/02/27 19:07:29,law
54350089,2012/02/27 19:14:03,news
54350089,2012/02/27 19:17:36,news
54350089,2012/02/27 22:44:53,others
54350089,2012/02/29 11:43:53,news
54350089,2012/02/29 11:45:52,news
54350089,2012/02/29 11:47:36,news
54350089,2012/02/29 11:50:36,movie
54350089,2012/02/29 12:03:44,news
54350089,2012/02/29 12:04:35,news
54350089,2012/02/29 12:05:33,news
54350089,2012/02/29 12:07:28,news
54350089,2012/02/29 12:08:45,news
54350089,2012/02/29 12:09:34,news
54350089,2012/02/29 12:12:07,news
54350089,2012/02/29 12:13:23,news
54350089,2012/02/29 12:14:53,news
54350089,2012/02/29 12:16:28,news
54350089,2012/02/29 12:17:27,news
54350089,2012/02/29 12:21:18,news
54350089,2012/02/29 12:23:18,news
54350089,2012/02/29 12:25:46,news
54350089,2012/02/29 12:27:27,news
54350089,2012/02/29 12:28:51,news
54350089,2012/02/29 12:31:17,news
54350089,2012/02/29 12:32:42,news
54350089,2012/02/29 12:35:28,news
54350089,2012/02/29 12:37:54,news
54350089,2012/02/29 12:42:24,news
54350089,2012/02/29 12:43:26,news
54350089,2012/02/29 12:45:10,news
54350089,2012/02/29 12:48:22,movie
54350089,2012/03/01 08:29:53,news
54350089,2012/03/01 08:33:14,news
54350089,2012/03/01 08:35:09,movie
54350089,2012/03/01 08:37:36,news
54350089,2012/03/01 08:40:29,news
54350089,2012/03/01 08:42:47,news
54350089,2012/03/01 08:45:18,news
54350089,2012/03/01 08:47:03,news
54350089,2012/03/01 23:21:01,others
54350089,2012/03/01 23:47:00,drama
54350089,2012/03/02 08:31:02,news
54350089,2012/03/02 08:35:35,news
54350089,2012/03/02 08:37:30,news
54350089,2012/03/02 08:39:44,news
54350089,2012/03/02 23:46:51,sports
54350089,2012/03/04 22:26:37,drama
54350089,2012/03/05 12:45:23,news
54350089,2012/03/05 12:50:34,news
54350089,2012/03/05 12:51:57,news
54350089,2012/03/05 12:54:44,news
54350089,2012/03/05 12:55:47,news
54350089,2012/03/05 12:57:36,economy
54350089,2012/03/05 12:59:15,news
54350089,2012/03/05 13:00:38,economy
54350089,2012/03/05 13:02:21,news
54350089,2012/03/05 13:03:05,news
54350089,2012/03/05 13:04:35,news
54350089,2012/03/05 13:04:39,news
54350089,2012/03/05 13:09:39,kids
54350089,2012/03/05 13:13:01,news
54350089,2012/03/05 13:13:49,law
54350089,2012/03/05 13:16:36,news
54350089,2012/03/05 13:17:23,news
54350089,2012/03/05 23:04:14,drama
54350089,2012/03/06 12:08:48,news
54350089,2012/03/06 12:10:01,news
54350089,2012/03/06 12:12:26,news
54350089,2012/03/06 12:13:25,economy
54350089,2012/03/06 12:16:02,news
54350089,2012/03/06 12:18:21,news
54350089,2012/03/06 12:21:26,news
54350089,2012/03/06 12:25:04,news
54350089,2012/03/06 12:27:17,news
54350089,2012/03/06 12:29:18,news
54350089,2012/03/06 12:33:22,news
54350089,2012/03/06 12:37:23,news
54350089,2012/03/07 23:00:09,science
54350089,2012/03/10 20:05:04,news
54350089,2012/03/10 20:07:51,news
54350089,2012/03/10 20:16:51,news
54350089,2012/03/10 20:17:28,sports
54350089,2012/03/10 20:18:21,news
54350089,2012/03/10 20:24:16,news
54350089,2012/03/10 20:26:57,news
54350089,2012/03/10 20:27:56,news
54350089,2012/03/10 20:30:12,news
54350089,2012/03/10 20:31:08,news
54350089,2012/03/10 20:31:56,news
54350089,2012/03/10 20:33:09,news
54350089,2012/03/10 20:34:18,news
54350089,2012/03/10 20:35:40,news
54350089,2012/03/10 20:38:13,news
54350089,2012/03/10 20:39:19,news
54350089,2012/03/10 20:42:44,economy
54350089,2012/03/10 20:45:53,news
54350089,2012/03/10 20:48:13,daily life
54350089,2012/03/10 20:48:59,economy
54350089,2012/03/10 20:49:44,economy
54350089,2012/03/10 20:50:39,news
54350089,2012/03/10 20:51:39,news
54350089,2012/03/10 20:58:10,economy
54350089,2012/03/10 20:59:24,news
54350089,2012/03/10 21:01:58,economy
54350089,2012/03/10 21:02:53,economy
54350089,2012/03/10 21:04:15,economy
54350089,2012/03/10 21:05:21,economy
54350089,2012/03/10 21:08:09,economy
54350089,2012/03/10 21:10:27,news
54350089,2012/03/10 21:12:57,news
54350089,2012/03/10 21:15:21,news
54350089,2012/03/10 21:24:15,news
54350089,2012/03/10 21:29:31,news
54350089,2012/03/10 21:35:42,news
54350089,2012/03/10 21:41:57,news
54350089,2012/03/10 21:43:54,news
54350089,2012/03/10 21:44:41,economy
54350089,2012/03/10 21:45:39,news
54350089,2012/03/10 21:46:27,news
54350089,2012/03/10 21:47:29,news
54350089,2012/03/10 21:48:24,news
54350089,2012/03/10 21:51:00,news
54350089,2012/03/10 21:52:13,news
54350089,2012/03/10 21:52:58,news
54350089,2012/03/10 21:54:21,economy
54350089,2012/03/10 21:59:29,news
54350089,2012/03/10 22:00:20,economy
54350089,2012/03/10 22:01:27,news
54350089,2012/03/10 22:05:42,news
54350089,2012/03/10 22:08:59,news
54350089,2012/03/10 22:11:42,news
54350089,2012/03/10 22:12:52,news
54350089,2012/03/11 08:28:14,news
54350089,2012/03/11 08:32:10,news
54350089,2012/03/11 08:35:25,news
54350089,2012/03/11 08:37:26,news
54350089,2012/03/11 08:39:37,news
54350089,2012/03/11 08:40:41,news
54350089,2012/03/11 08:41:48,law
54350089,2012/03/11 23:29:11,drama
54350089,2012/03/12 07:26:09,news
54350089,2012/03/12 07:26:23,law
54350089,2012/03/12 07:27:14,news
54350089,2012/03/12 07:27:27,entertainment
54350089,2012/03/12 07:28:56,news
54350089,2012/03/12 07:33:27,news
54350089,2012/03/12 07:36:56,law
54350089,2012/03/12 07:41:38,news
54350089,2012/03/12 23:29:46,others
54350089,2012/03/12 23:43:52,science
54350089,2012/03/12 23:46:54,others
54350089,2012/03/14 08:31:35,news
54350089,2012/03/14 08:34:15,news
54350089,2012/03/14 08:35:39,news
54350089,2012/03/14 08:36:48,news
54350089,2012/03/14 08:37:49,news
54350089,2012/03/14 08:40:16,news
54350089,2012/03/14 08:42:33,news
54350089,2012/03/14 08:43:27,news
54350089,2012/03/14 22:40:23,others
54350089,2012/03/16 08:32:30,entertainment
54350089,2012/03/18 00:35:42,drama
54350089,2012/03/19 08:34:06,news
54350089,2012/03/19 08:37:40,news
54350089,2012/03/19 22:49:17,drama
54350089,2012/03/20 12:17:17,news
54350089,2012/03/20 12:19:34,news
54350089,2012/03/20 12:21:20,news
54350089,2012/03/20 12:40:13,news
54350089,2012/03/20 12:42:31,news
54350089,2012/03/20 12:44:42,news
54350089,2012/03/20 12:45:53,news
54350089,2012/03/20 12:47:40,news
54350089,2012/03/20 12:49:55,news
54350089,2012/03/20 12:51:08,kids
54350089,2012/03/20 22:38:48,others
54350089,2012/03/20 22:56:09,others
54350089,2012/03/21 08:31:07,news
54350089,2012/03/21 08:32:09,news
54350089,2012/03/21 08:32:29,news
54350089,2012/03/21 08:34:16,news
54350089,2012/03/21 08:36:24,news
54350089,2012/03/23 09:15:06,news
54350089,2012/03/23 09:22:07,news
54350089,2012/03/23 09:23:31,law
54350089,2012/03/24 16:39:48,news
54350089,2012/03/24 22:52:39,drama
54350089,2012/03/25 22:13:04,drama
54350089,2012/03/25 22:31:00,entertainment
54350089,2012/03/26 08:29:09,science
54350089,2012/03/26 08:30:04,news
54350089,2012/03/26 08:30:54,news
54350089,2012/03/26 08:33:11,news
54350089,2012/03/26 08:35:14,law
54350089,2012/03/26 08:35:17,news
54350089,2012/03/26 08:36:40,news
54350089,2012/03/26 08:41:34,news
54350089,2012/03/26 08:42:22,law
54350089,2012/03/26 08:43:14,law
54350089,2012/03/26 08:43:42,news
54350089,2012/03/27 21:52:47,drama
54350089,2012/03/27 22:11:27,drama
54350089,2012/03/28 08:07:40,news
54350089,2012/03/28 08:12:04,news
54350089,2012/03/28 08:19:15,news
54350089,2012/03/28 08:23:59,news
54350089,2012/03/28 08:37:28,news
54350089,2012/03/28 08:38:19,news
54350089,2012/03/28 08:39:14,law
54350089,2012/03/28 08:40:42,economy
54350089,2012/03/28 22:31:27,drama
54350089,2012/03/28 22:43:18,others
54350089,2012/03/29 22:15:15,drama
54350089,2012/03/29 22:34:42,others
54350089,2012/03/30 08:29:19,news
54350089,2012/03/30 08:42:46,news
54350089,2012/03/30 08:47:08,news
54350089,2012/03/31 08:32:16,news
54350089,2012/03/31 08:34:28,news
54350089,2012/03/31 08:35:51,news
54350089,2012/03/31 08:37:06,news
54350089,2012/03/31 08:38:41,news
54350089,2012/03/31 08:41:06,law
54350089,2012/03/31 08:41:50,sports
54350089,2012/04/01 19:47:55,news
54350089,2012/04/01 19:53:06,news
54350089,2012/04/01 19:54:02,news
54350089,2012/04/01 19:55:16,entertainment
54350089,2012/04/01 19:58:34,entertainment
54350089,2012/04/01 20:04:45,news
54350089,2012/04/01 20:06:16,news
54350089,2012/04/01 20:07:55,news
54350089,2012/04/01 20:08:40,economy
54350089,2012/04/01 20:11:06,economy
54350089,2012/04/01 20:14:14,news
54350089,2012/04/01 20:16:29,news
54350089,2012/04/01 20:19:01,news
54350089,2012/04/01 20:22:10,news
54350089,2012/04/01 20:27:25,news
54350089,2012/04/01 20:29:56,news
54350089,2012/04/01 20:31:08,news
54350089,2012/04/01 20:35:04,news
54350089,2012/04/01 20:36:42,news
54350089,2012/04/01 20:38:12,news
54350089,2012/04/01 20:39:55,news
54350089,2012/04/01 20:42:36,news
54350089,2012/04/01 20:44:34,news
54350089,2012/04/01 20:46:27,news
54350089,2012/04/01 20:48:07,news
54350089,2012/04/01 20:53:20,news
54350089,2012/04/01 20:55:07,news
54350089,2012/04/01 20:55:53,news
54350089,2012/04/01 20:57:43,news
54350089,2012/04/01 20:59:20,news
54350089,2012/04/01 21:00:44,news
54350089,2012/04/01 21:01:52,news
54350089,2012/04/01 21:02:44,news
54350089,2012/04/01 21:05:03,news
54350089,2012/04/01 21:08:29,news
54350089,2012/04/01 21:10:34,news
54350089,2012/04/01 21:11:38,news
54350089,2012/04/01 21:13:06,news
54350089,2012/04/01 21:14:11,news
54350089,2012/04/01 21:15:29,news
54350089,2012/04/01 21:16:26,news
54350089,2012/04/01 21:18:25,news
54350089,2012/04/01 21:19:35,news
54350089,2012/04/01 21:20:54,news
54350089,2012/04/01 21:21:40,news
54350089,2012/04/01 21:24:11,economy
54350089,2012/04/01 21:25:21,news
54350089,2012/04/01 21:27:58,economy
54350089,2012/04/01 21:29:29,economy
54350089,2012/04/01 21:32:05,economy
54350089,2012/04/01 21:34:00,news
54350089,2012/04/01 21:34:59,news
54350089,2012/04/01 21:36:58,news
54350089,2012/04/01 21:39:21,news
54350089,2012/04/01 21:41:14,news
54350089,2012/04/01 21:42:33,news
54350089,2012/04/01 21:48:32,news
54350089,2012/04/01 21:49:23,news
