id,time,event,option1
53154507,2012/01/07 19:53:34,movie
53154507,2012/01/07 20:10:04,others
53154507,2012/01/07 20:21:43,others
53154507,2012/01/07 20:31:42,others
53154507,2012/01/07 20:39:52,drama
53154507,2012/01/07 21:03:59,drama
53154507,2012/01/07 21:18:06,movie
53154507,2012/01/07 21:38:21,sports
53154507,2012/01/07 21:45:07,sports
53154507,2012/01/07 21:56:50,sports
53154507,2012/01/07 22:06:21,sports
53154507,2012/01/08 11:43:05,sports
53154507,2012/01/08 12:01:01,sports
53154507,2012/01/08 12:13:11,sports
53154507,2012/01/08 13:00:54,movie
53154507,2012/01/08 14:05:25,sports
53154507,2012/01/08 14:22:44,sports
53154507,2012/01/08 15:19:26,others
53154507,2012/01/08 15:28:31,movie
53154507,2012/01/08 15:55:14,movie
53154507,2012/01/08 19:00:12,movie
53154507,2012/01/08 20:40:06,others
53154507,2012/01/11 20:56:08,drama
53154507,2012/01/12 17:59:53,movie
53154507,2012/01/12 18:21:54,drama
53154507,2012/01/12 18:25:36,drama
53154507,2012/01/12 18:34:14,others
53154507,2012/01/12 18:42:26,others
53154507,2012/01/12 18:59:17,drama
53154507,2012/01/12 19:14:32,drama
53154507,2012/01/12 19:15:55,drama
53154507,2012/01/12 19:36:23,drama
53154507,2012/01/12 19:41:19,drama
53154507,2012/01/12 19:44:59,drama
53154507,2012/01/12 19:47:17,drama
53154507,2012/01/12 19:52:29,drama
53154507,2012/01/12 20:04:53,drama
53154507,2012/01/12 20:17:10,others
53154507,2012/01/12 21:19:05,movie
53154507,2012/01/13 14:47:45,movie
53154507,2012/01/13 15:09:49,movie
53154507,2012/01/13 15:13:08,movie
53154507,2012/01/13 15:24:26,movie
53154507,2012/01/13 15:43:24,movie
53154507,2012/01/13 16:04:38,movie
53154507,2012/01/13 17:53:37,movie
53154507,2012/01/13 18:44:55,others
53154507,2012/01/13 18:47:24,others
53154507,2012/01/13 18:53:24,others
53154507,2012/01/13 18:55:18,others
53154507,2012/01/13 19:08:44,drama
53154507,2012/01/13 19:12:59,drama
53154507,2012/01/13 19:27:51,drama
53154507,2012/01/13 19:42:53,drama
53154507,2012/01/13 19:44:17,drama
53154507,2012/01/13 20:06:17,drama
53154507,2012/01/14 07:55:51,drama
53154507,2012/01/14 08:17:48,drama
53154507,2012/01/14 08:35:54,others
53154507,2012/01/14 08:56:46,movie
53154507,2012/01/14 10:04:18,drama
53154507,2012/01/14 10:06:22,drama
53154507,2012/01/15 18:35:26,entertainment
53154507,2012/01/15 20:33:09,movie
53154507,2012/01/16 09:38:41,movie
53154507,2012/01/16 10:06:33,movie
53154507,2012/01/16 10:29:34,movie
53154507,2012/01/16 17:42:34,movie
53154507,2012/01/16 18:03:28,movie
53154507,2012/01/16 19:01:26,drama
53154507,2012/01/16 19:15:40,movie
53154507,2012/01/16 19:29:53,movie
53154507,2012/01/16 19:42:21,movie
53154507,2012/01/16 19:51:05,others
53154507,2012/01/16 20:07:17,others
53154507,2012/01/16 20:24:44,movie
53154507,2012/01/16 21:55:15,movie
53154507,2012/01/16 22:07:22,movie
53154507,2012/01/16 22:09:56,movie
53154507,2012/01/16 22:29:44,movie
53154507,2012/01/16 22:53:42,movie
53154507,2012/01/17 11:43:09,movie
53154507,2012/01/17 12:02:05,movie
53154507,2012/01/17 14:59:00,movie
53154507,2012/01/17 15:28:48,movie
53154507,2012/01/17 16:26:50,others
53154507,2012/01/17 16:39:35,movie
53154507,2012/01/17 16:41:43,others
53154507,2012/01/18 10:56:03,movie
53154507,2012/01/18 18:59:36,drama
53154507,2012/01/18 21:24:41,others
53154507,2012/01/18 21:27:10,movie
53154507,2012/01/19 16:57:13,movie
53154507,2012/01/19 18:42:35,drama
53154507,2012/01/19 18:48:23,drama
53154507,2012/01/19 18:50:49,drama
53154507,2012/01/19 18:53:22,drama
53154507,2012/01/19 19:19:03,drama
53154507,2012/01/19 19:29:27,drama
53154507,2012/01/19 19:45:45,drama
53154507,2012/01/19 20:10:09,drama
53154507,2012/01/19 22:32:36,movie
53154507,2012/01/20 09:23:45,drama
53154507,2012/01/20 09:43:41,drama
53154507,2012/01/20 09:54:09,drama
53154507,2012/01/20 10:52:08,movie
53154507,2012/01/20 11:00:26,movie
53154507,2012/01/20 11:05:07,movie
53154507,2012/01/20 11:09:40,movie
53154507,2012/01/20 11:11:20,movie
53154507,2012/01/20 11:17:14,drama
53154507,2012/01/20 12:59:22,drama
53154507,2012/01/20 13:55:28,drama
53154507,2012/01/20 14:37:07,drama
53154507,2012/01/20 15:23:53,drama
53154507,2012/01/20 18:29:36,drama
53154507,2012/01/20 19:11:16,drama
53154507,2012/01/20 19:49:25,drama
53154507,2012/01/21 17:40:44,movie
53154507,2012/01/21 17:54:11,drama
53154507,2012/01/21 18:38:06,drama
53154507,2012/01/21 19:20:26,drama
53154507,2012/01/22 11:08:35,drama
53154507,2012/01/22 11:50:20,drama
53154507,2012/01/22 12:33:38,drama
53154507,2012/01/22 13:14:44,drama
53154507,2012/01/22 13:58:37,drama
53154507,2012/01/22 14:40:19,drama
53154507,2012/01/22 15:21:57,drama
53154507,2012/01/22 16:06:07,drama
53154507,2012/01/22 16:48:04,drama
53154507,2012/01/22 17:30:02,drama
53154507,2012/01/22 18:12:29,drama
53154507,2012/01/22 18:54:18,drama
53154507,2012/01/22 19:36:34,drama
53154507,2012/01/22 20:19:28,drama
53154507,2012/01/23 20:23:26,movie
53154507,2012/01/23 22:10:52,movie
53154507,2012/01/23 22:21:36,others
53154507,2012/01/23 22:46:28,others
53154507,2012/01/23 22:48:10,others
53154507,2012/01/23 23:08:42,others
53154507,2012/01/23 23:25:49,others
53154507,2012/01/25 18:31:21,movie
53154507,2012/01/25 20:11:38,movie
53154507,2012/01/25 21:55:22,movie
53154507,2012/01/26 07:58:51,movie
53154507,2012/01/26 08:40:52,others
53154507,2012/01/26 09:03:13,others
53154507,2012/01/26 09:24:56,others
53154507,2012/01/26 09:46:02,others
53154507,2012/01/26 11:20:40,movie
53154507,2012/01/26 12:56:53,movie
53154507,2012/01/26 15:32:44,movie
53154507,2012/01/26 18:25:11,movie
53154507,2012/01/30 08:46:52,movie
53154507,2012/01/30 10:19:36,movie
53154507,2012/01/31 19:06:44,others
53154507,2012/01/31 19:55:36,movie
53154507,2012/02/01 15:09:33,movie
53154507,2012/02/01 20:08:30,others
53154507,2012/02/02 19:02:08,others
53154507,2012/02/02 19:03:45,others
53154507,2012/02/02 19:05:17,others
53154507,2012/02/02 19:07:52,others
53154507,2012/02/02 19:10:21,others
53154507,2012/02/03 11:25:25,movie
53154507,2012/02/03 15:35:28,drama
53154507,2012/02/03 15:46:43,drama
53154507,2012/02/03 16:15:14,drama
53154507,2012/02/03 16:38:00,drama
53154507,2012/02/04 13:19:07,others
53154507,2012/02/04 13:22:57,others
53154507,2012/02/04 13:30:24,movie
53154507,2012/02/04 15:11:37,movie
53154507,2012/02/04 18:45:53,others
53154507,2012/02/04 19:24:05,others
53154507,2012/02/04 19:26:23,others
53154507,2012/02/04 20:08:16,drama
53154507,2012/02/04 23:14:01,others
53154507,2012/02/04 23:20:27,others
53154507,2012/02/04 23:23:22,others
53154507,2012/02/04 23:29:48,others
53154507,2012/02/04 23:32:02,drama
53154507,2012/02/05 12:19:34,drama
53154507,2012/02/05 16:10:05,drama
53154507,2012/02/05 16:29:56,others
53154507,2012/02/05 18:18:29,others
53154507,2012/02/05 18:19:54,others
53154507,2012/02/05 18:28:52,others
53154507,2012/02/05 18:30:58,others
53154507,2012/02/05 18:48:24,others
53154507,2012/02/05 19:25:35,others
53154507,2012/02/05 19:47:59,drama
53154507,2012/02/06 16:15:54,drama
53154507,2012/02/06 16:23:52,drama
53154507,2012/02/06 17:23:48,others
53154507,2012/02/06 17:38:45,others
53154507,2012/02/06 17:42:43,others
53154507,2012/02/06 17:46:30,others
53154507,2012/02/06 17:48:05,others
53154507,2012/02/11 20:15:15,drama
53154507,2012/02/11 20:23:11,drama
53154507,2012/02/11 21:27:06,drama
53154507,2012/02/11 21:29:59,drama
53154507,2012/02/11 21:43:03,drama
53154507,2012/02/11 21:50:36,drama
53154507,2012/02/11 21:56:19,drama
53154507,2012/02/11 22:08:20,drama
53154507,2012/02/11 22:15:00,drama
53154507,2012/02/12 18:59:18,movie
53154507,2012/02/12 19:19:56,movie
53154507,2012/02/12 19:38:06,movie
53154507,2012/02/14 21:25:35,movie
53154507,2012/02/17 20:55:02,drama
53154507,2012/02/18 15:50:39,movie
53154507,2012/02/18 16:00:45,movie
53154507,2012/02/18 17:14:19,drama
53154507,2012/02/19 19:33:44,news
53154507,2012/02/19 20:15:45,news
53154507,2012/02/19 20:58:00,news
53154507,2012/02/19 21:41:18,economy
53154507,2012/02/19 21:44:47,economy
53154507,2012/02/19 21:45:43,entertainment
53154507,2012/02/19 21:48:46,economy
53154507,2012/02/19 21:51:08,economy
53154507,2012/02/20 21:17:29,drama
53154507,2012/02/20 21:59:50,drama
53154507,2012/02/20 23:24:27,drama
53154507,2012/02/21 00:06:26,drama
53154507,2012/02/21 00:48:30,drama
53154507,2012/02/21 23:46:40,drama
53154507,2012/02/21 23:47:57,drama
53154507,2012/02/22 00:29:58,drama
53154507,2012/02/22 00:51:00,drama
53154507,2012/02/22 01:16:05,drama
53154507,2012/02/22 01:31:10,drama
53154507,2012/02/23 20:38:14,news
53154507,2012/02/23 20:40:14,news
53154507,2012/02/23 21:22:34,news
53154507,2012/02/23 22:04:45,news
53154507,2012/02/23 22:46:56,news
53154507,2012/02/23 23:29:34,news
53154507,2012/02/24 00:10:24,news
53154507,2012/02/24 00:48:29,news
53154507,2012/02/25 00:14:03,news
53154507,2012/02/25 00:56:39,news
53154507,2012/02/25 01:39:25,news
53154507,2012/02/25 02:21:24,news
53154507,2012/02/25 03:06:38,news
53154507,2012/02/25 12:44:59,news
53154507,2012/02/25 13:27:50,news
53154507,2012/02/25 14:08:58,news
53154507,2012/02/25 22:46:50,news
53154507,2012/02/25 23:24:29,news
53154507,2012/02/26 00:06:34,drama
53154507,2012/02/26 00:22:25,drama
53154507,2012/02/26 20:44:01,others
53154507,2012/02/26 21:08:13,movie
53154507,2012/02/26 21:32:28,movie
53154507,2012/02/26 22:41:01,others
53154507,2012/02/26 23:08:47,movie
53154507,2012/02/27 19:34:08,drama
53154507,2012/02/27 20:02:00,drama
53154507,2012/02/27 20:30:40,drama
53154507,2012/02/27 20:49:38,drama
53154507,2012/02/27 21:22:08,drama
53154507,2012/02/27 21:52:46,drama
53154507,2012/02/27 22:30:19,drama
53154507,2012/02/27 23:06:03,drama
53154507,2012/02/28 22:15:40,drama
53154507,2012/03/01 19:17:51,drama
53154507,2012/03/01 20:00:28,drama
53154507,2012/03/01 20:42:32,drama
53154507,2012/03/01 21:20:19,drama
53154507,2012/03/01 22:01:38,drama
53154507,2012/03/02 21:03:40,drama
53154507,2012/03/02 21:36:03,drama
53154507,2012/03/02 22:09:03,drama
53154507,2012/03/02 22:23:24,drama
53154507,2012/03/02 22:40:02,drama
53154507,2012/03/03 21:56:13,drama
53154507,2012/03/03 22:18:05,others
53154507,2012/03/03 22:20:08,others
53154507,2012/03/03 22:37:57,others
53154507,2012/03/03 22:40:15,others
53154507,2012/03/04 16:02:53,entertainment
53154507,2012/03/04 16:25:55,movie
53154507,2012/03/04 17:05:40,movie
53154507,2012/03/04 22:26:39,drama
53154507,2012/03/04 23:00:37,drama
53154507,2012/03/04 23:15:01,drama
53154507,2012/03/05 20:17:37,drama
53154507,2012/03/05 21:00:54,drama
53154507,2012/03/06 19:19:15,drama
53154507,2012/03/06 20:00:39,drama
53154507,2012/03/06 20:41:45,drama
53154507,2012/03/06 21:25:04,drama
53154507,2012/03/07 12:12:25,drama
53154507,2012/03/07 12:55:43,drama
53154507,2012/03/07 13:38:55,drama
53154507,2012/03/07 14:20:34,drama
53154507,2012/03/07 15:01:47,drama
53154507,2012/03/07 15:42:56,drama
53154507,2012/03/07 16:26:17,drama
53154507,2012/03/07 17:09:38,drama
53154507,2012/03/07 17:53:01,drama
53154507,2012/03/07 18:36:18,drama
53154507,2012/03/07 20:00:44,drama
53154507,2012/03/08 09:06:13,drama
53154507,2012/03/08 09:49:28,drama
53154507,2012/03/08 10:32:41,drama
53154507,2012/03/08 11:15:58,drama
53154507,2012/03/08 11:59:17,drama
53154507,2012/03/08 12:42:14,drama
53154507,2012/03/08 13:25:40,drama
53154507,2012/03/08 14:09:00,drama
53154507,2012/03/09 14:09:19,sports
53154507,2012/03/09 14:15:36,others
53154507,2012/03/09 15:42:35,others
53154507,2012/03/09 15:46:03,movie
53154507,2012/03/09 19:28:06,drama
53154507,2012/03/09 19:51:36,drama
53154507,2012/03/09 20:19:54,drama
53154507,2012/03/09 20:21:38,drama
53154507,2012/03/09 20:39:18,drama
53154507,2012/03/09 20:51:11,drama
53154507,2012/03/09 21:10:36,others
53154507,2012/03/09 21:18:38,movie
53154507,2012/03/11 16:02:26,others
53154507,2012/03/11 19:39:29,others
53154507,2012/03/11 20:38:25,movie
53154507,2012/03/11 21:20:39,drama
53154507,2012/03/11 21:43:32,drama
53154507,2012/03/11 21:51:42,sports
53154507,2012/03/11 21:54:18,sports
53154507,2012/03/11 22:11:00,sports
53154507,2012/03/11 22:24:13,sports
53154507,2012/03/11 22:41:00,sports
53154507,2012/03/12 22:51:05,drama
53154507,2012/03/12 23:16:03,drama
53154507,2012/03/14 22:39:21,drama
53154507,2012/03/14 22:42:18,drama
53154507,2012/03/14 22:59:55,drama
53154507,2012/03/14 23:14:30,drama
53154507,2012/03/14 23:21:54,drama
53154507,2012/03/14 23:28:35,drama
53154507,2012/03/14 23:34:05,drama
53154507,2012/03/14 23:47:57,drama
53154507,2012/03/14 23:59:56,drama
53154507,2012/03/15 00:13:38,drama
53154507,2012/03/15 00:29:53,drama
53154507,2012/03/15 22:43:45,drama
53154507,2012/03/16 19:13:35,movie
53154507,2012/03/19 21:51:38,daily life
53154507,2012/03/22 22:18:36,economy
53154507,2012/03/22 22:20:34,economy
53154507,2012/03/22 22:22:29,economy
53154507,2012/03/22 22:24:54,economy
53154507,2012/03/22 22:26:22,economy
53154507,2012/03/22 23:02:49,economy
53154507,2012/03/23 19:45:13,others
53154507,2012/03/23 20:54:43,movie
53154507,2012/03/23 20:58:51,movie
53154507,2012/03/23 21:07:34,movie
53154507,2012/03/23 21:39:32,movie
53154507,2012/03/23 22:03:51,movie
53154507,2012/03/23 22:33:23,sports
53154507,2012/03/23 22:46:33,sports
53154507,2012/03/23 22:53:51,sports
53154507,2012/03/23 22:59:02,sports
53154507,2012/03/24 14:14:33,sports
53154507,2012/03/24 14:32:23,sports
53154507,2012/03/24 14:50:24,sports
53154507,2012/03/24 15:03:40,movie
53154507,2012/03/24 16:09:50,movie
53154507,2012/03/24 17:28:09,drama
53154507,2012/03/24 18:10:06,drama
53154507,2012/03/24 18:36:19,drama
53154507,2012/03/24 19:09:14,drama
53154507,2012/03/24 19:50:46,drama
53154507,2012/03/24 20:32:09,drama
53154507,2012/03/24 21:13:16,drama
53154507,2012/03/25 16:33:39,sports
53154507,2012/03/25 16:52:34,sports
53154507,2012/03/25 18:03:36,movie
53154507,2012/03/25 18:22:16,movie
53154507,2012/03/25 19:40:52,movie
53154507,2012/03/25 20:30:42,sports
53154507,2012/03/25 20:43:54,sports
53154507,2012/03/25 21:00:19,sports
53154507,2012/03/25 21:10:44,sports
53154507,2012/03/25 21:17:47,drama
53154507,2012/04/01 20:22:23,sports
53154507,2012/04/01 20:36:43,sports
53154507,2012/04/01 20:51:42,sports
53154507,2012/04/02 21:27:43,movie
53154507,2012/04/02 21:49:23,drama
53154507,2012/04/02 22:26:34,drama
53154507,2012/04/02 23:09:13,drama
53154507,2012/04/03 22:06:18,sports
53154507,2012/04/03 22:17:06,sports
53154507,2012/04/03 22:28:08,sports
53154507,2012/04/03 22:34:58,drama
53154507,2012/04/03 22:53:07,drama
53154507,2012/04/03 22:59:18,others
53154507,2012/04/03 23:03:43,movie
53154507,2012/04/07 12:38:09,movie
53154507,2012/04/07 12:43:23,drama
53154507,2012/04/07 12:58:50,drama
53154507,2012/04/07 13:19:54,drama
53154507,2012/04/07 13:33:45,drama
53154507,2012/04/07 13:52:25,drama
53154507,2012/04/07 14:05:07,drama
53154507,2012/04/07 14:23:56,movie
53154507,2012/04/07 15:14:33,movie
53154507,2012/04/07 15:40:28,movie
53154507,2012/04/07 16:41:02,drama
53154507,2012/04/09 22:34:01,news
53154507,2012/04/09 22:37:23,news
53154507,2012/04/09 22:39:55,news
53154507,2012/04/09 22:41:49,news
53154507,2012/04/09 22:43:33,news
53154507,2012/04/09 22:44:54,news
53154507,2012/04/09 22:47:51,news
53154507,2012/04/11 21:53:29,news
53154507,2012/04/11 21:55:52,news
53154507,2012/04/11 22:02:39,others
53154507,2012/04/12 20:00:05,drama
53154507,2012/04/12 20:43:43,drama
53154507,2012/04/12 21:28:13,drama
53154507,2012/04/14 22:27:33,drama
53154507,2012/04/14 22:29:25,drama
53154507,2012/04/14 23:03:21,drama
53154507,2012/04/14 23:34:50,drama
53154507,2012/04/15 17:18:41,movie
53154507,2012/04/15 19:23:58,others
53154507,2012/04/15 19:32:40,drama
53154507,2012/04/15 20:29:57,drama
53154507,2012/04/15 20:38:09,drama
53154507,2012/04/15 20:40:57,drama
53154507,2012/04/15 21:07:38,drama
53154507,2012/04/15 21:31:44,drama
53154507,2012/04/15 22:13:13,drama
53154507,2012/04/15 22:49:48,drama
53154507,2012/04/16 21:16:29,drama
53154507,2012/04/16 21:46:24,drama
53154507,2012/04/17 22:22:07,drama
53154507,2012/04/17 22:29:57,drama
53154507,2012/04/17 23:04:27,drama
53154507,2012/04/17 23:31:51,drama
53154507,2012/04/18 00:06:31,drama
53154507,2012/04/18 00:32:14,drama
53154507,2012/04/18 01:08:24,drama
53154507,2012/04/18 12:04:09,drama
53154507,2012/04/18 12:34:51,drama
53154507,2012/04/18 12:57:41,drama
53154507,2012/04/18 18:50:54,drama
53154507,2012/04/18 19:02:03,drama
53154507,2012/04/18 19:35:43,drama
53154507,2012/04/18 20:05:50,drama
53154507,2012/04/18 20:30:12,drama
53154507,2012/04/18 21:00:18,drama
53154507,2012/04/20 16:30:59,others
53154507,2012/04/20 16:36:12,drama
53154507,2012/04/20 16:44:24,drama
53154507,2012/04/20 19:37:16,drama
53154507,2012/04/20 20:59:13,news
53154507,2012/04/20 21:03:57,economy
53154507,2012/04/20 21:05:31,news
53154507,2012/04/20 21:11:44,news
53154507,2012/04/21 21:17:30,others
53154507,2012/04/22 14:38:25,drama
53154507,2012/04/22 14:49:42,drama
53154507,2012/04/22 14:56:29,drama
53154507,2012/04/22 16:00:15,drama
53154507,2012/04/22 16:15:44,drama
53154507,2012/04/22 16:37:52,drama
53154507,2012/04/22 18:00:47,sports
53154507,2012/04/22 18:22:31,sports
53154507,2012/04/22 19:25:08,sports
53154507,2012/04/22 19:36:41,drama
53154507,2012/04/22 19:53:10,drama
53154507,2012/04/22 20:02:48,drama
53154507,2012/04/22 20:14:02,drama
53154507,2012/04/22 20:24:10,drama
53154507,2012/04/22 20:29:21,drama
53154507,2012/04/22 20:49:46,drama
53154507,2012/04/22 21:41:17,news
53154507,2012/04/22 21:43:16,news
53154507,2012/04/22 21:44:28,news
53154507,2012/04/22 21:46:46,news
53154507,2012/04/22 21:54:52,news
53154507,2012/04/22 21:57:59,economy
53154507,2012/04/22 22:00:53,economy
53154507,2012/04/22 22:04:01,news
53154507,2012/04/22 22:05:41,news
53154507,2012/04/22 22:07:01,news
53154507,2012/04/23 19:47:19,news
53154507,2012/04/23 19:48:39,news
53154507,2012/04/23 19:50:50,news
53154507,2012/04/23 19:52:35,news
53154507,2012/04/23 19:56:26,news
53154507,2012/04/23 19:58:22,news
53154507,2012/04/23 20:02:02,movie
53154507,2012/04/23 20:03:39,news
53154507,2012/04/23 20:05:26,news
53154507,2012/04/23 20:07:26,news
53154507,2012/04/27 19:57:14,entertainment
53154507,2012/04/27 19:59:34,news
53154507,2012/04/27 20:01:17,news
53154507,2012/04/27 20:08:15,news
53154507,2012/04/27 20:11:59,news
53154507,2012/04/27 20:21:21,economy
53154507,2012/04/27 20:23:42,news
53154507,2012/04/27 20:24:37,news
53154507,2012/04/28 19:26:19,movie
53154507,2012/04/28 19:27:53,drama
53154507,2012/04/28 19:39:03,others
53154507,2012/04/28 20:12:00,drama
53154507,2012/04/28 21:05:01,movie
53154507,2012/04/28 21:26:17,sports
53154507,2012/04/28 21:39:28,sports
53154507,2012/04/28 21:52:27,sports
53154507,2012/04/28 22:09:53,sports
53154507,2012/04/28 22:26:27,sports
53154507,2012/04/28 22:33:07,sports
53154507,2012/04/28 22:35:51,sports
53154507,2012/04/29 12:56:10,drama
53154507,2012/04/29 13:27:00,drama
53154507,2012/04/29 13:44:11,drama
53154507,2012/04/29 14:17:46,drama
53154507,2012/04/29 14:40:29,sports
53154507,2012/04/29 14:55:46,sports
53154507,2012/04/29 15:04:43,sports
53154507,2012/04/30 15:44:08,sports
53154507,2012/04/30 16:00:48,drama
53154507,2012/04/30 16:13:45,drama
53154507,2012/04/30 16:29:29,drama
53154507,2012/04/30 16:41:24,drama
53154507,2012/04/30 17:21:59,drama
53154507,2012/04/30 20:23:57,music
53154507,2012/04/30 20:26:52,news
53154507,2012/04/30 20:28:44,news
53154507,2012/04/30 20:31:31,news
53154507,2012/04/30 20:33:35,news
53154507,2012/04/30 20:34:27,news
53154507,2012/05/01 09:23:07,drama
53154507,2012/05/01 10:04:36,drama
53154507,2012/05/01 11:10:27,drama
53154507,2012/05/01 11:52:07,drama
53154507,2012/05/01 12:58:10,movie
53154507,2012/05/01 14:18:03,movie
53154507,2012/05/01 14:37:22,movie
53154507,2012/05/01 15:26:27,drama
53154507,2012/05/01 16:04:56,drama
53154507,2012/05/01 17:13:12,sports
53154507,2012/05/01 17:19:21,sports
53154507,2012/05/01 17:34:45,sports
53154507,2012/05/01 17:52:21,sports
53154507,2012/05/01 18:10:49,sports
53154507,2012/05/01 18:14:12,sports
53154507,2012/05/01 18:33:23,movie
53154507,2012/05/01 18:51:09,movie
53154507,2012/05/01 19:11:48,movie
53154507,2012/05/01 19:34:06,movie
53154507,2012/05/05 21:50:43,drama
53154507,2012/05/06 12:34:30,others
53154507,2012/05/06 12:59:01,others
53154507,2012/05/06 13:00:51,sports
53154507,2012/05/06 13:07:30,sports
53154507,2012/05/06 13:24:20,sports
53154507,2012/05/06 13:36:05,sports
53154507,2012/05/06 15:10:48,entertainment
53154507,2012/05/06 15:15:34,others
53154507,2012/05/06 16:28:57,others
53154507,2012/05/06 21:07:01,others
53154507,2012/05/10 20:13:28,drama
53154507,2012/05/10 20:17:23,drama
53154507,2012/05/10 20:45:01,drama
53154507,2012/05/10 21:29:09,drama
53154507,2012/05/10 22:13:39,drama
53154507,2012/05/11 19:38:58,movie
53154507,2012/05/13 11:44:21,drama
53154507,2012/05/13 11:56:56,drama
53154507,2012/05/13 12:16:31,drama
53154507,2012/05/13 12:29:50,drama
53154507,2012/05/13 13:15:13,drama
53154507,2012/05/13 13:28:30,sports
53154507,2012/05/13 20:50:16,movie
53154507,2012/05/14 21:46:51,news
53154507,2012/05/14 21:47:42,news
53154507,2012/05/14 21:50:23,news
53154507,2012/05/14 21:52:56,news
53154507,2012/05/14 21:53:41,news
53154507,2012/05/14 21:55:59,news
53154507,2012/05/14 21:57:16,news
53154507,2012/05/14 22:01:54,news
53154507,2012/05/14 22:03:05,news
53154507,2012/05/14 22:04:39,news
53154507,2012/05/14 22:08:47,news
53154507,2012/05/14 22:13:50,law
53154507,2012/05/14 22:17:24,news
53154507,2012/05/14 22:18:41,news
53154507,2012/05/14 22:19:54,news
53154507,2012/05/14 22:21:54,news
53154507,2012/05/14 22:25:10,news
53154507,2012/05/14 22:27:25,news
53154507,2012/05/14 22:30:00,news
53154507,2012/05/14 22:31:48,news
53154507,2012/05/20 16:31:13,others
53154507,2012/05/20 20:01:32,others
53154507,2012/05/20 20:55:46,news
53154507,2012/05/20 20:57:39,news
53154507,2012/05/20 20:59:00,news
53154507,2012/05/20 21:00:56,news
53154507,2012/05/20 21:03:45,news
53154507,2012/05/20 21:06:01,law
53154507,2012/05/20 21:09:13,law
53154507,2012/05/20 21:10:31,law
53154507,2012/05/20 21:12:25,economy
53154507,2012/05/20 21:14:44,news
53154507,2012/05/20 21:16:45,news
53154507,2012/05/20 21:18:23,news
53154507,2012/05/20 21:19:35,economy
53154507,2012/05/20 21:26:03,news
53154507,2012/05/20 21:27:48,news
53154507,2012/05/20 21:30:09,law
53154507,2012/05/20 21:35:35,news
53154507,2012/05/20 21:38:48,news
