id,time,event,option1
54604411,2012/06/03 15:56:22,news
54604411,2012/06/03 15:58:27,news
54604411,2012/06/03 16:00:02,news
54604411,2012/06/03 16:00:48,economy
54604411,2012/06/03 16:02:27,news
54604411,2012/06/03 16:05:55,news
54604411,2012/06/03 16:07:42,news
54604411,2012/06/03 16:09:05,news
54604411,2012/06/03 16:14:37,news
54604411,2012/06/03 16:15:54,news
54604411,2012/06/03 16:16:39,news
54604411,2012/06/03 16:18:30,sports
54604411,2012/06/03 16:20:12,news
54604411,2012/06/03 16:22:22,movie
54604411,2012/06/03 16:24:00,economy
54604411,2012/06/03 16:25:01,sports
54604411,2012/06/03 16:27:10,news
54604411,2012/06/03 16:28:58,news
54604411,2012/06/03 16:31:32,news
54604411,2012/06/03 16:32:26,news
54604411,2012/06/03 16:34:17,news
54604411,2012/06/03 16:35:36,news
54604411,2012/06/03 16:38:34,news
54604411,2012/06/03 16:44:44,news
54604411,2012/06/03 16:46:23,news
54604411,2012/06/03 16:48:15,news
54604411,2012/06/03 16:48:56,news
54604411,2012/06/03 16:50:25,news
54604411,2012/06/03 16:51:09,entertainment
54604411,2012/06/03 16:53:24,news
54604411,2012/06/03 16:56:03,news
54604411,2012/06/03 16:58:17,news
54604411,2012/06/03 17:02:05,news
54604411,2012/06/03 17:02:58,news
54604411,2012/06/03 17:03:45,news
54604411,2012/06/03 17:04:57,news
54604411,2012/06/03 17:06:44,news
54604411,2012/06/03 17:07:51,news
54604411,2012/06/03 17:08:45,news
54604411,2012/06/03 17:09:45,news
54604411,2012/06/03 17:11:08,news
54604411,2012/06/03 17:13:22,news
54604411,2012/06/03 17:15:56,news
54604411,2012/06/03 17:18:25,news
54604411,2012/06/03 17:19:35,news
54604411,2012/06/03 17:21:23,news
54604411,2012/06/03 17:23:09,news
54604411,2012/06/03 17:26:42,news
54604411,2012/06/03 17:27:44,news
54604411,2012/06/03 17:29:28,news
54604411,2012/06/03 17:35:30,news
54604411,2012/06/03 17:36:57,news
54604411,2012/06/03 17:38:24,news
54604411,2012/06/03 17:41:17,news
54604411,2012/06/03 17:42:44,news
54604411,2012/06/03 17:44:20,news
54604411,2012/06/03 17:45:53,news
54604411,2012/06/03 17:47:20,news
54604411,2012/06/03 17:52:54,news
54604411,2012/06/03 17:54:42,news
54604411,2012/06/03 17:56:10,news
54604411,2012/06/03 17:58:10,news
54604411,2012/06/03 17:59:11,news
54604411,2012/06/03 18:00:41,news
54604411,2012/06/03 18:02:46,news
54604411,2012/06/03 18:04:56,economy
54604411,2012/06/03 18:05:53,news
54604411,2012/06/03 18:06:36,news
54604411,2012/06/03 18:07:31,news
54604411,2012/06/03 18:08:39,news
54604411,2012/06/03 18:09:50,news
54604411,2012/06/03 18:13:04,news
54604411,2012/06/03 18:15:18,news
54604411,2012/06/03 18:16:46,news
54604411,2012/06/03 18:17:55,news
54604411,2012/06/03 18:19:41,news
54604411,2012/06/03 18:22:02,news
54604411,2012/06/03 18:24:27,news
54604411,2012/06/03 18:28:28,news
54604411,2012/06/03 18:29:24,news
54604411,2012/06/03 18:30:44,news
54604411,2012/06/03 18:31:29,news
54604411,2012/06/03 18:32:30,news
54604411,2012/06/03 18:34:08,news
54604411,2012/06/03 18:34:57,news
54604411,2012/06/03 18:38:03,news
54604411,2012/06/03 18:38:46,news
54604411,2012/06/03 18:40:16,news
54604411,2012/06/03 18:42:13,news
54604411,2012/06/03 18:43:03,news
54604411,2012/06/03 18:50:35,news
54604411,2012/06/03 18:52:37,news
54604411,2012/06/03 18:53:29,news
54604411,2012/06/03 18:54:42,news
54604411,2012/06/03 18:56:58,news
54604411,2012/06/03 18:59:48,news
54604411,2012/06/03 19:02:00,news
54604411,2012/06/03 19:03:10,news
54604411,2012/06/03 19:05:08,news
54604411,2012/06/03 19:07:57,news
54604411,2012/06/03 19:09:14,news
54604411,2012/06/03 19:10:06,news
54604411,2012/06/03 19:11:45,news
54604411,2012/06/03 19:16:05,news
54604411,2012/06/03 19:17:07,news
54604411,2012/06/03 19:23:42,news
54604411,2012/06/03 19:25:02,news
54604411,2012/06/03 19:26:25,news
54604411,2012/06/03 19:27:12,news
54604411,2012/06/03 19:28:40,news
54604411,2012/06/03 19:30:04,news
54604411,2012/06/03 19:31:52,news
54604411,2012/06/03 19:32:52,news
54604411,2012/06/03 19:35:07,news
54604411,2012/06/03 19:36:57,news
54604411,2012/06/03 19:41:36,news
54604411,2012/06/03 19:42:38,sports
54604411,2012/06/03 19:44:49,sports
54604411,2012/06/03 19:46:44,news
54604411,2012/06/03 19:49:09,news
54604411,2012/06/03 19:50:08,news
54604411,2012/06/03 19:51:06,news
54604411,2012/06/03 19:54:21,news
54604411,2012/06/03 19:56:15,news
54604411,2012/06/03 19:58:12,news
54604411,2012/06/03 20:00:15,news
54604411,2012/06/03 20:02:22,news
54604411,2012/06/03 20:04:40,news
54604411,2012/06/03 20:08:22,news
54604411,2012/06/03 20:09:07,news
54604411,2012/06/03 20:13:32,news
54604411,2012/06/03 20:14:33,news
54604411,2012/06/03 20:15:48,news
54604411,2012/06/03 20:16:53,news
54604411,2012/06/03 20:18:43,news
54604411,2012/06/03 20:20:28,news
