id,time,event,option1
54698228,2012/01/18 20:33:39,economy
54698228,2012/01/18 20:35:46,economy
54698228,2012/01/21 07:45:40,entertainment
54698228,2012/01/21 08:43:45,entertainment
54698228,2012/01/21 08:46:59,entertainment
54698228,2012/01/21 08:49:30,entertainment
54698228,2012/01/21 11:27:08,entertainment
54698228,2012/01/21 17:35:41,daily life
54698228,2012/01/21 18:11:01,daily life
54698228,2012/01/22 08:16:34,daily life
54698228,2012/01/22 08:33:40,daily life
54698228,2012/01/22 08:58:03,daily life
54698228,2012/01/25 22:14:07,economy
54698228,2012/01/25 22:15:30,economy
54698228,2012/01/25 22:17:22,economy
54698228,2012/01/25 22:20:37,economy
54698228,2012/01/25 22:23:19,economy
54698228,2012/01/25 22:26:16,economy
54698228,2012/01/25 22:28:42,economy
54698228,2012/01/25 22:31:03,economy
54698228,2012/01/25 22:33:13,economy
54698228,2012/01/25 22:40:23,economy
54698228,2012/01/26 12:00:49,movie
54698228,2012/01/26 12:12:10,kids
54698228,2012/01/26 15:10:12,movie
54698228,2012/01/26 15:14:20,movie
54698228,2012/01/26 15:29:53,movie
54698228,2012/01/26 16:50:49,entertainment
54698228,2012/01/26 16:52:10,entertainment
54698228,2012/01/26 17:19:01,entertainment
54698228,2012/01/28 09:07:16,drama
54698228,2012/01/29 23:11:47,news
54698228,2012/01/29 23:14:06,news
54698228,2012/01/29 23:15:28,news
54698228,2012/01/30 16:23:51,entertainment
54698228,2012/01/30 16:38:32,entertainment
54698228,2012/01/30 17:25:31,entertainment
54698228,2012/01/30 17:57:11,daily life
54698228,2012/01/30 17:58:52,daily life
54698228,2012/01/31 19:13:23,economy
54698228,2012/01/31 19:37:43,economy
54698228,2012/01/31 20:10:57,economy
54698228,2012/01/31 20:28:42,economy
54698228,2012/01/31 20:48:16,news
54698228,2012/01/31 20:49:16,news
54698228,2012/01/31 20:52:15,news
54698228,2012/01/31 20:54:04,news
54698228,2012/01/31 20:55:20,news
54698228,2012/01/31 20:56:29,sports
54698228,2012/01/31 20:57:15,news
54698228,2012/01/31 20:59:34,news
54698228,2012/01/31 21:00:32,news
54698228,2012/01/31 21:04:11,news
54698228,2012/01/31 21:05:15,news
54698228,2012/01/31 21:07:23,news
54698228,2012/01/31 21:08:26,news
54698228,2012/01/31 21:09:30,news
54698228,2012/01/31 21:11:44,entertainment
54698228,2012/01/31 21:13:51,news
54698228,2012/01/31 21:16:10,news
54698228,2012/01/31 21:16:54,news
54698228,2012/01/31 21:18:42,news
54698228,2012/01/31 21:21:05,news
54698228,2012/01/31 21:23:38,news
54698228,2012/01/31 21:25:18,news
54698228,2012/01/31 21:27:33,law
54698228,2012/01/31 21:30:36,news
54698228,2012/01/31 21:33:42,news
54698228,2012/01/31 21:34:55,news
54698228,2012/01/31 21:38:38,news
54698228,2012/01/31 21:39:32,news
54698228,2012/01/31 21:42:23,news
54698228,2012/01/31 21:45:15,news
54698228,2012/01/31 21:47:11,news
54698228,2012/01/31 21:49:00,news
54698228,2012/01/31 21:51:18,news
54698228,2012/01/31 21:54:39,news
54698228,2012/01/31 21:56:34,news
54698228,2012/01/31 21:59:35,economy
54698228,2012/01/31 22:00:22,economy
54698228,2012/01/31 22:01:14,economy
54698228,2012/01/31 22:02:40,news
54698228,2012/01/31 22:05:52,news
54698228,2012/01/31 22:07:34,news
54698228,2012/01/31 22:09:14,news
54698228,2012/01/31 22:10:48,news
54698228,2012/01/31 22:12:39,news
54698228,2012/01/31 22:15:35,news
54698228,2012/01/31 22:28:05,economy
54698228,2012/01/31 22:29:57,ads
54698228,2012/01/31 22:32:00,ads
54698228,2012/01/31 22:34:18,daily life
54698228,2012/01/31 22:37:04,news
54698228,2012/01/31 22:39:30,news
54698228,2012/01/31 22:45:42,news
54698228,2012/01/31 22:51:06,daily life
54698228,2012/01/31 23:43:10,daily life
54698228,2012/01/31 23:52:28,daily life
54698228,2012/02/01 00:01:44,daily life
54698228,2012/02/01 07:36:55,daily life
54698228,2012/02/01 07:56:14,daily life
54698228,2012/02/01 08:13:47,daily life
54698228,2012/02/01 11:37:17,daily life
54698228,2012/02/01 11:59:32,daily life
54698228,2012/02/01 12:01:17,daily life
54698228,2012/02/01 12:45:21,daily life
54698228,2012/02/01 13:21:32,daily life
54698228,2012/02/01 14:22:13,daily life
54698228,2012/02/01 14:38:26,daily life
54698228,2012/02/01 15:26:22,daily life
54698228,2012/02/01 15:54:10,daily life
54698228,2012/02/01 16:31:43,daily life
54698228,2012/02/01 17:07:34,daily life
54698228,2012/02/02 16:18:46,entertainment
54698228,2012/02/02 16:30:12,entertainment
54698228,2012/02/02 16:31:41,entertainment
54698228,2012/02/02 16:32:51,entertainment
54698228,2012/02/02 16:36:20,entertainment
54698228,2012/02/02 16:38:03,entertainment
54698228,2012/02/02 16:44:34,entertainment
54698228,2012/02/02 16:46:22,entertainment
54698228,2012/02/02 17:15:24,entertainment
54698228,2012/02/02 17:19:17,entertainment
54698228,2012/02/02 17:23:45,entertainment
54698228,2012/02/02 17:26:33,entertainment
54698228,2012/02/02 17:31:50,entertainment
54698228,2012/02/02 17:36:10,entertainment
54698228,2012/02/02 17:39:00,entertainment
54698228,2012/02/02 17:43:01,entertainment
54698228,2012/02/02 17:50:11,entertainment
54698228,2012/02/02 17:53:27,entertainment
54698228,2012/02/02 17:57:06,daily life
54698228,2012/02/02 18:28:45,daily life
54698228,2012/02/02 18:41:17,daily life
54698228,2012/02/02 18:42:15,daily life
54698228,2012/02/03 08:02:28,news
54698228,2012/02/03 08:04:09,news
54698228,2012/02/03 08:07:06,news
54698228,2012/02/03 08:09:47,news
54698228,2012/02/03 08:11:34,news
54698228,2012/02/03 08:14:10,news
54698228,2012/02/03 08:17:21,news
54698228,2012/02/03 08:19:53,news
54698228,2012/02/03 08:21:55,news
54698228,2012/02/03 08:23:55,daily life
54698228,2012/02/03 16:51:43,entertainment
54698228,2012/02/04 23:11:55,economy
54698228,2012/02/05 15:14:43,daily life
54698228,2012/02/06 07:50:19,entertainment
54698228,2012/02/06 07:51:32,entertainment
54698228,2012/02/06 07:58:48,entertainment
54698228,2012/02/06 08:06:11,entertainment
54698228,2012/02/06 08:12:30,entertainment
54698228,2012/02/06 08:17:42,entertainment
54698228,2012/02/06 08:26:14,entertainment
54698228,2012/02/06 08:32:40,entertainment
54698228,2012/02/06 08:36:26,entertainment
54698228,2012/02/06 08:41:19,entertainment
54698228,2012/02/06 08:53:13,entertainment
54698228,2012/02/06 09:06:07,entertainment
54698228,2012/02/06 09:18:49,entertainment
54698228,2012/02/06 09:26:20,entertainment
54698228,2012/02/06 09:32:12,entertainment
54698228,2012/02/06 09:42:05,entertainment
54698228,2012/02/06 09:48:33,entertainment
54698228,2012/02/06 09:53:26,entertainment
54698228,2012/02/06 10:03:24,entertainment
54698228,2012/02/06 10:11:16,entertainment
54698228,2012/02/06 10:17:57,entertainment
54698228,2012/02/06 10:24:52,entertainment
54698228,2012/02/06 10:43:27,entertainment
54698228,2012/02/06 11:10:49,entertainment
54698228,2012/02/06 11:18:20,entertainment
54698228,2012/02/06 11:24:12,entertainment
54698228,2012/02/06 11:34:05,entertainment
54698228,2012/02/06 11:40:33,entertainment
54698228,2012/02/06 11:45:27,entertainment
54698228,2012/02/06 11:55:25,entertainment
54698228,2012/02/06 12:03:17,entertainment
54698228,2012/02/06 12:09:58,entertainment
54698228,2012/02/06 12:16:52,entertainment
54698228,2012/02/06 12:35:27,entertainment
54698228,2012/02/06 12:52:59,entertainment
54698228,2012/02/06 13:05:52,entertainment
54698228,2012/02/06 13:18:34,entertainment
54698228,2012/02/06 13:26:05,entertainment
54698228,2012/02/06 13:31:57,entertainment
54698228,2012/02/06 13:41:51,entertainment
54698228,2012/02/06 13:48:19,entertainment
54698228,2012/02/06 13:53:12,entertainment
54698228,2012/02/06 14:03:10,entertainment
54698228,2012/02/06 14:11:02,entertainment
54698228,2012/02/06 14:17:43,entertainment
54698228,2012/02/06 14:24:37,entertainment
54698228,2012/02/06 14:43:12,entertainment
54698228,2012/02/07 01:18:00,daily life
54698228,2012/02/07 01:49:04,daily life
54698228,2012/02/07 01:52:27,others
54698228,2012/02/07 01:54:37,others
54698228,2012/02/07 02:03:15,drama
54698228,2012/02/07 02:32:24,news
54698228,2012/02/07 02:40:09,economy
54698228,2012/02/07 02:41:12,news
54698228,2012/02/07 02:43:05,news
54698228,2012/02/07 02:46:24,news
54698228,2012/02/07 02:49:11,news
54698228,2012/02/07 02:57:18,entertainment
54698228,2012/02/07 02:58:11,entertainment
54698228,2012/02/07 03:03:02,entertainment
54698228,2012/02/07 03:09:11,entertainment
54698228,2012/02/07 03:15:43,entertainment
54698228,2012/02/07 16:05:00,news
54698228,2012/02/07 16:13:33,news
54698228,2012/02/07 16:17:29,news
54698228,2012/02/07 16:20:55,news
54698228,2012/02/07 16:22:26,news
54698228,2012/02/07 16:23:14,news
54698228,2012/02/07 16:24:44,news
54698228,2012/02/07 16:26:39,news
54698228,2012/02/07 16:28:51,news
54698228,2012/02/07 16:30:57,news
54698228,2012/02/07 16:31:59,news
54698228,2012/02/07 16:34:19,news
54698228,2012/02/07 16:35:37,news
54698228,2012/02/07 16:37:35,news
54698228,2012/02/07 16:40:05,news
54698228,2012/02/07 16:42:16,entertainment
54698228,2012/02/07 16:45:17,sports
54698228,2012/02/07 16:46:54,news
54698228,2012/02/07 16:48:29,news
54698228,2012/02/07 16:50:37,news
54698228,2012/02/07 16:52:26,news
54698228,2012/02/07 16:54:56,news
54698228,2012/02/07 16:56:52,news
54698228,2012/02/07 16:58:48,sports
54698228,2012/02/07 16:59:57,sports
54698228,2012/02/07 17:02:08,movie
54698228,2012/02/07 17:04:10,news
54698228,2012/02/07 17:05:27,sports
54698228,2012/02/07 17:09:11,news
54698228,2012/02/07 17:11:37,ads
54698228,2012/02/07 17:12:24,news
54698228,2012/02/07 17:14:31,news
54698228,2012/02/07 17:16:10,news
54698228,2012/02/07 17:17:44,news
54698228,2012/02/07 17:21:11,news
54698228,2012/02/07 17:30:12,news
54698228,2012/02/07 17:32:34,news
54698228,2012/02/07 17:34:52,news
54698228,2012/02/07 17:36:07,news
54698228,2012/02/07 17:37:26,news
54698228,2012/02/07 17:39:47,news
54698228,2012/02/07 17:40:39,news
54698228,2012/02/07 17:44:28,news
54698228,2012/02/07 17:46:47,entertainment
54698228,2012/02/07 17:47:48,news
54698228,2012/02/07 17:50:47,news
54698228,2012/02/07 17:52:16,news
54698228,2012/02/07 17:53:45,news
54698228,2012/02/07 17:58:09,economy
54698228,2012/02/07 18:19:25,economy
54698228,2012/02/07 18:24:44,economy
54698228,2012/02/07 18:33:23,economy
54698228,2012/02/08 11:12:23,daily life
54698228,2012/02/08 17:51:13,entertainment
54698228,2012/02/08 17:56:47,entertainment
54698228,2012/02/08 17:58:32,entertainment
54698228,2012/02/08 18:01:44,entertainment
54698228,2012/02/08 18:04:41,entertainment
54698228,2012/02/08 18:07:26,entertainment
54698228,2012/02/08 18:09:37,others
54698228,2012/02/08 20:37:46,science
54698228,2012/02/08 20:42:33,economy
54698228,2012/02/08 20:43:50,news
54698228,2012/02/08 20:45:51,news
54698228,2012/02/08 20:52:06,drama
54698228,2012/02/08 21:09:45,others
54698228,2012/02/12 14:47:53,news
54698228,2012/02/12 14:48:56,news
54698228,2012/02/12 14:51:53,news
54698228,2012/02/12 14:53:03,news
54698228,2012/02/12 14:54:24,music
54698228,2012/02/12 14:58:59,entertainment
54698228,2012/02/12 15:03:50,entertainment
54698228,2012/02/12 15:08:42,music
54698228,2012/02/12 15:13:11,music
54698228,2012/02/12 15:17:18,music
54698228,2012/02/12 15:22:12,music
54698228,2012/02/12 15:26:33,music
54698228,2012/02/12 15:30:33,music
54698228,2012/02/12 15:34:30,news
54698228,2012/02/12 15:35:32,news
54698228,2012/02/12 15:38:30,news
54698228,2012/02/12 15:41:04,news
54698228,2012/02/12 15:42:15,news
54698228,2012/02/12 15:43:33,music
54698228,2012/02/12 15:48:09,entertainment
54698228,2012/02/12 15:53:01,music
54698228,2012/02/12 15:57:29,music
54698228,2012/02/12 16:01:36,music
54698228,2012/02/12 16:06:30,music
54698228,2012/02/12 16:10:50,music
54698228,2012/02/12 16:14:50,music
54698228,2012/02/12 16:18:46,news
54698228,2012/02/12 16:19:49,news
54698228,2012/02/12 16:22:46,news
54698228,2012/02/12 16:23:57,news
54698228,2012/02/12 16:26:31,news
54698228,2012/02/12 16:30:59,news
54698228,2012/02/12 16:32:17,music
54698228,2012/02/12 16:36:55,entertainment
54698228,2012/02/12 16:41:19,music
54698228,2012/02/12 16:45:48,music
54698228,2012/02/12 16:50:17,music
54698228,2012/02/12 16:54:24,music
54698228,2012/02/12 16:59:49,music
54698228,2012/02/12 17:04:15,music
54698228,2012/02/12 17:08:21,music
54698228,2012/02/12 17:12:21,music
54698228,2012/02/12 17:17:29,music
54698228,2012/02/12 17:21:40,music
54698228,2012/02/12 17:26:39,music
54698228,2012/02/12 17:31:04,music
54698228,2012/02/12 17:35:10,music
54698228,2012/02/12 17:42:53,news
54698228,2012/02/12 17:44:43,news
54698228,2012/02/12 17:47:22,news
54698228,2012/02/12 17:51:55,news
54698228,2012/02/12 17:52:52,news
54698228,2012/02/12 17:57:46,news
54698228,2012/02/12 17:58:32,economy
54698228,2012/02/12 18:01:55,economy
54698228,2012/02/12 18:06:13,economy
54698228,2012/02/12 18:07:50,news
54698228,2012/02/12 18:09:01,sports
54698228,2012/02/12 18:13:39,economy
54698228,2012/02/12 18:15:59,news
54698228,2012/02/12 18:18:22,news
54698228,2012/02/12 18:20:46,news
54698228,2012/02/12 18:23:04,movie
54698228,2012/02/12 18:24:51,news
54698228,2012/02/12 18:31:00,entertainment
54698228,2012/02/14 07:51:43,daily life
54698228,2012/02/14 07:53:08,daily life
54698228,2012/02/14 08:50:57,daily life
54698228,2012/02/16 07:47:32,news
54698228,2012/02/16 07:55:03,news
54698228,2012/02/16 08:05:49,economy
54698228,2012/02/16 08:07:40,news
54698228,2012/02/16 08:10:28,news
54698228,2012/02/16 08:12:07,law
54698228,2012/02/16 08:19:32,news
54698228,2012/02/16 08:32:03,news
54698228,2012/02/16 08:42:46,news
54698228,2012/02/16 08:45:37,sports
54698228,2012/02/16 08:47:36,economy
54698228,2012/02/16 08:52:11,economy
54698228,2012/02/16 08:53:46,news
54698228,2012/02/16 08:55:56,news
54698228,2012/02/16 08:57:31,economy
54698228,2012/02/16 09:00:38,music
54698228,2012/02/17 08:31:06,economy
54698228,2012/02/17 09:14:30,economy
54698228,2012/02/17 09:30:44,economy
54698228,2012/02/17 09:46:58,economy
54698228,2012/02/18 05:44:57,news
54698228,2012/02/18 05:50:09,military
54698228,2012/02/18 05:51:09,news
54698228,2012/02/18 05:53:19,news
54698228,2012/02/18 05:56:44,news
54698228,2012/02/18 06:02:01,news
54698228,2012/02/18 06:05:37,law
54698228,2012/02/18 06:09:31,news
54698228,2012/02/18 06:14:20,news
54698228,2012/02/18 06:15:40,news
54698228,2012/02/18 06:20:46,news
54698228,2012/02/18 06:23:43,news
54698228,2012/02/18 06:25:10,news
54698228,2012/02/18 06:30:04,news
54698228,2012/02/18 06:33:31,entertainment
54698228,2012/02/18 06:36:48,news
54698228,2012/02/18 06:39:10,news
54698228,2012/02/18 06:41:04,news
54698228,2012/02/18 06:44:34,sports
54698228,2012/02/18 06:47:14,news
54698228,2012/02/18 06:48:35,news
54698228,2012/02/18 06:51:35,entertainment
54698228,2012/02/18 06:53:29,entertainment
54698228,2012/02/18 06:57:14,entertainment
54698228,2012/02/18 06:58:02,entertainment
54698228,2012/02/18 06:59:26,entertainment
54698228,2012/02/18 07:01:27,entertainment
54698228,2012/02/18 07:04:29,entertainment
54698228,2012/02/20 07:28:54,others
54698228,2012/02/20 07:58:56,others
54698228,2012/02/20 07:59:46,others
54698228,2012/02/20 08:27:13,others
54698228,2012/02/20 11:41:53,news
54698228,2012/02/20 11:44:11,news
54698228,2012/02/20 11:45:32,sports
54698228,2012/02/20 11:47:53,news
54698228,2012/02/20 11:48:53,news
54698228,2012/02/20 11:54:58,news
54698228,2012/02/20 11:57:12,entertainment
54698228,2012/02/20 11:58:44,news
54698228,2012/02/20 11:59:55,news
54698228,2012/02/20 12:01:31,news
54698228,2012/02/20 12:03:15,news
54698228,2012/02/20 12:04:47,news
54698228,2012/02/20 12:06:34,news
54698228,2012/02/20 12:08:37,news
54698228,2012/02/20 12:11:51,news
54698228,2012/02/21 20:02:47,entertainment
54698228,2012/02/21 22:14:34,entertainment
54698228,2012/02/21 22:20:43,others
54698228,2012/02/21 22:48:47,law
54698228,2012/02/21 22:50:56,news
54698228,2012/02/21 22:52:07,news
54698228,2012/02/21 22:55:42,news
54698228,2012/02/21 23:00:36,news
54698228,2012/02/21 23:08:31,news
54698228,2012/02/21 23:09:47,news
54698228,2012/02/21 23:11:32,news
54698228,2012/02/21 23:32:37,news
54698228,2012/02/21 23:46:47,entertainment
54698228,2012/02/22 07:12:53,news
54698228,2012/02/22 07:21:34,daily life
54698228,2012/02/22 08:00:20,daily life
54698228,2012/02/22 08:02:49,daily life
54698228,2012/02/22 08:05:34,daily life
54698228,2012/02/22 08:35:07,daily life
54698228,2012/02/22 08:37:20,daily life
54698228,2012/02/22 09:05:16,daily life
54698228,2012/02/22 09:10:47,daily life
54698228,2012/02/22 10:24:23,daily life
54698228,2012/02/22 10:51:33,daily life
54698228,2012/02/23 07:30:43,news
54698228,2012/02/23 07:54:45,news
54698228,2012/02/23 07:55:47,law
54698228,2012/02/23 07:58:25,news
54698228,2012/02/23 08:01:07,news
54698228,2012/02/23 16:33:01,daily life
54698228,2012/02/23 16:38:13,daily life
54698228,2012/02/23 17:02:38,daily life
54698228,2012/02/23 17:18:43,news
54698228,2012/02/23 17:20:06,news
54698228,2012/02/23 17:20:51,news
54698228,2012/02/23 17:22:37,news
54698228,2012/02/23 17:26:39,entertainment
54698228,2012/02/23 17:36:32,entertainment
54698228,2012/02/23 17:40:39,entertainment
54698228,2012/02/23 17:41:30,entertainment
54698228,2012/02/23 17:42:14,entertainment
54698228,2012/02/23 17:43:49,entertainment
54698228,2012/02/23 17:46:54,entertainment
54698228,2012/02/23 17:49:46,entertainment
54698228,2012/02/23 17:56:58,entertainment
54698228,2012/02/23 17:58:18,entertainment
54698228,2012/02/24 07:45:36,sports
54698228,2012/02/24 07:48:21,sports
54698228,2012/02/24 07:54:01,sports
54698228,2012/02/24 07:55:30,sports
54698228,2012/02/25 16:10:27,economy
54698228,2012/02/25 16:51:30,economy
54698228,2012/02/25 17:25:10,economy
54698228,2012/02/25 17:57:08,economy
54698228,2012/02/25 18:42:05,economy
54698228,2012/02/25 22:48:30,daily life
54698228,2012/02/25 23:17:26,daily life
54698228,2012/02/29 07:34:25,daily life
54698228,2012/02/29 07:35:54,daily life
54698228,2012/02/29 08:26:58,daily life
54698228,2012/02/29 08:36:35,daily life
54698228,2012/02/29 08:56:17,daily life
54698228,2012/02/29 09:03:17,daily life
54698228,2012/02/29 09:11:30,daily life
54698228,2012/02/29 09:31:24,daily life
54698228,2012/02/29 09:51:10,daily life
54698228,2012/02/29 09:58:16,daily life
54698228,2012/02/29 21:38:26,economy
54698228,2012/02/29 21:56:03,economy
54698228,2012/02/29 23:02:29,economy
54698228,2012/02/29 23:03:59,economy
54698228,2012/02/29 23:22:23,movie
54698228,2012/02/29 23:24:55,news
54698228,2012/02/29 23:28:26,news
54698228,2012/02/29 23:32:15,news
54698228,2012/02/29 23:35:45,news
54698228,2012/02/29 23:37:52,news
54698228,2012/02/29 23:45:02,news
54698228,2012/02/29 23:48:51,law
54698228,2012/02/29 23:51:54,entertainment
54698228,2012/03/01 00:03:05,entertainment
54698228,2012/03/01 00:06:02,entertainment
54698228,2012/03/01 00:12:10,entertainment
54698228,2012/03/01 07:46:39,daily life
54698228,2012/03/01 08:14:45,daily life
54698228,2012/03/01 08:34:32,daily life
54698228,2012/03/01 08:41:37,daily life
54698228,2012/03/01 08:51:21,daily life
54698228,2012/03/01 09:11:09,daily life
54698228,2012/03/01 09:20:52,daily life
54698228,2012/03/01 09:30:23,daily life
54698228,2012/03/01 09:39:56,daily life
54698228,2012/03/01 09:46:31,daily life
54698228,2012/03/01 10:13:28,daily life
54698228,2012/03/01 10:55:17,daily life
54698228,2012/03/01 11:59:50,economy
54698228,2012/03/01 12:30:20,economy
54698228,2012/03/01 16:10:33,daily life
54698228,2012/03/01 16:11:27,daily life
54698228,2012/03/01 16:14:17,daily life
54698228,2012/03/04 07:39:19,news
54698228,2012/03/04 07:41:41,news
54698228,2012/03/04 07:48:56,news
54698228,2012/03/04 07:50:58,economy
54698228,2012/03/04 07:59:06,news
54698228,2012/03/04 08:01:11,news
54698228,2012/03/05 14:21:31,daily life
54698228,2012/03/05 14:51:12,daily life
54698228,2012/03/05 15:20:35,daily life
54698228,2012/03/05 15:26:20,daily life
54698228,2012/03/05 15:55:38,daily life
54698228,2012/03/05 16:24:47,daily life
54698228,2012/03/05 16:49:32,daily life
54698228,2012/03/05 17:29:37,daily life
54698228,2012/03/05 17:31:17,daily life
54698228,2012/03/05 17:35:13,daily life
54698228,2012/03/05 17:44:34,daily life
54698228,2012/03/05 17:59:51,daily life
54698228,2012/03/05 18:09:47,entertainment
54698228,2012/03/05 18:47:17,daily life
54698228,2012/03/05 18:55:07,daily life
54698228,2012/03/05 19:06:27,entertainment
54698228,2012/03/07 06:45:51,law
54698228,2012/03/07 06:46:45,news
54698228,2012/03/07 06:47:46,law
54698228,2012/03/07 06:54:16,law
54698228,2012/03/07 06:56:28,news
54698228,2012/03/07 06:59:23,news
54698228,2012/03/07 07:00:30,news
54698228,2012/03/07 07:02:13,economy
54698228,2012/03/07 07:05:10,news
54698228,2012/03/07 07:06:04,news
54698228,2012/03/07 07:06:58,news
54698228,2012/03/07 07:08:34,news
54698228,2012/03/07 07:09:49,news
54698228,2012/03/07 07:13:49,law
54698228,2012/03/09 08:15:27,others
54698228,2012/03/09 14:43:03,news
54698228,2012/03/10 07:19:02,news
54698228,2012/03/10 07:25:22,news
54698228,2012/03/10 07:26:20,news
54698228,2012/03/10 07:27:11,news
54698228,2012/03/10 07:29:58,news
54698228,2012/03/10 07:36:12,news
54698228,2012/03/10 07:39:19,news
54698228,2012/03/10 07:40:38,news
54698228,2012/03/10 07:43:14,news
54698228,2012/03/10 07:44:49,news
54698228,2012/03/10 07:46:53,law
54698228,2012/03/10 07:49:27,news
54698228,2012/03/10 07:50:58,news
54698228,2012/03/10 07:53:42,news
54698228,2012/03/10 07:58:09,law
54698228,2012/03/10 07:59:54,news
54698228,2012/03/10 08:01:14,news
54698228,2012/03/10 08:05:04,law
54698228,2012/03/10 08:08:58,news
54698228,2012/03/10 08:11:36,daily life
54698228,2012/03/10 08:14:40,daily life
54698228,2012/03/10 08:16:13,daily life
54698228,2012/03/10 08:19:57,daily life
54698228,2012/03/10 08:22:50,daily life
54698228,2012/03/10 08:31:23,daily life
54698228,2012/03/10 08:38:51,daily life
54698228,2012/03/10 08:47:24,daily life
54698228,2012/03/10 09:07:00,daily life
54698228,2012/03/10 09:14:14,daily life
54698228,2012/03/10 09:26:12,daily life
54698228,2012/03/10 13:27:42,news
54698228,2012/03/10 13:31:06,drama
54698228,2012/03/10 13:35:29,drama
54698228,2012/03/10 13:39:22,others
54698228,2012/03/10 13:48:22,others
54698228,2012/03/10 13:49:42,others
54698228,2012/03/10 13:51:53,others
54698228,2012/03/10 13:52:45,drama
54698228,2012/03/10 13:55:35,drama
54698228,2012/03/10 13:58:07,drama
54698228,2012/03/10 14:02:13,drama
54698228,2012/03/10 15:08:14,economy
54698228,2012/03/10 15:09:43,economy
54698228,2012/03/10 15:11:52,economy
54698228,2012/03/10 15:13:36,economy
54698228,2012/03/10 15:14:58,economy
54698228,2012/03/10 15:18:22,economy
54698228,2012/03/10 15:21:33,economy
54698228,2012/03/10 15:23:21,economy
54698228,2012/03/10 15:25:34,economy
54698228,2012/03/10 15:26:22,economy
54698228,2012/03/10 15:27:12,economy
54698228,2012/03/10 15:29:58,economy
54698228,2012/03/10 15:31:55,economy
54698228,2012/03/10 15:33:26,economy
54698228,2012/03/10 15:35:25,economy
54698228,2012/03/10 15:39:37,economy
54698228,2012/03/10 15:40:41,economy
54698228,2012/03/10 15:42:57,economy
54698228,2012/03/10 15:44:10,economy
54698228,2012/03/10 15:46:55,economy
54698228,2012/03/10 15:51:22,economy
54698228,2012/03/10 15:53:57,economy
54698228,2012/03/10 15:56:24,economy
54698228,2012/03/10 15:58:47,economy
54698228,2012/03/10 16:00:29,economy
54698228,2012/03/10 16:02:50,economy
54698228,2012/03/10 16:03:46,economy
