,Unnamed: 0,time,event
130,130,6.944444444444445e-14,1.0
131,131,6.944444444444445e-14,2.0
132,132,6.944444444444445e-14,2.0
133,133,6.944444444444445e-14,4.0
134,134,6.944444444444445e-14,0.0
135,135,6.944444444444445e-14,2.0
136,136,6.944444444444445e-14,1.0
137,137,6.944444444444445e-14,4.0
138,138,6.944444444444445e-14,4.0
139,139,6.944444444444445e-14,3.0
140,140,6.944444444444445e-14,2.0
141,141,6.944444444444445e-14,0.0
142,142,6.944444444444445e-14,3.0
143,143,6.944444444444445e-14,0.0
144,144,6.944444444444445e-14,4.0
145,145,6.944444444444445e-14,3.0
146,146,6.944444444444445e-14,1.0
147,147,6.944444444444445e-14,2.0
148,148,6.944444444444445e-14,1.0
149,149,6.944444444444445e-14,2.0
150,150,6.944444444444445e-14,3.0
151,151,6.944444444444445e-14,1.0
152,152,6.944444444444445e-14,0.0
153,153,6.944444444444445e-14,3.0
154,154,6.944444444444445e-14,1.0
155,155,6.944444444444445e-14,2.0
156,156,6.944444444444445e-14,3.0
157,157,6.944444444444445e-14,2.0
158,158,6.944444444444445e-14,2.0
159,159,6.944444444444445e-14,4.0
160,160,6.944444444444445e-14,0.0
161,161,6.944444444444445e-14,0.0
162,162,6.944444444444445e-14,0.0
163,163,6.944444444444445e-14,3.0
164,164,6.944444444444445e-14,2.0
165,165,6.944444444444445e-14,3.0
166,166,6.944444444444445e-14,0.0
167,167,6.944444444444445e-14,2.0
168,168,6.944444444444445e-14,4.0
169,169,6.944444444444445e-14,2.0
170,170,6.944444444444445e-14,4.0
171,171,6.944444444444445e-14,4.0
172,172,8.101851851851852e-14,0.0
173,173,8.101851851851852e-14,4.0
174,174,8.101851851851852e-14,1.0
175,175,8.101851851851852e-14,2.0
176,176,8.101851851851852e-14,1.0
177,177,8.101851851851852e-14,2.0
178,178,8.101851851851852e-14,2.0
179,179,8.101851851851852e-14,2.0
180,180,8.101851851851852e-14,1.0
181,181,8.101851851851852e-14,2.0
182,182,8.101851851851852e-14,0.0
183,183,8.101851851851852e-14,4.0
184,184,8.101851851851852e-14,2.0
185,185,8.101851851851852e-14,2.0
186,186,8.101851851851852e-14,2.0
187,187,8.101851851851852e-14,4.0
188,188,8.101851851851852e-14,3.0
189,189,8.101851851851852e-14,1.0
190,190,8.101851851851852e-14,3.0
191,191,8.101851851851852e-14,0.0
192,192,8.101851851851852e-14,4.0
193,193,8.101851851851852e-14,0.0
194,194,8.101851851851852e-14,1.0
195,195,8.101851851851852e-14,1.0
196,196,8.101851851851852e-14,0.0
197,197,8.101851851851852e-14,1.0
198,198,8.101851851851852e-14,2.0
199,199,8.101851851851852e-14,3.0
200,200,8.101851851851852e-14,4.0
201,201,8.101851851851852e-14,4.0
202,202,8.101851851851852e-14,4.0
203,203,8.101851851851852e-14,2.0
204,204,8.101851851851852e-14,3.0
205,205,8.101851851851852e-14,3.0
206,206,8.101851851851852e-14,4.0
207,207,9.259259259259259e-14,1.0
208,208,9.259259259259259e-14,1.0
209,209,9.259259259259259e-14,0.0
210,210,9.259259259259259e-14,4.0
211,211,9.259259259259259e-14,1.0
212,212,9.259259259259259e-14,2.0
213,213,9.259259259259259e-14,4.0
214,214,9.259259259259259e-14,3.0
215,215,9.259259259259259e-14,0.0
216,216,9.259259259259259e-14,4.0
217,217,9.259259259259259e-14,0.0
218,218,9.259259259259259e-14,4.0
219,219,9.259259259259259e-14,2.0
220,220,9.259259259259259e-14,1.0
221,221,9.259259259259259e-14,3.0
222,222,9.259259259259259e-14,1.0
223,223,9.259259259259259e-14,2.0
224,224,9.259259259259259e-14,2.0
225,225,9.259259259259259e-14,3.0
226,226,9.259259259259259e-14,1.0
227,227,9.259259259259259e-14,4.0
228,228,9.259259259259259e-14,2.0
229,229,9.259259259259259e-14,1.0
230,230,9.259259259259259e-14,1.0
231,231,9.259259259259259e-14,3.0
232,232,9.259259259259259e-14,3.0
233,233,9.259259259259259e-14,4.0
234,234,9.259259259259259e-14,4.0
235,235,9.259259259259259e-14,4.0
236,236,9.259259259259259e-14,4.0
237,237,9.259259259259259e-14,0.0
238,238,9.259259259259259e-14,2.0
239,239,9.259259259259259e-14,2.0
240,240,1.0416666666666666e-13,3.0
241,241,1.0416666666666666e-13,3.0
242,242,1.0416666666666666e-13,1.0
243,243,1.0416666666666666e-13,3.0
244,244,1.0416666666666666e-13,4.0
245,245,1.0416666666666666e-13,3.0
246,246,1.0416666666666666e-13,3.0
247,247,1.0416666666666666e-13,1.0
248,248,1.0416666666666666e-13,2.0
249,249,1.0416666666666666e-13,3.0
250,250,1.0416666666666666e-13,4.0
251,251,1.0416666666666666e-13,3.0
252,252,1.0416666666666666e-13,4.0
253,253,1.0416666666666666e-13,1.0
254,254,1.0416666666666666e-13,0.0
255,255,1.0416666666666666e-13,1.0
256,256,1.0416666666666666e-13,0.0
257,257,1.0416666666666666e-13,2.0
258,258,1.0416666666666666e-13,2.0
259,259,1.0416666666666666e-13,4.0
260,260,1.1574074074074073e-13,4.0
261,261,1.1574074074074073e-13,3.0
262,262,1.1574074074074073e-13,2.0
263,263,1.1574074074074073e-13,3.0
264,264,1.1574074074074073e-13,2.0
265,265,1.1574074074074073e-13,3.0
266,266,1.1574074074074073e-13,3.0
267,267,1.1574074074074073e-13,4.0
268,268,1.1574074074074073e-13,3.0
269,269,1.1574074074074073e-13,0.0
270,270,1.1574074074074073e-13,4.0
271,271,1.2731481481481483e-13,3.0
272,272,1.2731481481481483e-13,0.0
273,273,1.2731481481481483e-13,3.0
274,274,1.2731481481481483e-13,3.0
275,275,1.2731481481481483e-13,0.0
276,276,1.2731481481481483e-13,4.0
277,277,1.2731481481481483e-13,3.0
278,278,1.2731481481481483e-13,0.0
279,279,1.388888888888889e-13,0.0
280,280,1.388888888888889e-13,2.0
281,281,1.388888888888889e-13,1.0
282,282,1.388888888888889e-13,2.0
283,283,1.388888888888889e-13,2.0
284,284,1.388888888888889e-13,2.0
285,285,1.388888888888889e-13,3.0
286,286,1.388888888888889e-13,1.0
287,287,1.388888888888889e-13,2.0
288,288,1.388888888888889e-13,1.0
289,289,1.388888888888889e-13,1.0
290,290,1.388888888888889e-13,1.0
291,291,1.388888888888889e-13,2.0
292,292,1.388888888888889e-13,2.0
293,293,1.388888888888889e-13,4.0
294,294,1.5046296296296297e-13,2.0
295,295,1.5046296296296297e-13,4.0
296,296,1.5046296296296297e-13,2.0
297,297,1.5046296296296297e-13,3.0
298,298,1.5046296296296297e-13,2.0
299,299,1.5046296296296297e-13,2.0
300,300,1.5046296296296297e-13,4.0
301,301,1.5046296296296297e-13,4.0
302,302,1.5046296296296297e-13,1.0
303,303,1.5046296296296297e-13,2.0
304,304,1.5046296296296297e-13,2.0
305,305,1.5046296296296297e-13,4.0
306,306,1.5046296296296297e-13,2.0
307,307,1.5046296296296297e-13,2.0
308,308,1.5046296296296297e-13,4.0
309,309,1.5046296296296297e-13,3.0
310,310,1.5046296296296297e-13,1.0
311,311,1.5046296296296297e-13,1.0
312,312,1.5046296296296297e-13,1.0
313,313,1.5046296296296297e-13,2.0
314,314,1.5046296296296297e-13,2.0
315,315,1.5046296296296297e-13,2.0
316,316,1.5046296296296297e-13,4.0
317,317,1.5046296296296297e-13,1.0
318,318,1.5046296296296297e-13,0.0
319,319,1.5046296296296297e-13,2.0
320,320,1.5046296296296297e-13,3.0
321,321,1.5046296296296297e-13,2.0
322,322,1.5046296296296297e-13,0.0
323,323,1.5046296296296297e-13,4.0
324,324,1.5046296296296297e-13,2.0
325,325,1.5046296296296297e-13,3.0
326,326,1.5046296296296297e-13,4.0
327,327,1.5046296296296297e-13,4.0
328,328,1.6203703703703704e-13,3.0
329,329,1.6203703703703704e-13,2.0
330,330,1.6203703703703704e-13,0.0
331,331,1.6203703703703704e-13,2.0
332,332,1.6203703703703704e-13,2.0
333,333,1.6203703703703704e-13,3.0
334,334,1.6203703703703704e-13,4.0
335,335,1.6203703703703704e-13,2.0
336,336,1.6203703703703704e-13,2.0
337,337,1.6203703703703704e-13,2.0
338,338,1.6203703703703704e-13,4.0
339,339,1.6203703703703704e-13,4.0
340,340,1.6203703703703704e-13,0.0
341,341,1.6203703703703704e-13,4.0
342,342,1.6203703703703704e-13,1.0
343,343,1.6203703703703704e-13,2.0
344,344,1.6203703703703704e-13,4.0
345,345,1.6203703703703704e-13,2.0
346,346,1.6203703703703704e-13,2.0
347,347,1.6203703703703704e-13,0.0
348,348,1.6203703703703704e-13,3.0
349,349,1.6203703703703704e-13,0.0
350,350,1.6203703703703704e-13,2.0
351,351,1.6203703703703704e-13,2.0
352,352,1.6203703703703704e-13,2.0
353,353,1.6203703703703704e-13,4.0
354,354,1.736111111111111e-13,4.0
355,355,1.736111111111111e-13,3.0
356,356,1.736111111111111e-13,2.0
357,357,1.736111111111111e-13,4.0
358,358,1.736111111111111e-13,1.0
359,359,1.736111111111111e-13,3.0
360,360,1.736111111111111e-13,2.0
361,361,1.736111111111111e-13,4.0
362,362,1.736111111111111e-13,2.0
363,363,1.736111111111111e-13,0.0
364,364,1.736111111111111e-13,3.0
365,365,1.736111111111111e-13,3.0
366,366,1.736111111111111e-13,0.0
367,367,1.8518518518518518e-13,4.0
368,368,1.8518518518518518e-13,0.0
369,369,1.8518518518518518e-13,4.0
370,370,1.8518518518518518e-13,4.0
371,371,1.8518518518518518e-13,2.0
372,372,1.8518518518518518e-13,1.0
373,373,1.8518518518518518e-13,4.0
374,374,1.8518518518518518e-13,4.0
375,375,1.8518518518518518e-13,3.0
376,376,1.8518518518518518e-13,0.0
377,377,1.8518518518518518e-13,0.0
378,378,1.8518518518518518e-13,4.0
379,379,1.9675925925925925e-13,2.0
380,380,1.9675925925925925e-13,2.0
381,381,1.9675925925925925e-13,2.0
382,382,1.9675925925925925e-13,3.0
383,383,1.9675925925925925e-13,0.0
384,384,1.9675925925925925e-13,4.0
385,385,1.9675925925925925e-13,2.0
386,386,1.9675925925925925e-13,2.0
387,387,2.0833333333333332e-13,2.0
388,388,2.0833333333333332e-13,2.0
389,389,2.0833333333333332e-13,4.0
390,390,2.0833333333333332e-13,1.0
391,391,2.0833333333333332e-13,3.0
392,392,2.1990740740740742e-13,4.0
393,393,2.1990740740740742e-13,1.0
394,394,2.1990740740740742e-13,3.0
395,395,2.1990740740740742e-13,4.0
