,Unnamed: 0,time,event
280,280,1.388888888888889e-13,1.0
281,281,1.388888888888889e-13,4.0
282,282,1.388888888888889e-13,4.0
283,283,1.388888888888889e-13,3.0
284,284,1.388888888888889e-13,4.0
285,285,1.388888888888889e-13,2.0
286,286,1.388888888888889e-13,2.0
287,287,1.388888888888889e-13,4.0
288,288,1.388888888888889e-13,4.0
289,289,1.388888888888889e-13,0.0
290,290,1.388888888888889e-13,3.0
291,291,1.5046296296296297e-13,3.0
292,292,1.5046296296296297e-13,0.0
293,293,1.5046296296296297e-13,2.0
294,294,1.5046296296296297e-13,0.0
295,295,1.5046296296296297e-13,1.0
296,296,1.5046296296296297e-13,2.0
297,297,1.5046296296296297e-13,2.0
298,298,1.5046296296296297e-13,2.0
299,299,1.5046296296296297e-13,2.0
300,300,1.5046296296296297e-13,0.0
301,301,1.5046296296296297e-13,2.0
302,302,1.5046296296296297e-13,0.0
303,303,1.5046296296296297e-13,0.0
304,304,1.5046296296296297e-13,3.0
305,305,1.5046296296296297e-13,4.0
306,306,1.5046296296296297e-13,4.0
307,307,1.5046296296296297e-13,4.0
308,308,1.5046296296296297e-13,4.0
309,309,1.5046296296296297e-13,2.0
310,310,1.5046296296296297e-13,2.0
311,311,1.5046296296296297e-13,1.0
312,312,1.5046296296296297e-13,2.0
313,313,1.5046296296296297e-13,2.0
314,314,1.5046296296296297e-13,1.0
315,315,1.5046296296296297e-13,3.0
316,316,1.5046296296296297e-13,2.0
317,317,1.6203703703703704e-13,1.0
318,318,1.6203703703703704e-13,1.0
319,319,1.6203703703703704e-13,3.0
320,320,1.6203703703703704e-13,4.0
321,321,1.6203703703703704e-13,1.0
322,322,1.6203703703703704e-13,3.0
323,323,1.6203703703703704e-13,1.0
324,324,1.6203703703703704e-13,2.0
325,325,1.6203703703703704e-13,2.0
326,326,1.6203703703703704e-13,1.0
327,327,1.6203703703703704e-13,2.0
328,328,1.6203703703703704e-13,2.0
329,329,1.6203703703703704e-13,0.0
330,330,1.6203703703703704e-13,4.0
331,331,1.6203703703703704e-13,3.0
332,332,1.6203703703703704e-13,0.0
333,333,1.6203703703703704e-13,2.0
334,334,1.6203703703703704e-13,4.0
335,335,1.6203703703703704e-13,2.0
336,336,1.6203703703703704e-13,2.0
337,337,1.6203703703703704e-13,4.0
338,338,1.6203703703703704e-13,2.0
339,339,1.6203703703703704e-13,2.0
340,340,1.6203703703703704e-13,2.0
341,341,1.6203703703703704e-13,0.0
342,342,1.6203703703703704e-13,2.0
343,343,1.6203703703703704e-13,4.0
344,344,1.6203703703703704e-13,3.0
345,345,1.736111111111111e-13,3.0
346,346,1.736111111111111e-13,2.0
347,347,1.736111111111111e-13,2.0
348,348,1.736111111111111e-13,2.0
349,349,1.736111111111111e-13,2.0
350,350,1.736111111111111e-13,4.0
351,351,1.736111111111111e-13,4.0
352,352,1.736111111111111e-13,2.0
353,353,1.736111111111111e-13,1.0
354,354,1.736111111111111e-13,0.0
355,355,1.736111111111111e-13,2.0
356,356,1.736111111111111e-13,1.0
357,357,1.736111111111111e-13,1.0
358,358,1.736111111111111e-13,3.0
359,359,1.736111111111111e-13,2.0
360,360,1.736111111111111e-13,3.0
361,361,1.736111111111111e-13,4.0
362,362,1.736111111111111e-13,2.0
363,363,1.736111111111111e-13,2.0
364,364,1.736111111111111e-13,0.0
365,365,1.736111111111111e-13,3.0
366,366,1.8518518518518518e-13,4.0
367,367,1.8518518518518518e-13,2.0
368,368,1.8518518518518518e-13,1.0
369,369,1.8518518518518518e-13,1.0
370,370,1.8518518518518518e-13,4.0
371,371,1.8518518518518518e-13,3.0
372,372,1.8518518518518518e-13,4.0
373,373,1.8518518518518518e-13,3.0
374,374,1.8518518518518518e-13,3.0
375,375,1.8518518518518518e-13,4.0
376,376,1.8518518518518518e-13,3.0
377,377,1.9675925925925925e-13,0.0
378,378,1.9675925925925925e-13,0.0
379,379,1.9675925925925925e-13,3.0
380,380,1.9675925925925925e-13,4.0
381,381,1.9675925925925925e-13,0.0
382,382,1.9675925925925925e-13,1.0
383,383,1.9675925925925925e-13,4.0
384,384,1.9675925925925925e-13,3.0
385,385,1.9675925925925925e-13,3.0
386,386,1.9675925925925925e-13,4.0
387,387,1.9675925925925925e-13,4.0
388,388,1.9675925925925925e-13,0.0
389,389,1.9675925925925925e-13,1.0
390,390,1.9675925925925925e-13,2.0
391,391,1.9675925925925925e-13,0.0
392,392,1.9675925925925925e-13,1.0
393,393,1.9675925925925925e-13,0.0
394,394,2.0833333333333332e-13,4.0
395,395,2.0833333333333332e-13,3.0
396,396,2.0833333333333332e-13,0.0
397,397,2.0833333333333332e-13,2.0
398,398,2.0833333333333332e-13,4.0
399,399,2.0833333333333332e-13,4.0
400,400,2.0833333333333332e-13,2.0
401,401,2.0833333333333332e-13,3.0
402,402,2.0833333333333332e-13,0.0
403,403,2.0833333333333332e-13,1.0
404,404,2.0833333333333332e-13,1.0
405,405,2.0833333333333332e-13,0.0
406,406,2.0833333333333332e-13,0.0
407,407,2.1990740740740742e-13,3.0
408,408,2.1990740740740742e-13,3.0
409,409,2.1990740740740742e-13,4.0
410,410,2.1990740740740742e-13,3.0
411,411,2.1990740740740742e-13,3.0
412,412,2.1990740740740742e-13,0.0
413,413,2.1990740740740742e-13,3.0
414,414,2.1990740740740742e-13,3.0
415,415,2.1990740740740742e-13,2.0
416,416,2.1990740740740742e-13,0.0
417,417,2.1990740740740742e-13,0.0
418,418,2.1990740740740742e-13,0.0
419,419,2.1990740740740742e-13,1.0
420,420,2.1990740740740742e-13,3.0
421,421,2.1990740740740742e-13,1.0
422,422,2.1990740740740742e-13,3.0
