,Unnamed: 0,time,event
343,343,2.0833333333333332e-13,3.0
344,344,2.0833333333333332e-13,3.0
345,345,2.0833333333333332e-13,0.0
346,346,2.0833333333333332e-13,1.0
347,347,2.0833333333333332e-13,2.0
348,348,2.0833333333333332e-13,2.0
349,349,2.1990740740740742e-13,2.0
350,350,2.1990740740740742e-13,3.0
351,351,2.1990740740740742e-13,3.0
352,352,2.1990740740740742e-13,4.0
353,353,2.1990740740740742e-13,2.0
354,354,2.1990740740740742e-13,2.0
355,355,2.1990740740740742e-13,1.0
356,356,2.1990740740740742e-13,0.0
357,357,2.1990740740740742e-13,2.0
358,358,2.1990740740740742e-13,4.0
359,359,2.1990740740740742e-13,4.0
360,360,2.1990740740740742e-13,4.0
361,361,2.1990740740740742e-13,4.0
362,362,2.1990740740740742e-13,0.0
363,363,2.1990740740740742e-13,4.0
364,364,2.1990740740740742e-13,1.0
365,365,2.1990740740740742e-13,2.0
366,366,2.1990740740740742e-13,3.0
367,367,2.1990740740740742e-13,4.0
368,368,2.1990740740740742e-13,4.0
369,369,2.1990740740740742e-13,1.0
370,370,2.1990740740740742e-13,4.0
371,371,2.1990740740740742e-13,3.0
372,372,2.1990740740740742e-13,2.0
373,373,2.1990740740740742e-13,3.0
374,374,2.1990740740740742e-13,3.0
375,375,2.1990740740740742e-13,0.0
376,376,2.1990740740740742e-13,1.0
377,377,2.1990740740740742e-13,3.0
