,Unnamed: 0,time,event
52,52,2.3148148148148147e-14,2.0
53,53,2.3148148148148147e-14,0.0
54,54,2.3148148148148147e-14,2.0
55,55,2.3148148148148147e-14,4.0
56,56,2.3148148148148147e-14,3.0
57,57,2.3148148148148147e-14,0.0
58,58,2.3148148148148147e-14,0.0
59,59,2.3148148148148147e-14,1.0
60,60,2.3148148148148147e-14,4.0
61,61,2.3148148148148147e-14,2.0
62,62,2.3148148148148147e-14,3.0
63,63,2.3148148148148147e-14,2.0
64,64,3.4722222222222224e-14,0.0
65,65,3.4722222222222224e-14,3.0
66,66,3.4722222222222224e-14,4.0
67,67,3.4722222222222224e-14,1.0
68,68,3.4722222222222224e-14,0.0
69,69,3.4722222222222224e-14,4.0
70,70,3.4722222222222224e-14,2.0
71,71,3.4722222222222224e-14,3.0
72,72,3.4722222222222224e-14,3.0
73,73,3.4722222222222224e-14,3.0
74,74,3.4722222222222224e-14,4.0
75,75,3.4722222222222224e-14,0.0
76,76,3.4722222222222224e-14,3.0
77,77,3.4722222222222224e-14,0.0
78,78,3.4722222222222224e-14,0.0
79,79,3.4722222222222224e-14,4.0
80,80,3.4722222222222224e-14,2.0
81,81,3.4722222222222224e-14,2.0
82,82,3.4722222222222224e-14,0.0
83,83,3.4722222222222224e-14,4.0
84,84,3.4722222222222224e-14,2.0
85,85,3.4722222222222224e-14,2.0
86,86,3.4722222222222224e-14,2.0
87,87,3.4722222222222224e-14,4.0
88,88,3.4722222222222224e-14,2.0
89,89,3.4722222222222224e-14,3.0
90,90,3.4722222222222224e-14,0.0
91,91,3.4722222222222224e-14,3.0
92,92,4.6296296296296295e-14,3.0
93,93,4.6296296296296295e-14,3.0
94,94,4.6296296296296295e-14,1.0
95,95,4.6296296296296295e-14,3.0
96,96,4.6296296296296295e-14,4.0
97,97,4.6296296296296295e-14,4.0
98,98,4.6296296296296295e-14,1.0
99,99,4.6296296296296295e-14,0.0
100,100,4.6296296296296295e-14,4.0
101,101,4.6296296296296295e-14,0.0
102,102,4.6296296296296295e-14,3.0
103,103,4.6296296296296295e-14,4.0
104,104,4.6296296296296295e-14,1.0
105,105,4.6296296296296295e-14,2.0
106,106,4.6296296296296295e-14,3.0
107,107,4.6296296296296295e-14,2.0
108,108,5.787037037037037e-14,2.0
109,109,5.787037037037037e-14,1.0
110,110,5.787037037037037e-14,3.0
111,111,5.787037037037037e-14,4.0
112,112,5.787037037037037e-14,2.0
113,113,5.787037037037037e-14,3.0
114,114,5.787037037037037e-14,4.0
115,115,5.787037037037037e-14,2.0
116,116,5.787037037037037e-14,2.0
117,117,5.787037037037037e-14,1.0
118,118,5.787037037037037e-14,0.0
119,119,5.787037037037037e-14,3.0
120,120,5.787037037037037e-14,0.0
121,121,5.787037037037037e-14,2.0
122,122,5.787037037037037e-14,2.0
123,123,5.787037037037037e-14,0.0
124,124,5.787037037037037e-14,4.0
125,125,5.787037037037037e-14,2.0
126,126,5.787037037037037e-14,3.0
127,127,5.787037037037037e-14,2.0
128,128,5.787037037037037e-14,2.0
129,129,5.787037037037037e-14,1.0
130,130,6.944444444444445e-14,4.0
131,131,6.944444444444445e-14,2.0
132,132,6.944444444444445e-14,2.0
133,133,6.944444444444445e-14,4.0
134,134,6.944444444444445e-14,1.0
135,135,6.944444444444445e-14,3.0
136,136,6.944444444444445e-14,4.0
137,137,6.944444444444445e-14,1.0
138,138,6.944444444444445e-14,0.0
139,139,6.944444444444445e-14,4.0
140,140,6.944444444444445e-14,1.0
141,141,6.944444444444445e-14,4.0
142,142,6.944444444444445e-14,1.0
143,143,6.944444444444445e-14,2.0
144,144,6.944444444444445e-14,3.0
145,145,6.944444444444445e-14,2.0
146,146,6.944444444444445e-14,4.0
147,147,6.944444444444445e-14,3.0
148,148,6.944444444444445e-14,2.0
149,149,6.944444444444445e-14,0.0
150,150,6.944444444444445e-14,1.0
151,151,6.944444444444445e-14,3.0
152,152,6.944444444444445e-14,0.0
153,153,6.944444444444445e-14,0.0
154,154,6.944444444444445e-14,4.0
155,155,6.944444444444445e-14,2.0
156,156,6.944444444444445e-14,2.0
157,157,6.944444444444445e-14,0.0
158,158,6.944444444444445e-14,3.0
159,159,6.944444444444445e-14,4.0
160,160,6.944444444444445e-14,0.0
161,161,8.101851851851852e-14,4.0
162,162,8.101851851851852e-14,4.0
163,163,8.101851851851852e-14,1.0
164,164,8.101851851851852e-14,4.0
165,165,8.101851851851852e-14,3.0
166,166,8.101851851851852e-14,4.0
167,167,8.101851851851852e-14,1.0
168,168,8.101851851851852e-14,3.0
169,169,8.101851851851852e-14,3.0
170,170,8.101851851851852e-14,4.0
171,171,8.101851851851852e-14,2.0
172,172,8.101851851851852e-14,1.0
173,173,8.101851851851852e-14,1.0
174,174,8.101851851851852e-14,3.0
175,175,8.101851851851852e-14,4.0
176,176,8.101851851851852e-14,2.0
177,177,8.101851851851852e-14,3.0
178,178,8.101851851851852e-14,2.0
179,179,8.101851851851852e-14,2.0
180,180,8.101851851851852e-14,3.0
181,181,8.101851851851852e-14,3.0
182,182,8.101851851851852e-14,0.0
183,183,8.101851851851852e-14,2.0
184,184,8.101851851851852e-14,4.0
185,185,8.101851851851852e-14,3.0
186,186,8.101851851851852e-14,3.0
187,187,8.101851851851852e-14,2.0
188,188,8.101851851851852e-14,1.0
189,189,8.101851851851852e-14,2.0
190,190,8.101851851851852e-14,1.0
191,191,8.101851851851852e-14,3.0
192,192,8.101851851851852e-14,4.0
193,193,8.101851851851852e-14,3.0
194,194,9.259259259259259e-14,2.0
195,195,9.259259259259259e-14,4.0
196,196,9.259259259259259e-14,0.0
197,197,9.259259259259259e-14,1.0
198,198,9.259259259259259e-14,4.0
199,199,9.259259259259259e-14,2.0
200,200,9.259259259259259e-14,4.0
201,201,9.259259259259259e-14,3.0
202,202,9.259259259259259e-14,4.0
203,203,9.259259259259259e-14,4.0
204,204,9.259259259259259e-14,0.0
205,205,9.259259259259259e-14,0.0
206,206,9.259259259259259e-14,0.0
207,207,9.259259259259259e-14,0.0
208,208,9.259259259259259e-14,2.0
209,209,9.259259259259259e-14,1.0
210,210,9.259259259259259e-14,1.0
211,211,1.0416666666666666e-13,3.0
212,212,1.0416666666666666e-13,0.0
213,213,1.0416666666666666e-13,1.0
214,214,1.0416666666666666e-13,3.0
215,215,1.0416666666666666e-13,4.0
216,216,1.0416666666666666e-13,4.0
217,217,1.0416666666666666e-13,2.0
218,218,1.0416666666666666e-13,4.0
219,219,1.0416666666666666e-13,2.0
220,220,1.0416666666666666e-13,0.0
221,221,1.0416666666666666e-13,4.0
222,222,1.0416666666666666e-13,0.0
223,223,1.0416666666666666e-13,3.0
224,224,1.0416666666666666e-13,2.0
225,225,1.0416666666666666e-13,0.0
226,226,1.0416666666666666e-13,3.0
227,227,1.0416666666666666e-13,2.0
228,228,1.0416666666666666e-13,3.0
229,229,1.0416666666666666e-13,0.0
230,230,1.0416666666666666e-13,3.0
231,231,1.0416666666666666e-13,3.0
232,232,1.0416666666666666e-13,0.0
233,233,1.0416666666666666e-13,3.0
234,234,1.1574074074074073e-13,1.0
235,235,1.1574074074074073e-13,2.0
236,236,1.1574074074074073e-13,4.0
237,237,1.1574074074074073e-13,4.0
238,238,1.1574074074074073e-13,2.0
239,239,1.1574074074074073e-13,4.0
240,240,1.1574074074074073e-13,0.0
241,241,1.1574074074074073e-13,1.0
242,242,1.1574074074074073e-13,3.0
243,243,1.1574074074074073e-13,3.0
244,244,1.1574074074074073e-13,1.0
245,245,1.1574074074074073e-13,4.0
246,246,1.1574074074074073e-13,0.0
247,247,1.1574074074074073e-13,3.0
248,248,1.1574074074074073e-13,4.0
249,249,1.1574074074074073e-13,0.0
250,250,1.1574074074074073e-13,2.0
251,251,1.1574074074074073e-13,0.0
252,252,1.1574074074074073e-13,4.0
253,253,1.1574074074074073e-13,4.0
254,254,1.1574074074074073e-13,2.0
255,255,1.1574074074074073e-13,0.0
256,256,1.1574074074074073e-13,2.0
257,257,1.1574074074074073e-13,3.0
258,258,1.1574074074074073e-13,3.0
259,259,1.1574074074074073e-13,0.0
260,260,1.1574074074074073e-13,1.0
261,261,1.1574074074074073e-13,2.0
262,262,1.1574074074074073e-13,1.0
263,263,1.1574074074074073e-13,3.0
264,264,1.1574074074074073e-13,0.0
265,265,1.1574074074074073e-13,1.0
266,266,1.2731481481481483e-13,2.0
267,267,1.2731481481481483e-13,3.0
268,268,1.2731481481481483e-13,3.0
269,269,1.2731481481481483e-13,2.0
270,270,1.2731481481481483e-13,1.0
271,271,1.2731481481481483e-13,0.0
272,272,1.2731481481481483e-13,4.0
273,273,1.2731481481481483e-13,1.0
274,274,1.2731481481481483e-13,2.0
275,275,1.2731481481481483e-13,2.0
276,276,1.2731481481481483e-13,4.0
277,277,1.2731481481481483e-13,2.0
278,278,1.2731481481481483e-13,0.0
279,279,1.2731481481481483e-13,4.0
280,280,1.2731481481481483e-13,0.0
281,281,1.2731481481481483e-13,3.0
282,282,1.2731481481481483e-13,2.0
283,283,1.2731481481481483e-13,1.0
284,284,1.2731481481481483e-13,2.0
285,285,1.2731481481481483e-13,4.0
286,286,1.2731481481481483e-13,4.0
287,287,1.2731481481481483e-13,4.0
288,288,1.2731481481481483e-13,0.0
289,289,1.2731481481481483e-13,4.0
290,290,1.2731481481481483e-13,1.0
291,291,1.2731481481481483e-13,2.0
292,292,1.388888888888889e-13,3.0
293,293,1.388888888888889e-13,4.0
294,294,1.388888888888889e-13,2.0
295,295,1.388888888888889e-13,2.0
296,296,1.388888888888889e-13,0.0
297,297,1.388888888888889e-13,2.0
298,298,1.388888888888889e-13,4.0
299,299,1.388888888888889e-13,0.0
300,300,1.388888888888889e-13,4.0
301,301,1.388888888888889e-13,2.0
302,302,1.388888888888889e-13,2.0
303,303,1.5046296296296297e-13,3.0
304,304,1.5046296296296297e-13,2.0
305,305,1.5046296296296297e-13,2.0
306,306,1.6203703703703704e-13,1.0
307,307,1.6203703703703704e-13,0.0
308,308,1.6203703703703704e-13,4.0
309,309,1.6203703703703704e-13,2.0
310,310,1.6203703703703704e-13,2.0
311,311,1.6203703703703704e-13,0.0
312,312,1.6203703703703704e-13,2.0
313,313,1.6203703703703704e-13,3.0
314,314,1.6203703703703704e-13,2.0
315,315,1.6203703703703704e-13,0.0
316,316,1.6203703703703704e-13,3.0
317,317,1.6203703703703704e-13,4.0
318,318,1.6203703703703704e-13,2.0
319,319,1.736111111111111e-13,4.0
320,320,1.736111111111111e-13,2.0
321,321,1.736111111111111e-13,2.0
322,322,1.736111111111111e-13,2.0
323,323,1.736111111111111e-13,2.0
324,324,1.736111111111111e-13,4.0
325,325,1.736111111111111e-13,0.0
326,326,1.736111111111111e-13,1.0
327,327,1.736111111111111e-13,3.0
328,328,1.8518518518518518e-13,1.0
329,329,2.0833333333333332e-13,4.0
330,330,2.0833333333333332e-13,2.0
331,331,2.0833333333333332e-13,2.0
332,332,2.0833333333333332e-13,2.0
333,333,2.0833333333333332e-13,2.0
334,334,2.0833333333333332e-13,2.0
335,335,2.0833333333333332e-13,2.0
336,336,2.0833333333333332e-13,0.0
337,337,2.0833333333333332e-13,0.0
338,338,2.0833333333333332e-13,2.0
339,339,2.0833333333333332e-13,3.0
340,340,2.0833333333333332e-13,4.0
341,341,2.1990740740740742e-13,4.0
342,342,2.1990740740740742e-13,2.0
343,343,2.1990740740740742e-13,2.0
344,344,2.1990740740740742e-13,4.0
345,345,2.1990740740740742e-13,2.0
346,346,2.1990740740740742e-13,4.0
347,347,2.1990740740740742e-13,0.0
348,348,2.1990740740740742e-13,3.0
349,349,2.1990740740740742e-13,0.0
350,350,2.1990740740740742e-13,4.0
351,351,2.1990740740740742e-13,2.0
352,352,2.1990740740740742e-13,0.0
353,353,2.1990740740740742e-13,4.0
354,354,2.1990740740740742e-13,2.0
