,Unnamed: 0,time,event
176,176,1.0416666666666666e-13,1.0
177,177,1.0416666666666666e-13,1.0
178,178,1.0416666666666666e-13,0.0
179,179,1.0416666666666666e-13,3.0
180,180,1.0416666666666666e-13,3.0
181,181,1.0416666666666666e-13,2.0
182,182,1.0416666666666666e-13,2.0
183,183,1.0416666666666666e-13,0.0
184,184,1.0416666666666666e-13,0.0
185,185,1.0416666666666666e-13,0.0
186,186,1.0416666666666666e-13,2.0
187,187,1.0416666666666666e-13,2.0
188,188,1.0416666666666666e-13,1.0
189,189,1.0416666666666666e-13,2.0
190,190,1.1574074074074073e-13,1.0
191,191,1.1574074074074073e-13,4.0
192,192,1.1574074074074073e-13,2.0
193,193,1.1574074074074073e-13,4.0
194,194,1.1574074074074073e-13,4.0
195,195,1.1574074074074073e-13,1.0
196,196,1.1574074074074073e-13,3.0
197,197,1.1574074074074073e-13,4.0
198,198,1.1574074074074073e-13,3.0
199,199,1.1574074074074073e-13,2.0
200,200,1.1574074074074073e-13,2.0
201,201,1.1574074074074073e-13,4.0
202,202,1.1574074074074073e-13,3.0
203,203,1.1574074074074073e-13,1.0
204,204,1.1574074074074073e-13,3.0
205,205,1.1574074074074073e-13,1.0
206,206,1.1574074074074073e-13,0.0
207,207,1.1574074074074073e-13,1.0
208,208,1.1574074074074073e-13,3.0
209,209,1.1574074074074073e-13,1.0
210,210,1.1574074074074073e-13,4.0
211,211,1.1574074074074073e-13,4.0
212,212,1.1574074074074073e-13,0.0
213,213,1.1574074074074073e-13,4.0
214,214,1.1574074074074073e-13,1.0
215,215,1.1574074074074073e-13,3.0
216,216,1.1574074074074073e-13,4.0
217,217,1.1574074074074073e-13,3.0
218,218,1.1574074074074073e-13,2.0
219,219,1.1574074074074073e-13,4.0
220,220,1.1574074074074073e-13,3.0
221,221,1.1574074074074073e-13,3.0
222,222,1.1574074074074073e-13,4.0
223,223,1.1574074074074073e-13,0.0
224,224,1.1574074074074073e-13,3.0
225,225,1.1574074074074073e-13,0.0
226,226,1.1574074074074073e-13,2.0
227,227,1.1574074074074073e-13,3.0
228,228,1.1574074074074073e-13,3.0
229,229,1.1574074074074073e-13,2.0
230,230,1.1574074074074073e-13,4.0
231,231,1.1574074074074073e-13,4.0
232,232,1.1574074074074073e-13,4.0
233,233,1.1574074074074073e-13,2.0
234,234,1.1574074074074073e-13,3.0
235,235,1.1574074074074073e-13,2.0
236,236,1.1574074074074073e-13,4.0
237,237,1.1574074074074073e-13,1.0
238,238,1.1574074074074073e-13,2.0
239,239,1.2731481481481483e-13,4.0
240,240,1.2731481481481483e-13,0.0
241,241,1.2731481481481483e-13,4.0
242,242,1.2731481481481483e-13,1.0
243,243,1.2731481481481483e-13,3.0
244,244,1.2731481481481483e-13,0.0
245,245,1.2731481481481483e-13,0.0
246,246,1.2731481481481483e-13,1.0
247,247,1.2731481481481483e-13,2.0
248,248,1.2731481481481483e-13,3.0
249,249,1.2731481481481483e-13,2.0
250,250,1.2731481481481483e-13,3.0
251,251,1.2731481481481483e-13,0.0
252,252,1.2731481481481483e-13,4.0
253,253,1.2731481481481483e-13,1.0
254,254,1.2731481481481483e-13,3.0
255,255,1.388888888888889e-13,2.0
256,256,1.388888888888889e-13,2.0
257,257,1.388888888888889e-13,4.0
258,258,1.388888888888889e-13,4.0
259,259,1.388888888888889e-13,2.0
260,260,1.388888888888889e-13,4.0
261,261,1.388888888888889e-13,2.0
262,262,1.388888888888889e-13,3.0
263,263,1.388888888888889e-13,4.0
264,264,1.388888888888889e-13,1.0
265,265,1.388888888888889e-13,0.0
266,266,1.388888888888889e-13,1.0
267,267,1.388888888888889e-13,3.0
268,268,1.5046296296296297e-13,1.0
269,269,1.5046296296296297e-13,2.0
270,270,1.5046296296296297e-13,2.0
271,271,1.5046296296296297e-13,0.0
272,272,1.5046296296296297e-13,0.0
273,273,1.5046296296296297e-13,3.0
274,274,1.5046296296296297e-13,4.0
275,275,1.5046296296296297e-13,3.0
276,276,1.5046296296296297e-13,4.0
277,277,1.5046296296296297e-13,2.0
278,278,1.5046296296296297e-13,3.0
279,279,1.5046296296296297e-13,2.0
280,280,1.6203703703703704e-13,2.0
281,281,1.6203703703703704e-13,4.0
282,282,1.6203703703703704e-13,4.0
283,283,1.6203703703703704e-13,3.0
284,284,1.6203703703703704e-13,2.0
285,285,1.6203703703703704e-13,4.0
286,286,1.6203703703703704e-13,4.0
287,287,1.6203703703703704e-13,4.0
288,288,1.6203703703703704e-13,2.0
289,289,1.6203703703703704e-13,2.0
290,290,1.6203703703703704e-13,4.0
291,291,1.6203703703703704e-13,2.0
292,292,1.6203703703703704e-13,2.0
293,293,1.6203703703703704e-13,0.0
294,294,1.6203703703703704e-13,0.0
295,295,1.6203703703703704e-13,3.0
296,296,1.6203703703703704e-13,1.0
297,297,1.6203703703703704e-13,0.0
298,298,1.6203703703703704e-13,1.0
299,299,1.6203703703703704e-13,4.0
300,300,1.6203703703703704e-13,1.0
301,301,1.6203703703703704e-13,1.0
302,302,1.6203703703703704e-13,3.0
303,303,1.6203703703703704e-13,4.0
304,304,1.6203703703703704e-13,3.0
305,305,1.6203703703703704e-13,2.0
306,306,1.6203703703703704e-13,2.0
307,307,1.6203703703703704e-13,4.0
308,308,1.6203703703703704e-13,2.0
309,309,1.736111111111111e-13,3.0
310,310,1.736111111111111e-13,2.0
311,311,1.736111111111111e-13,2.0
312,312,1.736111111111111e-13,1.0
313,313,1.736111111111111e-13,0.0
314,314,1.736111111111111e-13,2.0
315,315,1.736111111111111e-13,3.0
316,316,1.736111111111111e-13,3.0
317,317,1.736111111111111e-13,4.0
318,318,1.736111111111111e-13,3.0
319,319,1.736111111111111e-13,1.0
320,320,1.736111111111111e-13,3.0
321,321,1.736111111111111e-13,0.0
322,322,1.736111111111111e-13,4.0
323,323,1.736111111111111e-13,1.0
324,324,1.736111111111111e-13,3.0
325,325,1.736111111111111e-13,3.0
326,326,1.736111111111111e-13,4.0
327,327,1.736111111111111e-13,0.0
328,328,1.736111111111111e-13,4.0
329,329,1.736111111111111e-13,1.0
330,330,1.736111111111111e-13,1.0
331,331,1.736111111111111e-13,4.0
332,332,1.736111111111111e-13,2.0
333,333,1.736111111111111e-13,3.0
334,334,1.736111111111111e-13,2.0
335,335,1.736111111111111e-13,4.0
336,336,1.736111111111111e-13,1.0
337,337,1.736111111111111e-13,2.0
338,338,1.736111111111111e-13,2.0
339,339,1.736111111111111e-13,3.0
340,340,1.736111111111111e-13,3.0
341,341,1.736111111111111e-13,4.0
342,342,1.736111111111111e-13,2.0
343,343,1.736111111111111e-13,3.0
344,344,1.736111111111111e-13,2.0
345,345,1.736111111111111e-13,4.0
346,346,1.736111111111111e-13,0.0
347,347,1.736111111111111e-13,3.0
348,348,1.736111111111111e-13,4.0
349,349,1.736111111111111e-13,4.0
350,350,1.736111111111111e-13,3.0
351,351,1.736111111111111e-13,0.0
352,352,1.736111111111111e-13,0.0
353,353,1.736111111111111e-13,3.0
354,354,1.736111111111111e-13,2.0
355,355,1.736111111111111e-13,0.0
356,356,1.8518518518518518e-13,4.0
357,357,1.8518518518518518e-13,0.0
358,358,1.8518518518518518e-13,4.0
359,359,1.8518518518518518e-13,1.0
360,360,1.8518518518518518e-13,3.0
361,361,1.8518518518518518e-13,2.0
362,362,1.8518518518518518e-13,2.0
363,363,1.8518518518518518e-13,4.0
364,364,1.8518518518518518e-13,0.0
365,365,1.8518518518518518e-13,4.0
366,366,1.8518518518518518e-13,4.0
367,367,1.8518518518518518e-13,3.0
368,368,1.8518518518518518e-13,4.0
369,369,1.8518518518518518e-13,1.0
370,370,1.8518518518518518e-13,1.0
371,371,1.8518518518518518e-13,3.0
372,372,1.8518518518518518e-13,4.0
373,373,1.8518518518518518e-13,2.0
374,374,1.8518518518518518e-13,1.0
375,375,1.8518518518518518e-13,1.0
376,376,1.8518518518518518e-13,2.0
377,377,1.8518518518518518e-13,0.0
378,378,1.8518518518518518e-13,3.0
379,379,1.8518518518518518e-13,1.0
380,380,1.8518518518518518e-13,0.0
381,381,1.8518518518518518e-13,1.0
382,382,1.8518518518518518e-13,4.0
383,383,1.8518518518518518e-13,2.0
384,384,1.8518518518518518e-13,3.0
385,385,1.8518518518518518e-13,2.0
386,386,1.8518518518518518e-13,0.0
387,387,1.8518518518518518e-13,4.0
388,388,1.8518518518518518e-13,2.0
389,389,1.8518518518518518e-13,1.0
390,390,1.8518518518518518e-13,4.0
391,391,1.8518518518518518e-13,2.0
392,392,1.8518518518518518e-13,4.0
393,393,1.8518518518518518e-13,2.0
394,394,1.8518518518518518e-13,3.0
395,395,1.8518518518518518e-13,0.0
396,396,1.8518518518518518e-13,1.0
397,397,1.8518518518518518e-13,0.0
398,398,1.8518518518518518e-13,1.0
399,399,1.8518518518518518e-13,4.0
400,400,1.9675925925925925e-13,4.0
401,401,1.9675925925925925e-13,4.0
402,402,1.9675925925925925e-13,0.0
403,403,1.9675925925925925e-13,1.0
404,404,1.9675925925925925e-13,2.0
405,405,1.9675925925925925e-13,2.0
406,406,1.9675925925925925e-13,1.0
407,407,1.9675925925925925e-13,2.0
408,408,1.9675925925925925e-13,3.0
409,409,1.9675925925925925e-13,0.0
410,410,1.9675925925925925e-13,2.0
411,411,1.9675925925925925e-13,4.0
412,412,1.9675925925925925e-13,2.0
413,413,1.9675925925925925e-13,3.0
414,414,1.9675925925925925e-13,4.0
415,415,1.9675925925925925e-13,2.0
416,416,1.9675925925925925e-13,3.0
417,417,1.9675925925925925e-13,3.0
418,418,1.9675925925925925e-13,4.0
419,419,1.9675925925925925e-13,3.0
420,420,1.9675925925925925e-13,2.0
421,421,1.9675925925925925e-13,0.0
422,422,1.9675925925925925e-13,2.0
423,423,1.9675925925925925e-13,1.0
424,424,1.9675925925925925e-13,1.0
425,425,1.9675925925925925e-13,4.0
426,426,1.9675925925925925e-13,3.0
427,427,1.9675925925925925e-13,4.0
428,428,1.9675925925925925e-13,4.0
429,429,1.9675925925925925e-13,0.0
430,430,1.9675925925925925e-13,3.0
431,431,1.9675925925925925e-13,3.0
432,432,1.9675925925925925e-13,3.0
433,433,1.9675925925925925e-13,0.0
434,434,1.9675925925925925e-13,4.0
435,435,1.9675925925925925e-13,4.0
436,436,1.9675925925925925e-13,1.0
437,437,1.9675925925925925e-13,3.0
438,438,1.9675925925925925e-13,0.0
439,439,1.9675925925925925e-13,3.0
440,440,1.9675925925925925e-13,2.0
441,441,1.9675925925925925e-13,3.0
442,442,1.9675925925925925e-13,4.0
443,443,1.9675925925925925e-13,4.0
444,444,1.9675925925925925e-13,3.0
445,445,1.9675925925925925e-13,3.0
446,446,1.9675925925925925e-13,4.0
447,447,1.9675925925925925e-13,1.0
448,448,1.9675925925925925e-13,0.0
449,449,1.9675925925925925e-13,1.0
450,450,1.9675925925925925e-13,3.0
451,451,1.9675925925925925e-13,1.0
452,452,1.9675925925925925e-13,0.0
453,453,1.9675925925925925e-13,2.0
454,454,1.9675925925925925e-13,3.0
455,455,1.9675925925925925e-13,2.0
456,456,2.0833333333333332e-13,1.0
457,457,2.0833333333333332e-13,1.0
458,458,2.0833333333333332e-13,0.0
459,459,2.0833333333333332e-13,4.0
460,460,2.0833333333333332e-13,2.0
461,461,2.0833333333333332e-13,1.0
462,462,2.0833333333333332e-13,4.0
463,463,2.0833333333333332e-13,4.0
464,464,2.0833333333333332e-13,2.0
465,465,2.0833333333333332e-13,1.0
466,466,2.0833333333333332e-13,4.0
467,467,2.0833333333333332e-13,4.0
468,468,2.0833333333333332e-13,1.0
469,469,2.0833333333333332e-13,4.0
470,470,2.0833333333333332e-13,1.0
471,471,2.0833333333333332e-13,4.0
472,472,2.0833333333333332e-13,3.0
473,473,2.0833333333333332e-13,0.0
474,474,2.0833333333333332e-13,3.0
475,475,2.0833333333333332e-13,3.0
476,476,2.0833333333333332e-13,0.0
477,477,2.0833333333333332e-13,3.0
478,478,2.0833333333333332e-13,2.0
479,479,2.0833333333333332e-13,3.0
480,480,2.0833333333333332e-13,2.0
481,481,2.0833333333333332e-13,3.0
482,482,2.0833333333333332e-13,2.0
483,483,2.0833333333333332e-13,1.0
484,484,2.0833333333333332e-13,4.0
485,485,2.0833333333333332e-13,3.0
486,486,2.0833333333333332e-13,4.0
487,487,2.1990740740740742e-13,4.0
488,488,2.1990740740740742e-13,3.0
489,489,2.1990740740740742e-13,2.0
490,490,2.1990740740740742e-13,0.0
491,491,2.1990740740740742e-13,4.0
492,492,2.1990740740740742e-13,2.0
493,493,2.1990740740740742e-13,1.0
494,494,2.1990740740740742e-13,0.0
495,495,2.1990740740740742e-13,0.0
496,496,2.1990740740740742e-13,4.0
497,497,2.1990740740740742e-13,3.0
498,498,2.1990740740740742e-13,2.0
499,499,2.1990740740740742e-13,2.0
500,500,2.1990740740740742e-13,3.0
501,501,2.1990740740740742e-13,2.0
502,502,2.1990740740740742e-13,0.0
503,503,2.1990740740740742e-13,3.0
504,504,2.1990740740740742e-13,1.0
505,505,2.1990740740740742e-13,0.0
506,506,2.1990740740740742e-13,2.0
507,507,2.1990740740740742e-13,3.0
508,508,2.1990740740740742e-13,3.0
509,509,2.1990740740740742e-13,4.0
510,510,2.1990740740740742e-13,3.0
511,511,2.1990740740740742e-13,4.0
