,Unnamed: 0,time,event
346,346,1.9675925925925925e-13,0.0
347,347,1.9675925925925925e-13,2.0
348,348,1.9675925925925925e-13,4.0
349,349,1.9675925925925925e-13,4.0
350,350,1.9675925925925925e-13,1.0
351,351,1.9675925925925925e-13,2.0
352,352,1.9675925925925925e-13,3.0
353,353,1.9675925925925925e-13,4.0
354,354,1.9675925925925925e-13,2.0
355,355,1.9675925925925925e-13,4.0
356,356,1.9675925925925925e-13,1.0
357,357,1.9675925925925925e-13,3.0
358,358,1.9675925925925925e-13,0.0
359,359,1.9675925925925925e-13,4.0
360,360,1.9675925925925925e-13,3.0
361,361,1.9675925925925925e-13,4.0
362,362,1.9675925925925925e-13,0.0
363,363,1.9675925925925925e-13,1.0
364,364,1.9675925925925925e-13,2.0
365,365,1.9675925925925925e-13,0.0
366,366,1.9675925925925925e-13,2.0
367,367,1.9675925925925925e-13,0.0
368,368,1.9675925925925925e-13,4.0
369,369,1.9675925925925925e-13,2.0
370,370,1.9675925925925925e-13,4.0
371,371,1.9675925925925925e-13,1.0
372,372,1.9675925925925925e-13,0.0
373,373,1.9675925925925925e-13,1.0
374,374,1.9675925925925925e-13,2.0
375,375,1.9675925925925925e-13,3.0
376,376,1.9675925925925925e-13,4.0
377,377,1.9675925925925925e-13,4.0
378,378,1.9675925925925925e-13,3.0
379,379,1.9675925925925925e-13,0.0
380,380,1.9675925925925925e-13,1.0
381,381,2.0833333333333332e-13,3.0
382,382,2.0833333333333332e-13,3.0
383,383,2.0833333333333332e-13,0.0
384,384,2.0833333333333332e-13,2.0
385,385,2.0833333333333332e-13,3.0
386,386,2.0833333333333332e-13,0.0
387,387,2.0833333333333332e-13,2.0
388,388,2.0833333333333332e-13,0.0
389,389,2.0833333333333332e-13,0.0
390,390,2.0833333333333332e-13,0.0
391,391,2.0833333333333332e-13,0.0
392,392,2.0833333333333332e-13,3.0
393,393,2.0833333333333332e-13,3.0
394,394,2.0833333333333332e-13,0.0
395,395,2.0833333333333332e-13,2.0
396,396,2.0833333333333332e-13,2.0
397,397,2.0833333333333332e-13,2.0
398,398,2.0833333333333332e-13,3.0
399,399,2.0833333333333332e-13,0.0
400,400,2.0833333333333332e-13,3.0
401,401,2.0833333333333332e-13,4.0
402,402,2.0833333333333332e-13,4.0
403,403,2.1990740740740742e-13,1.0
404,404,2.1990740740740742e-13,4.0
405,405,2.1990740740740742e-13,1.0
406,406,2.1990740740740742e-13,3.0
407,407,2.1990740740740742e-13,3.0
408,408,2.1990740740740742e-13,2.0
409,409,2.1990740740740742e-13,2.0
410,410,2.1990740740740742e-13,0.0
411,411,2.1990740740740742e-13,3.0
412,412,2.1990740740740742e-13,4.0
413,413,2.1990740740740742e-13,1.0
414,414,2.1990740740740742e-13,1.0
415,415,2.1990740740740742e-13,3.0
416,416,2.1990740740740742e-13,4.0
417,417,2.1990740740740742e-13,2.0
418,418,2.1990740740740742e-13,4.0
419,419,2.1990740740740742e-13,2.0
420,420,2.1990740740740742e-13,1.0
421,421,2.1990740740740742e-13,1.0
422,422,2.1990740740740742e-13,0.0
423,423,2.1990740740740742e-13,4.0
424,424,2.1990740740740742e-13,3.0
425,425,2.1990740740740742e-13,0.0
426,426,2.1990740740740742e-13,4.0
427,427,2.1990740740740742e-13,4.0
428,428,2.1990740740740742e-13,2.0
429,429,2.1990740740740742e-13,1.0
