,Unnamed: 0,time,event
117,117,1.388888888888889e-13,4.0
118,118,1.388888888888889e-13,2.0
119,119,1.388888888888889e-13,0.0
120,120,1.388888888888889e-13,4.0
121,121,1.5046296296296297e-13,3.0
122,122,1.5046296296296297e-13,1.0
123,123,1.5046296296296297e-13,4.0
124,124,1.5046296296296297e-13,3.0
125,125,1.5046296296296297e-13,1.0
126,126,1.6203703703703704e-13,0.0
127,127,1.6203703703703704e-13,2.0
128,128,1.6203703703703704e-13,4.0
129,129,1.736111111111111e-13,1.0
130,130,1.736111111111111e-13,1.0
131,131,1.736111111111111e-13,4.0
132,132,1.736111111111111e-13,0.0
133,133,1.736111111111111e-13,0.0
134,134,1.8518518518518518e-13,4.0
135,135,1.8518518518518518e-13,1.0
136,136,1.9675925925925925e-13,4.0
137,137,1.9675925925925925e-13,0.0
138,138,1.9675925925925925e-13,0.0
139,139,1.9675925925925925e-13,3.0
140,140,1.9675925925925925e-13,3.0
141,141,1.9675925925925925e-13,1.0
142,142,1.9675925925925925e-13,0.0
143,143,1.9675925925925925e-13,4.0
144,144,1.9675925925925925e-13,4.0
145,145,1.9675925925925925e-13,0.0
146,146,1.9675925925925925e-13,4.0
147,147,1.9675925925925925e-13,4.0
148,148,1.9675925925925925e-13,3.0
149,149,1.9675925925925925e-13,4.0
150,150,1.9675925925925925e-13,0.0
151,151,2.0833333333333332e-13,2.0
152,152,2.0833333333333332e-13,3.0
153,153,2.0833333333333332e-13,3.0
154,154,2.0833333333333332e-13,4.0
155,155,2.0833333333333332e-13,4.0
156,156,2.0833333333333332e-13,4.0
157,157,2.0833333333333332e-13,3.0
158,158,2.0833333333333332e-13,2.0
159,159,2.0833333333333332e-13,0.0
160,160,2.0833333333333332e-13,0.0
161,161,2.0833333333333332e-13,4.0
162,162,2.0833333333333332e-13,1.0
163,163,2.0833333333333332e-13,2.0
164,164,2.1990740740740742e-13,0.0
165,165,2.1990740740740742e-13,4.0
166,166,2.1990740740740742e-13,4.0
167,167,2.1990740740740742e-13,3.0
168,168,2.1990740740740742e-13,0.0
169,169,2.1990740740740742e-13,2.0
