,Unnamed: 0,time,event
60,60,1.0416666666666666e-13,0.0
61,61,1.0416666666666666e-13,4.0
62,62,1.0416666666666666e-13,2.0
63,63,1.0416666666666666e-13,4.0
64,64,1.1574074074074073e-13,4.0
65,65,1.1574074074074073e-13,2.0
66,66,1.1574074074074073e-13,3.0
67,67,1.1574074074074073e-13,0.0
68,68,1.1574074074074073e-13,0.0
69,69,1.1574074074074073e-13,0.0
70,70,1.1574074074074073e-13,2.0
71,71,1.1574074074074073e-13,0.0
72,72,1.1574074074074073e-13,2.0
73,73,1.2731481481481483e-13,1.0
74,74,1.2731481481481483e-13,0.0
75,75,1.388888888888889e-13,3.0
76,76,1.388888888888889e-13,3.0
77,77,1.388888888888889e-13,4.0
78,78,1.388888888888889e-13,3.0
79,79,1.388888888888889e-13,4.0
80,80,1.388888888888889e-13,2.0
81,81,1.5046296296296297e-13,3.0
82,82,1.5046296296296297e-13,0.0
83,83,1.5046296296296297e-13,1.0
84,84,1.5046296296296297e-13,2.0
85,85,1.5046296296296297e-13,4.0
86,86,1.5046296296296297e-13,3.0
87,87,1.5046296296296297e-13,2.0
88,88,1.5046296296296297e-13,2.0
89,89,1.6203703703703704e-13,1.0
90,90,1.6203703703703704e-13,0.0
91,91,1.6203703703703704e-13,4.0
92,92,1.6203703703703704e-13,0.0
93,93,1.6203703703703704e-13,3.0
94,94,1.6203703703703704e-13,3.0
95,95,1.6203703703703704e-13,3.0
96,96,1.6203703703703704e-13,4.0
97,97,1.6203703703703704e-13,2.0
98,98,1.6203703703703704e-13,3.0
99,99,1.6203703703703704e-13,4.0
100,100,1.6203703703703704e-13,3.0
101,101,1.6203703703703704e-13,0.0
102,102,1.6203703703703704e-13,1.0
103,103,1.6203703703703704e-13,0.0
104,104,1.6203703703703704e-13,3.0
105,105,1.6203703703703704e-13,0.0
106,106,1.6203703703703704e-13,0.0
107,107,1.6203703703703704e-13,0.0
108,108,1.6203703703703704e-13,1.0
109,109,1.6203703703703704e-13,4.0
110,110,1.6203703703703704e-13,4.0
111,111,1.736111111111111e-13,3.0
112,112,1.736111111111111e-13,0.0
113,113,1.736111111111111e-13,0.0
114,114,1.736111111111111e-13,0.0
115,115,1.736111111111111e-13,4.0
116,116,1.736111111111111e-13,3.0
117,117,1.736111111111111e-13,0.0
118,118,1.736111111111111e-13,4.0
119,119,1.736111111111111e-13,4.0
120,120,1.736111111111111e-13,3.0
121,121,1.736111111111111e-13,1.0
122,122,1.736111111111111e-13,3.0
123,123,1.736111111111111e-13,3.0
124,124,1.736111111111111e-13,2.0
125,125,1.736111111111111e-13,4.0
126,126,1.736111111111111e-13,3.0
127,127,1.736111111111111e-13,3.0
128,128,1.736111111111111e-13,4.0
129,129,1.736111111111111e-13,2.0
130,130,1.736111111111111e-13,0.0
131,131,1.736111111111111e-13,4.0
132,132,1.736111111111111e-13,0.0
133,133,1.736111111111111e-13,4.0
134,134,1.736111111111111e-13,4.0
135,135,1.736111111111111e-13,2.0
136,136,1.736111111111111e-13,3.0
137,137,1.8518518518518518e-13,2.0
138,138,1.8518518518518518e-13,2.0
139,139,1.8518518518518518e-13,3.0
140,140,1.8518518518518518e-13,1.0
141,141,1.8518518518518518e-13,0.0
142,142,1.8518518518518518e-13,1.0
143,143,1.8518518518518518e-13,0.0
144,144,1.8518518518518518e-13,0.0
145,145,1.8518518518518518e-13,3.0
146,146,1.8518518518518518e-13,3.0
147,147,1.8518518518518518e-13,4.0
148,148,1.8518518518518518e-13,4.0
149,149,1.8518518518518518e-13,4.0
150,150,1.8518518518518518e-13,4.0
151,151,1.8518518518518518e-13,4.0
152,152,1.8518518518518518e-13,3.0
153,153,1.8518518518518518e-13,0.0
154,154,1.8518518518518518e-13,2.0
155,155,1.8518518518518518e-13,0.0
156,156,1.8518518518518518e-13,3.0
157,157,1.8518518518518518e-13,4.0
158,158,1.9675925925925925e-13,4.0
159,159,1.9675925925925925e-13,0.0
160,160,1.9675925925925925e-13,2.0
161,161,1.9675925925925925e-13,4.0
162,162,1.9675925925925925e-13,0.0
163,163,1.9675925925925925e-13,3.0
164,164,1.9675925925925925e-13,2.0
165,165,1.9675925925925925e-13,4.0
166,166,1.9675925925925925e-13,4.0
167,167,1.9675925925925925e-13,2.0
168,168,1.9675925925925925e-13,4.0
169,169,1.9675925925925925e-13,2.0
170,170,1.9675925925925925e-13,0.0
171,171,1.9675925925925925e-13,4.0
172,172,1.9675925925925925e-13,3.0
173,173,1.9675925925925925e-13,4.0
174,174,1.9675925925925925e-13,3.0
175,175,1.9675925925925925e-13,2.0
176,176,1.9675925925925925e-13,2.0
177,177,1.9675925925925925e-13,4.0
178,178,1.9675925925925925e-13,2.0
179,179,1.9675925925925925e-13,4.0
180,180,1.9675925925925925e-13,1.0
181,181,1.9675925925925925e-13,4.0
182,182,1.9675925925925925e-13,0.0
183,183,1.9675925925925925e-13,4.0
184,184,1.9675925925925925e-13,1.0
185,185,1.9675925925925925e-13,2.0
186,186,1.9675925925925925e-13,3.0
187,187,1.9675925925925925e-13,4.0
188,188,1.9675925925925925e-13,4.0
189,189,1.9675925925925925e-13,2.0
190,190,1.9675925925925925e-13,2.0
191,191,1.9675925925925925e-13,1.0
192,192,1.9675925925925925e-13,4.0
193,193,1.9675925925925925e-13,4.0
194,194,1.9675925925925925e-13,4.0
195,195,1.9675925925925925e-13,3.0
196,196,2.0833333333333332e-13,2.0
197,197,2.0833333333333332e-13,3.0
198,198,2.0833333333333332e-13,2.0
199,199,2.0833333333333332e-13,4.0
200,200,2.0833333333333332e-13,2.0
201,201,2.0833333333333332e-13,2.0
202,202,2.0833333333333332e-13,3.0
203,203,2.0833333333333332e-13,4.0
204,204,2.0833333333333332e-13,3.0
205,205,2.0833333333333332e-13,0.0
206,206,2.0833333333333332e-13,3.0
207,207,2.0833333333333332e-13,0.0
208,208,2.0833333333333332e-13,3.0
209,209,2.0833333333333332e-13,1.0
210,210,2.0833333333333332e-13,4.0
211,211,2.0833333333333332e-13,2.0
212,212,2.0833333333333332e-13,2.0
213,213,2.0833333333333332e-13,3.0
214,214,2.0833333333333332e-13,0.0
215,215,2.1990740740740742e-13,2.0
216,216,2.1990740740740742e-13,2.0
217,217,2.1990740740740742e-13,4.0
218,218,2.1990740740740742e-13,4.0
219,219,2.1990740740740742e-13,0.0
220,220,2.1990740740740742e-13,4.0
221,221,2.1990740740740742e-13,0.0
222,222,2.1990740740740742e-13,1.0
223,223,2.1990740740740742e-13,2.0
224,224,2.1990740740740742e-13,2.0
