,Unnamed: 0,time,event
348,348,1.5046296296296297e-13,4.0
349,349,1.5046296296296297e-13,2.0
350,350,1.5046296296296297e-13,4.0
351,351,1.5046296296296297e-13,0.0
352,352,1.5046296296296297e-13,1.0
353,353,1.5046296296296297e-13,3.0
354,354,1.5046296296296297e-13,1.0
355,355,1.6203703703703704e-13,2.0
356,356,1.6203703703703704e-13,4.0
357,357,1.6203703703703704e-13,4.0
358,358,1.6203703703703704e-13,4.0
359,359,1.6203703703703704e-13,0.0
360,360,1.6203703703703704e-13,1.0
361,361,1.6203703703703704e-13,0.0
362,362,1.6203703703703704e-13,4.0
363,363,1.6203703703703704e-13,4.0
364,364,1.6203703703703704e-13,3.0
365,365,1.6203703703703704e-13,0.0
366,366,1.6203703703703704e-13,4.0
367,367,1.6203703703703704e-13,3.0
368,368,1.6203703703703704e-13,3.0
369,369,1.6203703703703704e-13,2.0
370,370,1.6203703703703704e-13,4.0
371,371,1.6203703703703704e-13,3.0
372,372,1.6203703703703704e-13,2.0
373,373,1.6203703703703704e-13,3.0
374,374,1.736111111111111e-13,1.0
375,375,1.736111111111111e-13,1.0
376,376,1.736111111111111e-13,0.0
377,377,1.736111111111111e-13,0.0
378,378,1.736111111111111e-13,2.0
379,379,1.736111111111111e-13,3.0
380,380,1.736111111111111e-13,2.0
381,381,1.736111111111111e-13,2.0
382,382,1.736111111111111e-13,2.0
383,383,1.736111111111111e-13,4.0
384,384,1.736111111111111e-13,2.0
385,385,1.736111111111111e-13,4.0
386,386,1.736111111111111e-13,3.0
387,387,1.736111111111111e-13,4.0
388,388,1.736111111111111e-13,0.0
389,389,1.736111111111111e-13,2.0
390,390,1.736111111111111e-13,4.0
391,391,1.8518518518518518e-13,0.0
392,392,1.8518518518518518e-13,4.0
393,393,1.8518518518518518e-13,3.0
394,394,1.8518518518518518e-13,4.0
395,395,1.8518518518518518e-13,3.0
396,396,1.8518518518518518e-13,2.0
397,397,1.8518518518518518e-13,2.0
398,398,1.8518518518518518e-13,0.0
399,399,1.8518518518518518e-13,2.0
400,400,1.8518518518518518e-13,4.0
401,401,1.8518518518518518e-13,0.0
402,402,1.8518518518518518e-13,4.0
403,403,1.8518518518518518e-13,4.0
404,404,1.8518518518518518e-13,1.0
405,405,1.9675925925925925e-13,0.0
406,406,1.9675925925925925e-13,2.0
407,407,1.9675925925925925e-13,1.0
408,408,1.9675925925925925e-13,4.0
409,409,1.9675925925925925e-13,4.0
410,410,1.9675925925925925e-13,0.0
411,411,1.9675925925925925e-13,4.0
412,412,1.9675925925925925e-13,3.0
413,413,2.0833333333333332e-13,2.0
414,414,2.0833333333333332e-13,1.0
415,415,2.0833333333333332e-13,3.0
416,416,2.0833333333333332e-13,2.0
417,417,2.0833333333333332e-13,4.0
418,418,2.0833333333333332e-13,4.0
419,419,2.0833333333333332e-13,4.0
420,420,2.0833333333333332e-13,1.0
421,421,2.1990740740740742e-13,0.0
422,422,2.1990740740740742e-13,4.0
423,423,2.1990740740740742e-13,3.0
424,424,2.1990740740740742e-13,2.0
425,425,2.1990740740740742e-13,4.0
426,426,2.1990740740740742e-13,4.0
427,427,2.1990740740740742e-13,4.0
428,428,2.1990740740740742e-13,1.0
