,Unnamed: 0,time,event
235,235,1.0416666666666666e-13,4.0
236,236,1.0416666666666666e-13,3.0
237,237,1.0416666666666666e-13,4.0
238,238,1.0416666666666666e-13,3.0
239,239,1.0416666666666666e-13,4.0
240,240,1.0416666666666666e-13,3.0
241,241,1.0416666666666666e-13,4.0
242,242,1.0416666666666666e-13,4.0
243,243,1.0416666666666666e-13,2.0
244,244,1.0416666666666666e-13,2.0
245,245,1.0416666666666666e-13,0.0
246,246,1.0416666666666666e-13,1.0
247,247,1.0416666666666666e-13,2.0
248,248,1.0416666666666666e-13,4.0
249,249,1.0416666666666666e-13,4.0
250,250,1.0416666666666666e-13,2.0
251,251,1.0416666666666666e-13,2.0
252,252,1.0416666666666666e-13,0.0
253,253,1.0416666666666666e-13,4.0
254,254,1.1574074074074073e-13,2.0
255,255,1.1574074074074073e-13,4.0
256,256,1.1574074074074073e-13,1.0
257,257,1.1574074074074073e-13,2.0
258,258,1.1574074074074073e-13,3.0
259,259,1.1574074074074073e-13,1.0
260,260,1.1574074074074073e-13,1.0
261,261,1.1574074074074073e-13,2.0
262,262,1.1574074074074073e-13,1.0
263,263,1.1574074074074073e-13,0.0
264,264,1.1574074074074073e-13,3.0
265,265,1.1574074074074073e-13,2.0
266,266,1.1574074074074073e-13,2.0
267,267,1.1574074074074073e-13,0.0
268,268,1.1574074074074073e-13,4.0
269,269,1.1574074074074073e-13,1.0
270,270,1.1574074074074073e-13,2.0
271,271,1.1574074074074073e-13,2.0
272,272,1.1574074074074073e-13,0.0
273,273,1.1574074074074073e-13,4.0
274,274,1.1574074074074073e-13,3.0
275,275,1.1574074074074073e-13,2.0
276,276,1.1574074074074073e-13,2.0
277,277,1.1574074074074073e-13,0.0
278,278,1.1574074074074073e-13,2.0
279,279,1.1574074074074073e-13,4.0
280,280,1.1574074074074073e-13,4.0
281,281,1.1574074074074073e-13,4.0
282,282,1.1574074074074073e-13,3.0
283,283,1.1574074074074073e-13,4.0
284,284,1.1574074074074073e-13,1.0
285,285,1.1574074074074073e-13,2.0
286,286,1.1574074074074073e-13,2.0
287,287,1.1574074074074073e-13,3.0
288,288,1.1574074074074073e-13,1.0
289,289,1.1574074074074073e-13,3.0
290,290,1.1574074074074073e-13,3.0
291,291,1.1574074074074073e-13,2.0
292,292,1.1574074074074073e-13,4.0
293,293,1.1574074074074073e-13,0.0
294,294,1.1574074074074073e-13,1.0
295,295,1.1574074074074073e-13,2.0
296,296,1.1574074074074073e-13,2.0
297,297,1.1574074074074073e-13,3.0
298,298,1.1574074074074073e-13,2.0
299,299,1.1574074074074073e-13,3.0
300,300,1.1574074074074073e-13,4.0
301,301,1.2731481481481483e-13,1.0
302,302,1.2731481481481483e-13,0.0
303,303,1.2731481481481483e-13,1.0
304,304,1.2731481481481483e-13,4.0
305,305,1.2731481481481483e-13,4.0
306,306,1.2731481481481483e-13,4.0
307,307,1.2731481481481483e-13,4.0
308,308,1.2731481481481483e-13,4.0
309,309,1.2731481481481483e-13,4.0
310,310,1.2731481481481483e-13,3.0
311,311,1.2731481481481483e-13,2.0
312,312,1.2731481481481483e-13,2.0
313,313,1.2731481481481483e-13,4.0
314,314,1.2731481481481483e-13,2.0
315,315,1.2731481481481483e-13,1.0
316,316,1.2731481481481483e-13,1.0
317,317,1.2731481481481483e-13,4.0
318,318,1.2731481481481483e-13,4.0
319,319,1.2731481481481483e-13,1.0
320,320,1.2731481481481483e-13,4.0
321,321,1.2731481481481483e-13,3.0
322,322,1.2731481481481483e-13,3.0
323,323,1.2731481481481483e-13,0.0
324,324,1.2731481481481483e-13,0.0
325,325,1.2731481481481483e-13,4.0
326,326,1.2731481481481483e-13,2.0
327,327,1.388888888888889e-13,0.0
328,328,1.388888888888889e-13,2.0
329,329,1.388888888888889e-13,0.0
330,330,1.388888888888889e-13,3.0
331,331,1.388888888888889e-13,2.0
332,332,1.388888888888889e-13,4.0
333,333,1.388888888888889e-13,2.0
334,334,1.388888888888889e-13,4.0
335,335,1.388888888888889e-13,4.0
336,336,1.388888888888889e-13,4.0
337,337,1.388888888888889e-13,0.0
338,338,1.388888888888889e-13,0.0
339,339,1.388888888888889e-13,4.0
340,340,1.388888888888889e-13,3.0
341,341,1.388888888888889e-13,3.0
342,342,1.388888888888889e-13,1.0
343,343,1.388888888888889e-13,1.0
344,344,1.388888888888889e-13,2.0
345,345,1.388888888888889e-13,2.0
346,346,1.388888888888889e-13,2.0
347,347,1.388888888888889e-13,3.0
348,348,1.388888888888889e-13,4.0
349,349,1.5046296296296297e-13,4.0
350,350,1.5046296296296297e-13,2.0
351,351,1.5046296296296297e-13,2.0
352,352,1.5046296296296297e-13,0.0
353,353,1.5046296296296297e-13,1.0
354,354,1.5046296296296297e-13,1.0
355,355,1.5046296296296297e-13,2.0
356,356,1.5046296296296297e-13,1.0
357,357,1.5046296296296297e-13,1.0
358,358,1.5046296296296297e-13,2.0
359,359,1.5046296296296297e-13,4.0
360,360,1.5046296296296297e-13,4.0
361,361,1.5046296296296297e-13,0.0
362,362,1.5046296296296297e-13,3.0
363,363,1.5046296296296297e-13,2.0
364,364,1.5046296296296297e-13,2.0
365,365,1.5046296296296297e-13,0.0
366,366,1.5046296296296297e-13,0.0
367,367,1.5046296296296297e-13,2.0
368,368,1.5046296296296297e-13,3.0
369,369,1.5046296296296297e-13,4.0
370,370,1.5046296296296297e-13,4.0
371,371,1.5046296296296297e-13,1.0
372,372,1.5046296296296297e-13,0.0
373,373,1.6203703703703704e-13,1.0
374,374,1.6203703703703704e-13,0.0
375,375,1.6203703703703704e-13,4.0
376,376,1.6203703703703704e-13,2.0
377,377,1.6203703703703704e-13,2.0
378,378,1.6203703703703704e-13,0.0
379,379,1.6203703703703704e-13,4.0
380,380,1.6203703703703704e-13,3.0
381,381,1.6203703703703704e-13,4.0
382,382,1.6203703703703704e-13,1.0
383,383,1.6203703703703704e-13,0.0
384,384,1.6203703703703704e-13,3.0
385,385,1.6203703703703704e-13,0.0
386,386,1.6203703703703704e-13,2.0
387,387,1.6203703703703704e-13,4.0
388,388,1.736111111111111e-13,2.0
389,389,1.736111111111111e-13,4.0
390,390,1.736111111111111e-13,3.0
391,391,1.736111111111111e-13,4.0
392,392,1.736111111111111e-13,0.0
393,393,1.736111111111111e-13,0.0
394,394,1.736111111111111e-13,4.0
395,395,1.736111111111111e-13,2.0
396,396,1.736111111111111e-13,2.0
397,397,1.736111111111111e-13,2.0
398,398,1.736111111111111e-13,1.0
399,399,1.736111111111111e-13,0.0
400,400,1.736111111111111e-13,2.0
401,401,1.736111111111111e-13,0.0
402,402,1.736111111111111e-13,2.0
403,403,1.736111111111111e-13,0.0
404,404,1.736111111111111e-13,1.0
405,405,1.736111111111111e-13,3.0
406,406,1.736111111111111e-13,3.0
407,407,1.736111111111111e-13,1.0
408,408,1.736111111111111e-13,3.0
409,409,1.736111111111111e-13,4.0
410,410,1.736111111111111e-13,0.0
411,411,1.736111111111111e-13,1.0
412,412,1.736111111111111e-13,3.0
413,413,1.736111111111111e-13,2.0
414,414,1.736111111111111e-13,4.0
415,415,1.736111111111111e-13,1.0
416,416,1.736111111111111e-13,1.0
417,417,1.8518518518518518e-13,3.0
418,418,1.8518518518518518e-13,4.0
419,419,1.8518518518518518e-13,3.0
420,420,1.8518518518518518e-13,3.0
421,421,1.8518518518518518e-13,0.0
422,422,1.8518518518518518e-13,0.0
423,423,1.8518518518518518e-13,0.0
424,424,1.8518518518518518e-13,2.0
425,425,1.8518518518518518e-13,0.0
426,426,1.8518518518518518e-13,2.0
427,427,1.8518518518518518e-13,1.0
428,428,1.8518518518518518e-13,1.0
429,429,1.8518518518518518e-13,2.0
430,430,1.8518518518518518e-13,3.0
431,431,1.8518518518518518e-13,3.0
432,432,1.8518518518518518e-13,2.0
433,433,1.8518518518518518e-13,4.0
434,434,1.8518518518518518e-13,1.0
435,435,1.8518518518518518e-13,2.0
436,436,1.9675925925925925e-13,4.0
437,437,1.9675925925925925e-13,1.0
438,438,1.9675925925925925e-13,2.0
439,439,1.9675925925925925e-13,3.0
440,440,1.9675925925925925e-13,2.0
441,441,1.9675925925925925e-13,0.0
442,442,1.9675925925925925e-13,3.0
443,443,1.9675925925925925e-13,2.0
444,444,1.9675925925925925e-13,3.0
445,445,1.9675925925925925e-13,2.0
446,446,1.9675925925925925e-13,2.0
447,447,1.9675925925925925e-13,1.0
448,448,1.9675925925925925e-13,2.0
449,449,1.9675925925925925e-13,4.0
450,450,1.9675925925925925e-13,2.0
451,451,1.9675925925925925e-13,2.0
452,452,1.9675925925925925e-13,0.0
453,453,1.9675925925925925e-13,3.0
454,454,1.9675925925925925e-13,1.0
455,455,1.9675925925925925e-13,3.0
456,456,1.9675925925925925e-13,4.0
457,457,1.9675925925925925e-13,1.0
458,458,1.9675925925925925e-13,3.0
459,459,1.9675925925925925e-13,2.0
460,460,1.9675925925925925e-13,0.0
461,461,1.9675925925925925e-13,2.0
462,462,1.9675925925925925e-13,4.0
463,463,1.9675925925925925e-13,0.0
464,464,1.9675925925925925e-13,3.0
465,465,1.9675925925925925e-13,0.0
466,466,1.9675925925925925e-13,0.0
467,467,1.9675925925925925e-13,0.0
468,468,1.9675925925925925e-13,1.0
469,469,2.0833333333333332e-13,3.0
470,470,2.0833333333333332e-13,3.0
471,471,2.0833333333333332e-13,2.0
472,472,2.0833333333333332e-13,0.0
473,473,2.0833333333333332e-13,1.0
474,474,2.0833333333333332e-13,4.0
475,475,2.0833333333333332e-13,3.0
476,476,2.0833333333333332e-13,3.0
477,477,2.0833333333333332e-13,3.0
478,478,2.0833333333333332e-13,4.0
479,479,2.0833333333333332e-13,3.0
480,480,2.0833333333333332e-13,1.0
481,481,2.0833333333333332e-13,4.0
482,482,2.0833333333333332e-13,3.0
483,483,2.0833333333333332e-13,4.0
484,484,2.0833333333333332e-13,0.0
485,485,2.0833333333333332e-13,4.0
486,486,2.1990740740740742e-13,4.0
487,487,2.1990740740740742e-13,2.0
488,488,2.1990740740740742e-13,3.0
489,489,2.1990740740740742e-13,4.0
490,490,2.1990740740740742e-13,2.0
491,491,2.1990740740740742e-13,4.0
492,492,2.1990740740740742e-13,2.0
493,493,2.1990740740740742e-13,4.0
494,494,2.1990740740740742e-13,2.0
495,495,2.1990740740740742e-13,4.0
496,496,2.1990740740740742e-13,4.0
497,497,2.1990740740740742e-13,4.0
498,498,2.1990740740740742e-13,0.0
499,499,2.1990740740740742e-13,0.0
500,500,2.1990740740740742e-13,4.0
501,501,2.1990740740740742e-13,2.0
502,502,2.1990740740740742e-13,1.0
503,503,2.1990740740740742e-13,2.0
504,504,2.1990740740740742e-13,2.0
505,505,2.1990740740740742e-13,4.0
506,506,2.1990740740740742e-13,2.0
507,507,2.1990740740740742e-13,3.0
508,508,2.1990740740740742e-13,3.0
509,509,2.1990740740740742e-13,0.0
510,510,2.1990740740740742e-13,4.0
511,511,2.1990740740740742e-13,4.0
