,Unnamed: 0,time,event
144,144,3.4722222222222224e-14,3.0
145,145,4.6296296296296295e-14,2.0
146,146,4.6296296296296295e-14,2.0
147,147,4.6296296296296295e-14,2.0
148,148,4.6296296296296295e-14,1.0
149,149,4.6296296296296295e-14,4.0
150,150,4.6296296296296295e-14,3.0
151,151,4.6296296296296295e-14,0.0
152,152,4.6296296296296295e-14,2.0
153,153,4.6296296296296295e-14,3.0
154,154,4.6296296296296295e-14,1.0
155,155,4.6296296296296295e-14,4.0
156,156,4.6296296296296295e-14,3.0
157,157,4.6296296296296295e-14,0.0
158,158,4.6296296296296295e-14,3.0
159,159,5.787037037037037e-14,0.0
160,160,5.787037037037037e-14,1.0
161,161,5.787037037037037e-14,2.0
162,162,5.787037037037037e-14,4.0
163,163,5.787037037037037e-14,0.0
164,164,5.787037037037037e-14,3.0
165,165,6.944444444444445e-14,1.0
166,166,6.944444444444445e-14,1.0
167,167,6.944444444444445e-14,4.0
168,168,6.944444444444445e-14,3.0
169,169,6.944444444444445e-14,1.0
170,170,6.944444444444445e-14,2.0
171,171,6.944444444444445e-14,3.0
172,172,8.101851851851852e-14,3.0
173,173,8.101851851851852e-14,4.0
174,174,8.101851851851852e-14,4.0
175,175,9.259259259259259e-14,0.0
176,176,9.259259259259259e-14,4.0
177,177,9.259259259259259e-14,1.0
178,178,9.259259259259259e-14,1.0
179,179,9.259259259259259e-14,3.0
180,180,9.259259259259259e-14,3.0
181,181,9.259259259259259e-14,1.0
182,182,9.259259259259259e-14,4.0
183,183,9.259259259259259e-14,2.0
184,184,9.259259259259259e-14,3.0
185,185,9.259259259259259e-14,2.0
186,186,1.0416666666666666e-13,4.0
187,187,1.0416666666666666e-13,4.0
188,188,1.0416666666666666e-13,2.0
189,189,1.0416666666666666e-13,1.0
190,190,1.0416666666666666e-13,1.0
191,191,1.0416666666666666e-13,0.0
192,192,1.0416666666666666e-13,4.0
193,193,1.0416666666666666e-13,4.0
194,194,1.0416666666666666e-13,3.0
195,195,1.0416666666666666e-13,2.0
196,196,1.0416666666666666e-13,4.0
197,197,1.0416666666666666e-13,4.0
198,198,1.0416666666666666e-13,2.0
199,199,1.0416666666666666e-13,0.0
200,200,1.0416666666666666e-13,2.0
201,201,1.0416666666666666e-13,2.0
202,202,1.0416666666666666e-13,2.0
203,203,1.1574074074074073e-13,3.0
204,204,1.1574074074074073e-13,2.0
205,205,1.1574074074074073e-13,4.0
206,206,1.1574074074074073e-13,3.0
207,207,1.1574074074074073e-13,2.0
208,208,1.1574074074074073e-13,1.0
209,209,1.1574074074074073e-13,2.0
210,210,1.1574074074074073e-13,0.0
211,211,1.1574074074074073e-13,2.0
212,212,1.1574074074074073e-13,1.0
213,213,1.1574074074074073e-13,2.0
214,214,1.1574074074074073e-13,3.0
215,215,1.1574074074074073e-13,4.0
216,216,1.1574074074074073e-13,4.0
217,217,1.1574074074074073e-13,4.0
218,218,1.1574074074074073e-13,2.0
219,219,1.2731481481481483e-13,4.0
220,220,1.2731481481481483e-13,4.0
221,221,1.2731481481481483e-13,4.0
222,222,1.2731481481481483e-13,0.0
223,223,1.2731481481481483e-13,3.0
224,224,1.2731481481481483e-13,1.0
225,225,1.2731481481481483e-13,2.0
226,226,1.2731481481481483e-13,1.0
227,227,1.2731481481481483e-13,4.0
228,228,1.2731481481481483e-13,2.0
229,229,1.2731481481481483e-13,4.0
230,230,1.2731481481481483e-13,3.0
231,231,1.2731481481481483e-13,4.0
232,232,1.2731481481481483e-13,2.0
233,233,1.2731481481481483e-13,0.0
234,234,1.2731481481481483e-13,3.0
235,235,1.2731481481481483e-13,3.0
236,236,1.2731481481481483e-13,4.0
237,237,1.2731481481481483e-13,2.0
238,238,1.2731481481481483e-13,2.0
239,239,1.2731481481481483e-13,4.0
240,240,1.2731481481481483e-13,1.0
241,241,1.2731481481481483e-13,4.0
242,242,1.388888888888889e-13,2.0
243,243,1.388888888888889e-13,3.0
244,244,1.388888888888889e-13,2.0
245,245,1.388888888888889e-13,1.0
246,246,1.388888888888889e-13,4.0
247,247,1.388888888888889e-13,4.0
248,248,1.388888888888889e-13,3.0
249,249,1.388888888888889e-13,1.0
250,250,1.388888888888889e-13,3.0
251,251,1.388888888888889e-13,1.0
252,252,1.388888888888889e-13,4.0
253,253,1.388888888888889e-13,1.0
254,254,1.388888888888889e-13,2.0
255,255,1.388888888888889e-13,1.0
256,256,1.388888888888889e-13,2.0
257,257,1.388888888888889e-13,0.0
258,258,1.388888888888889e-13,3.0
259,259,1.388888888888889e-13,0.0
260,260,1.388888888888889e-13,1.0
261,261,1.388888888888889e-13,4.0
262,262,1.388888888888889e-13,1.0
263,263,1.388888888888889e-13,3.0
264,264,1.388888888888889e-13,3.0
265,265,1.5046296296296297e-13,4.0
266,266,1.5046296296296297e-13,1.0
267,267,1.5046296296296297e-13,3.0
268,268,1.5046296296296297e-13,1.0
269,269,1.5046296296296297e-13,0.0
270,270,1.5046296296296297e-13,1.0
271,271,1.5046296296296297e-13,3.0
272,272,1.6203703703703704e-13,4.0
273,273,1.6203703703703704e-13,2.0
274,274,1.6203703703703704e-13,2.0
275,275,1.6203703703703704e-13,4.0
276,276,1.6203703703703704e-13,2.0
277,277,1.6203703703703704e-13,4.0
278,278,1.6203703703703704e-13,4.0
279,279,1.6203703703703704e-13,4.0
280,280,1.736111111111111e-13,2.0
281,281,1.736111111111111e-13,0.0
282,282,1.736111111111111e-13,0.0
283,283,1.736111111111111e-13,2.0
284,284,1.736111111111111e-13,2.0
285,285,1.736111111111111e-13,4.0
286,286,1.736111111111111e-13,4.0
287,287,1.736111111111111e-13,2.0
288,288,1.736111111111111e-13,3.0
289,289,1.736111111111111e-13,0.0
290,290,1.736111111111111e-13,4.0
291,291,1.736111111111111e-13,4.0
292,292,1.8518518518518518e-13,0.0
293,293,1.8518518518518518e-13,1.0
294,294,1.8518518518518518e-13,2.0
295,295,1.8518518518518518e-13,4.0
296,296,1.8518518518518518e-13,1.0
297,297,1.8518518518518518e-13,0.0
298,298,1.8518518518518518e-13,0.0
299,299,1.8518518518518518e-13,4.0
300,300,1.8518518518518518e-13,4.0
301,301,1.8518518518518518e-13,3.0
302,302,1.8518518518518518e-13,3.0
303,303,1.8518518518518518e-13,1.0
304,304,1.8518518518518518e-13,3.0
305,305,1.8518518518518518e-13,2.0
306,306,1.8518518518518518e-13,1.0
307,307,1.8518518518518518e-13,3.0
308,308,1.9675925925925925e-13,2.0
309,309,1.9675925925925925e-13,2.0
310,310,1.9675925925925925e-13,1.0
311,311,1.9675925925925925e-13,2.0
312,312,1.9675925925925925e-13,3.0
313,313,1.9675925925925925e-13,1.0
314,314,1.9675925925925925e-13,0.0
315,315,1.9675925925925925e-13,4.0
316,316,1.9675925925925925e-13,4.0
317,317,1.9675925925925925e-13,4.0
318,318,1.9675925925925925e-13,0.0
319,319,1.9675925925925925e-13,0.0
320,320,1.9675925925925925e-13,3.0
321,321,1.9675925925925925e-13,2.0
322,322,1.9675925925925925e-13,4.0
323,323,1.9675925925925925e-13,4.0
324,324,1.9675925925925925e-13,3.0
325,325,1.9675925925925925e-13,2.0
326,326,1.9675925925925925e-13,0.0
327,327,2.0833333333333332e-13,0.0
328,328,2.0833333333333332e-13,3.0
329,329,2.0833333333333332e-13,3.0
330,330,2.0833333333333332e-13,3.0
331,331,2.0833333333333332e-13,0.0
332,332,2.0833333333333332e-13,2.0
333,333,2.0833333333333332e-13,1.0
334,334,2.0833333333333332e-13,1.0
335,335,2.0833333333333332e-13,3.0
336,336,2.0833333333333332e-13,2.0
337,337,2.0833333333333332e-13,4.0
338,338,2.0833333333333332e-13,4.0
339,339,2.1990740740740742e-13,0.0
340,340,2.1990740740740742e-13,3.0
341,341,2.1990740740740742e-13,3.0
342,342,2.1990740740740742e-13,1.0
343,343,2.1990740740740742e-13,1.0
344,344,2.1990740740740742e-13,4.0
345,345,2.1990740740740742e-13,3.0
