,Unnamed: 0,time,event
130,130,1.0416666666666666e-13,3.0
131,131,1.0416666666666666e-13,0.0
132,132,1.0416666666666666e-13,3.0
133,133,1.1574074074074073e-13,2.0
134,134,1.1574074074074073e-13,0.0
135,135,1.1574074074074073e-13,4.0
136,136,1.1574074074074073e-13,4.0
137,137,1.2731481481481483e-13,3.0
138,138,1.2731481481481483e-13,2.0
139,139,1.2731481481481483e-13,2.0
140,140,1.2731481481481483e-13,1.0
141,141,1.2731481481481483e-13,2.0
142,142,1.2731481481481483e-13,4.0
143,143,1.2731481481481483e-13,3.0
144,144,1.2731481481481483e-13,2.0
145,145,1.2731481481481483e-13,1.0
146,146,1.2731481481481483e-13,4.0
147,147,1.2731481481481483e-13,1.0
148,148,1.2731481481481483e-13,0.0
149,149,1.2731481481481483e-13,2.0
150,150,1.2731481481481483e-13,0.0
151,151,1.388888888888889e-13,3.0
152,152,1.388888888888889e-13,2.0
153,153,1.388888888888889e-13,3.0
154,154,1.388888888888889e-13,1.0
155,155,1.388888888888889e-13,4.0
156,156,1.388888888888889e-13,4.0
157,157,1.388888888888889e-13,2.0
158,158,1.388888888888889e-13,4.0
159,159,1.388888888888889e-13,0.0
160,160,1.388888888888889e-13,1.0
161,161,1.5046296296296297e-13,0.0
162,162,1.5046296296296297e-13,1.0
163,163,1.5046296296296297e-13,4.0
164,164,1.5046296296296297e-13,0.0
165,165,1.5046296296296297e-13,2.0
166,166,1.6203703703703704e-13,4.0
167,167,1.6203703703703704e-13,3.0
168,168,1.6203703703703704e-13,3.0
169,169,1.6203703703703704e-13,4.0
170,170,1.6203703703703704e-13,4.0
171,171,1.6203703703703704e-13,0.0
172,172,1.6203703703703704e-13,0.0
173,173,1.6203703703703704e-13,4.0
174,174,1.6203703703703704e-13,0.0
175,175,1.6203703703703704e-13,3.0
176,176,1.6203703703703704e-13,4.0
177,177,1.6203703703703704e-13,4.0
178,178,1.6203703703703704e-13,2.0
179,179,1.6203703703703704e-13,4.0
180,180,1.6203703703703704e-13,0.0
181,181,1.6203703703703704e-13,3.0
182,182,1.6203703703703704e-13,0.0
183,183,1.6203703703703704e-13,3.0
184,184,1.6203703703703704e-13,0.0
185,185,1.6203703703703704e-13,2.0
186,186,1.6203703703703704e-13,3.0
187,187,1.6203703703703704e-13,4.0
188,188,1.736111111111111e-13,1.0
189,189,1.736111111111111e-13,4.0
190,190,1.736111111111111e-13,4.0
191,191,1.736111111111111e-13,1.0
192,192,1.736111111111111e-13,2.0
193,193,1.736111111111111e-13,3.0
194,194,1.736111111111111e-13,3.0
195,195,1.736111111111111e-13,2.0
196,196,1.736111111111111e-13,1.0
197,197,1.736111111111111e-13,3.0
198,198,1.736111111111111e-13,4.0
199,199,1.736111111111111e-13,3.0
200,200,1.736111111111111e-13,4.0
201,201,1.736111111111111e-13,3.0
202,202,1.736111111111111e-13,4.0
203,203,1.736111111111111e-13,2.0
204,204,1.736111111111111e-13,0.0
205,205,1.736111111111111e-13,3.0
206,206,1.736111111111111e-13,4.0
207,207,1.736111111111111e-13,3.0
208,208,1.736111111111111e-13,1.0
209,209,1.736111111111111e-13,1.0
210,210,1.736111111111111e-13,2.0
211,211,1.8518518518518518e-13,4.0
212,212,1.8518518518518518e-13,2.0
213,213,1.8518518518518518e-13,2.0
214,214,1.8518518518518518e-13,4.0
215,215,1.8518518518518518e-13,3.0
216,216,1.8518518518518518e-13,2.0
217,217,1.8518518518518518e-13,0.0
218,218,1.8518518518518518e-13,4.0
219,219,1.8518518518518518e-13,1.0
220,220,1.8518518518518518e-13,2.0
221,221,1.8518518518518518e-13,2.0
222,222,1.8518518518518518e-13,3.0
223,223,1.8518518518518518e-13,0.0
224,224,1.8518518518518518e-13,1.0
225,225,1.8518518518518518e-13,2.0
226,226,1.8518518518518518e-13,2.0
227,227,1.8518518518518518e-13,3.0
228,228,1.8518518518518518e-13,4.0
229,229,1.8518518518518518e-13,0.0
230,230,1.8518518518518518e-13,4.0
231,231,1.8518518518518518e-13,4.0
232,232,1.8518518518518518e-13,4.0
233,233,1.8518518518518518e-13,3.0
234,234,1.8518518518518518e-13,4.0
235,235,1.8518518518518518e-13,0.0
236,236,1.8518518518518518e-13,4.0
237,237,1.8518518518518518e-13,1.0
238,238,1.8518518518518518e-13,3.0
239,239,1.8518518518518518e-13,1.0
240,240,1.8518518518518518e-13,2.0
241,241,1.8518518518518518e-13,2.0
242,242,1.8518518518518518e-13,2.0
243,243,1.8518518518518518e-13,4.0
244,244,1.8518518518518518e-13,4.0
245,245,1.8518518518518518e-13,3.0
246,246,1.8518518518518518e-13,4.0
247,247,1.8518518518518518e-13,1.0
248,248,1.8518518518518518e-13,3.0
249,249,1.8518518518518518e-13,3.0
250,250,1.8518518518518518e-13,2.0
251,251,1.8518518518518518e-13,0.0
252,252,1.8518518518518518e-13,2.0
253,253,1.8518518518518518e-13,3.0
254,254,1.8518518518518518e-13,4.0
255,255,1.8518518518518518e-13,3.0
256,256,1.8518518518518518e-13,0.0
257,257,1.8518518518518518e-13,2.0
258,258,1.8518518518518518e-13,4.0
259,259,1.8518518518518518e-13,0.0
260,260,1.8518518518518518e-13,0.0
261,261,1.9675925925925925e-13,3.0
262,262,1.9675925925925925e-13,3.0
263,263,1.9675925925925925e-13,0.0
264,264,1.9675925925925925e-13,2.0
265,265,1.9675925925925925e-13,3.0
266,266,1.9675925925925925e-13,4.0
267,267,1.9675925925925925e-13,2.0
268,268,1.9675925925925925e-13,3.0
269,269,1.9675925925925925e-13,0.0
270,270,1.9675925925925925e-13,2.0
271,271,1.9675925925925925e-13,2.0
272,272,1.9675925925925925e-13,1.0
273,273,1.9675925925925925e-13,0.0
274,274,1.9675925925925925e-13,4.0
275,275,1.9675925925925925e-13,3.0
276,276,1.9675925925925925e-13,2.0
277,277,1.9675925925925925e-13,2.0
278,278,1.9675925925925925e-13,3.0
279,279,1.9675925925925925e-13,2.0
280,280,1.9675925925925925e-13,0.0
281,281,1.9675925925925925e-13,1.0
282,282,1.9675925925925925e-13,4.0
283,283,1.9675925925925925e-13,2.0
284,284,1.9675925925925925e-13,4.0
285,285,1.9675925925925925e-13,0.0
286,286,1.9675925925925925e-13,1.0
287,287,1.9675925925925925e-13,1.0
288,288,1.9675925925925925e-13,4.0
289,289,1.9675925925925925e-13,3.0
290,290,1.9675925925925925e-13,2.0
291,291,1.9675925925925925e-13,3.0
292,292,1.9675925925925925e-13,0.0
293,293,1.9675925925925925e-13,3.0
294,294,1.9675925925925925e-13,0.0
295,295,1.9675925925925925e-13,2.0
296,296,1.9675925925925925e-13,2.0
297,297,1.9675925925925925e-13,3.0
298,298,1.9675925925925925e-13,4.0
299,299,1.9675925925925925e-13,2.0
300,300,1.9675925925925925e-13,4.0
301,301,1.9675925925925925e-13,0.0
302,302,1.9675925925925925e-13,2.0
303,303,1.9675925925925925e-13,3.0
304,304,1.9675925925925925e-13,0.0
305,305,1.9675925925925925e-13,4.0
306,306,1.9675925925925925e-13,0.0
307,307,1.9675925925925925e-13,1.0
308,308,1.9675925925925925e-13,4.0
309,309,1.9675925925925925e-13,0.0
310,310,1.9675925925925925e-13,2.0
311,311,1.9675925925925925e-13,2.0
312,312,1.9675925925925925e-13,1.0
313,313,1.9675925925925925e-13,1.0
314,314,1.9675925925925925e-13,3.0
315,315,1.9675925925925925e-13,2.0
316,316,1.9675925925925925e-13,1.0
317,317,1.9675925925925925e-13,3.0
318,318,1.9675925925925925e-13,1.0
319,319,1.9675925925925925e-13,2.0
320,320,1.9675925925925925e-13,0.0
321,321,1.9675925925925925e-13,1.0
322,322,1.9675925925925925e-13,2.0
323,323,1.9675925925925925e-13,4.0
324,324,1.9675925925925925e-13,3.0
325,325,1.9675925925925925e-13,4.0
326,326,1.9675925925925925e-13,4.0
327,327,1.9675925925925925e-13,2.0
328,328,1.9675925925925925e-13,1.0
329,329,1.9675925925925925e-13,4.0
330,330,1.9675925925925925e-13,2.0
331,331,2.0833333333333332e-13,2.0
332,332,2.0833333333333332e-13,3.0
333,333,2.0833333333333332e-13,2.0
334,334,2.0833333333333332e-13,3.0
335,335,2.0833333333333332e-13,4.0
336,336,2.0833333333333332e-13,2.0
337,337,2.0833333333333332e-13,4.0
338,338,2.0833333333333332e-13,0.0
339,339,2.0833333333333332e-13,3.0
340,340,2.0833333333333332e-13,3.0
341,341,2.0833333333333332e-13,2.0
342,342,2.0833333333333332e-13,2.0
343,343,2.0833333333333332e-13,0.0
344,344,2.0833333333333332e-13,1.0
345,345,2.0833333333333332e-13,2.0
346,346,2.0833333333333332e-13,2.0
347,347,2.0833333333333332e-13,2.0
348,348,2.0833333333333332e-13,4.0
349,349,2.0833333333333332e-13,2.0
350,350,2.0833333333333332e-13,4.0
351,351,2.0833333333333332e-13,4.0
352,352,2.0833333333333332e-13,2.0
353,353,2.0833333333333332e-13,2.0
354,354,2.0833333333333332e-13,4.0
355,355,2.0833333333333332e-13,4.0
356,356,2.0833333333333332e-13,2.0
357,357,2.0833333333333332e-13,0.0
358,358,2.0833333333333332e-13,3.0
359,359,2.0833333333333332e-13,4.0
360,360,2.0833333333333332e-13,0.0
361,361,2.0833333333333332e-13,2.0
362,362,2.0833333333333332e-13,2.0
363,363,2.0833333333333332e-13,2.0
364,364,2.0833333333333332e-13,0.0
365,365,2.0833333333333332e-13,4.0
366,366,2.1990740740740742e-13,2.0
367,367,2.1990740740740742e-13,2.0
368,368,2.1990740740740742e-13,1.0
369,369,2.1990740740740742e-13,4.0
370,370,2.1990740740740742e-13,0.0
371,371,2.1990740740740742e-13,2.0
372,372,2.1990740740740742e-13,2.0
373,373,2.1990740740740742e-13,2.0
374,374,2.1990740740740742e-13,2.0
375,375,2.1990740740740742e-13,3.0
376,376,2.1990740740740742e-13,0.0
377,377,2.1990740740740742e-13,1.0
378,378,2.1990740740740742e-13,4.0
379,379,2.1990740740740742e-13,0.0
380,380,2.1990740740740742e-13,1.0
381,381,2.1990740740740742e-13,2.0
382,382,2.1990740740740742e-13,1.0
383,383,2.1990740740740742e-13,2.0
384,384,2.1990740740740742e-13,4.0
385,385,2.1990740740740742e-13,2.0
