,Unnamed: 0,time,event
163,163,1.8518518518518518e-13,3.0
164,164,1.9675925925925925e-13,4.0
165,165,1.9675925925925925e-13,0.0
166,166,1.9675925925925925e-13,4.0
167,167,1.9675925925925925e-13,3.0
168,168,1.9675925925925925e-13,4.0
169,169,1.9675925925925925e-13,0.0
170,170,1.9675925925925925e-13,4.0
171,171,1.9675925925925925e-13,0.0
172,172,2.0833333333333332e-13,3.0
173,173,2.0833333333333332e-13,0.0
174,174,2.0833333333333332e-13,2.0
175,175,2.0833333333333332e-13,3.0
176,176,2.0833333333333332e-13,4.0
177,177,2.0833333333333332e-13,1.0
178,178,2.0833333333333332e-13,0.0
179,179,2.0833333333333332e-13,1.0
180,180,2.0833333333333332e-13,3.0
181,181,2.0833333333333332e-13,3.0
182,182,2.0833333333333332e-13,0.0
183,183,2.0833333333333332e-13,0.0
184,184,2.0833333333333332e-13,4.0
185,185,2.0833333333333332e-13,2.0
186,186,2.1990740740740742e-13,4.0
187,187,2.1990740740740742e-13,3.0
188,188,2.1990740740740742e-13,3.0
189,189,2.1990740740740742e-13,2.0
190,190,2.1990740740740742e-13,3.0
