,Unnamed: 0,time,event
67,67,4.6296296296296295e-14,4.0
68,68,4.6296296296296295e-14,2.0
69,69,4.6296296296296295e-14,3.0
70,70,4.6296296296296295e-14,0.0
71,71,5.787037037037037e-14,4.0
72,72,5.787037037037037e-14,0.0
73,73,5.787037037037037e-14,4.0
74,74,5.787037037037037e-14,4.0
75,75,5.787037037037037e-14,3.0
76,76,5.787037037037037e-14,0.0
77,77,5.787037037037037e-14,2.0
78,78,5.787037037037037e-14,2.0
79,79,5.787037037037037e-14,1.0
80,80,5.787037037037037e-14,4.0
81,81,5.787037037037037e-14,0.0
82,82,5.787037037037037e-14,2.0
83,83,5.787037037037037e-14,0.0
84,84,5.787037037037037e-14,1.0
85,85,5.787037037037037e-14,4.0
86,86,5.787037037037037e-14,2.0
87,87,5.787037037037037e-14,4.0
88,88,5.787037037037037e-14,1.0
89,89,6.944444444444445e-14,4.0
90,90,6.944444444444445e-14,3.0
91,91,6.944444444444445e-14,3.0
92,92,6.944444444444445e-14,3.0
93,93,6.944444444444445e-14,3.0
94,94,6.944444444444445e-14,4.0
95,95,6.944444444444445e-14,4.0
96,96,6.944444444444445e-14,1.0
97,97,6.944444444444445e-14,4.0
98,98,6.944444444444445e-14,4.0
99,99,6.944444444444445e-14,4.0
100,100,6.944444444444445e-14,2.0
101,101,6.944444444444445e-14,3.0
102,102,6.944444444444445e-14,2.0
103,103,6.944444444444445e-14,2.0
104,104,6.944444444444445e-14,4.0
105,105,6.944444444444445e-14,2.0
106,106,8.101851851851852e-14,4.0
107,107,8.101851851851852e-14,3.0
108,108,8.101851851851852e-14,3.0
109,109,8.101851851851852e-14,4.0
110,110,8.101851851851852e-14,4.0
111,111,8.101851851851852e-14,1.0
112,112,8.101851851851852e-14,4.0
113,113,8.101851851851852e-14,3.0
114,114,8.101851851851852e-14,3.0
115,115,8.101851851851852e-14,3.0
116,116,8.101851851851852e-14,2.0
117,117,8.101851851851852e-14,2.0
118,118,8.101851851851852e-14,4.0
119,119,8.101851851851852e-14,0.0
120,120,8.101851851851852e-14,4.0
121,121,8.101851851851852e-14,4.0
122,122,8.101851851851852e-14,1.0
123,123,8.101851851851852e-14,3.0
124,124,8.101851851851852e-14,2.0
125,125,8.101851851851852e-14,0.0
126,126,8.101851851851852e-14,2.0
127,127,8.101851851851852e-14,1.0
128,128,8.101851851851852e-14,3.0
129,129,9.259259259259259e-14,4.0
130,130,9.259259259259259e-14,1.0
131,131,9.259259259259259e-14,2.0
132,132,9.259259259259259e-14,4.0
133,133,9.259259259259259e-14,4.0
134,134,9.259259259259259e-14,1.0
135,135,9.259259259259259e-14,2.0
136,136,9.259259259259259e-14,0.0
137,137,9.259259259259259e-14,0.0
138,138,9.259259259259259e-14,4.0
139,139,9.259259259259259e-14,2.0
140,140,9.259259259259259e-14,0.0
141,141,9.259259259259259e-14,2.0
142,142,9.259259259259259e-14,2.0
143,143,9.259259259259259e-14,4.0
144,144,9.259259259259259e-14,2.0
145,145,9.259259259259259e-14,3.0
146,146,1.0416666666666666e-13,2.0
147,147,1.0416666666666666e-13,2.0
148,148,1.0416666666666666e-13,2.0
149,149,1.0416666666666666e-13,2.0
150,150,1.0416666666666666e-13,4.0
151,151,1.0416666666666666e-13,3.0
152,152,1.0416666666666666e-13,0.0
153,153,1.0416666666666666e-13,2.0
154,154,1.0416666666666666e-13,3.0
155,155,1.0416666666666666e-13,1.0
156,156,1.0416666666666666e-13,2.0
157,157,1.0416666666666666e-13,2.0
158,158,1.0416666666666666e-13,2.0
159,159,1.0416666666666666e-13,1.0
160,160,1.0416666666666666e-13,2.0
161,161,1.0416666666666666e-13,4.0
162,162,1.0416666666666666e-13,2.0
163,163,1.0416666666666666e-13,3.0
164,164,1.0416666666666666e-13,4.0
165,165,1.0416666666666666e-13,3.0
166,166,1.0416666666666666e-13,1.0
167,167,1.0416666666666666e-13,4.0
168,168,1.0416666666666666e-13,4.0
169,169,1.0416666666666666e-13,3.0
170,170,1.0416666666666666e-13,0.0
171,171,1.0416666666666666e-13,2.0
172,172,1.0416666666666666e-13,2.0
173,173,1.0416666666666666e-13,0.0
174,174,1.0416666666666666e-13,2.0
175,175,1.1574074074074073e-13,4.0
176,176,1.1574074074074073e-13,4.0
177,177,1.1574074074074073e-13,4.0
178,178,1.1574074074074073e-13,0.0
179,179,1.1574074074074073e-13,1.0
180,180,1.1574074074074073e-13,1.0
181,181,1.1574074074074073e-13,2.0
182,182,1.1574074074074073e-13,4.0
183,183,1.1574074074074073e-13,3.0
184,184,1.1574074074074073e-13,3.0
185,185,1.1574074074074073e-13,4.0
186,186,1.1574074074074073e-13,2.0
187,187,1.1574074074074073e-13,1.0
188,188,1.1574074074074073e-13,3.0
189,189,1.1574074074074073e-13,1.0
190,190,1.1574074074074073e-13,4.0
191,191,1.1574074074074073e-13,3.0
192,192,1.1574074074074073e-13,2.0
193,193,1.1574074074074073e-13,0.0
194,194,1.1574074074074073e-13,1.0
195,195,1.1574074074074073e-13,4.0
196,196,1.1574074074074073e-13,2.0
197,197,1.1574074074074073e-13,3.0
198,198,1.1574074074074073e-13,1.0
199,199,1.1574074074074073e-13,0.0
200,200,1.1574074074074073e-13,0.0
201,201,1.1574074074074073e-13,4.0
202,202,1.1574074074074073e-13,4.0
203,203,1.2731481481481483e-13,4.0
204,204,1.2731481481481483e-13,3.0
205,205,1.2731481481481483e-13,1.0
206,206,1.2731481481481483e-13,2.0
207,207,1.2731481481481483e-13,3.0
208,208,1.2731481481481483e-13,2.0
209,209,1.2731481481481483e-13,3.0
210,210,1.2731481481481483e-13,4.0
211,211,1.2731481481481483e-13,3.0
212,212,1.2731481481481483e-13,1.0
213,213,1.2731481481481483e-13,0.0
214,214,1.2731481481481483e-13,0.0
215,215,1.2731481481481483e-13,4.0
216,216,1.2731481481481483e-13,0.0
217,217,1.2731481481481483e-13,0.0
218,218,1.2731481481481483e-13,2.0
219,219,1.2731481481481483e-13,2.0
220,220,1.2731481481481483e-13,1.0
221,221,1.2731481481481483e-13,2.0
222,222,1.2731481481481483e-13,0.0
223,223,1.2731481481481483e-13,2.0
224,224,1.2731481481481483e-13,2.0
225,225,1.2731481481481483e-13,2.0
226,226,1.2731481481481483e-13,4.0
227,227,1.2731481481481483e-13,2.0
228,228,1.2731481481481483e-13,4.0
229,229,1.2731481481481483e-13,4.0
230,230,1.2731481481481483e-13,4.0
231,231,1.2731481481481483e-13,3.0
232,232,1.2731481481481483e-13,2.0
233,233,1.2731481481481483e-13,3.0
234,234,1.2731481481481483e-13,2.0
235,235,1.2731481481481483e-13,1.0
236,236,1.388888888888889e-13,0.0
237,237,1.388888888888889e-13,0.0
238,238,1.388888888888889e-13,4.0
239,239,1.388888888888889e-13,4.0
240,240,1.388888888888889e-13,4.0
241,241,1.388888888888889e-13,1.0
242,242,1.388888888888889e-13,1.0
243,243,1.388888888888889e-13,4.0
244,244,1.388888888888889e-13,3.0
245,245,1.388888888888889e-13,2.0
246,246,1.388888888888889e-13,4.0
247,247,1.388888888888889e-13,4.0
248,248,1.388888888888889e-13,1.0
249,249,1.388888888888889e-13,0.0
250,250,1.388888888888889e-13,2.0
251,251,1.388888888888889e-13,3.0
252,252,1.388888888888889e-13,3.0
253,253,1.388888888888889e-13,4.0
254,254,1.388888888888889e-13,4.0
255,255,1.388888888888889e-13,1.0
256,256,1.388888888888889e-13,3.0
257,257,1.388888888888889e-13,2.0
258,258,1.388888888888889e-13,4.0
259,259,1.388888888888889e-13,2.0
260,260,1.388888888888889e-13,1.0
261,261,1.388888888888889e-13,4.0
262,262,1.5046296296296297e-13,2.0
263,263,1.5046296296296297e-13,2.0
264,264,1.5046296296296297e-13,2.0
265,265,1.5046296296296297e-13,2.0
266,266,1.5046296296296297e-13,4.0
267,267,1.5046296296296297e-13,4.0
268,268,1.5046296296296297e-13,4.0
269,269,1.5046296296296297e-13,2.0
270,270,1.5046296296296297e-13,4.0
271,271,1.5046296296296297e-13,3.0
272,272,1.5046296296296297e-13,1.0
273,273,1.5046296296296297e-13,4.0
274,274,1.5046296296296297e-13,2.0
275,275,1.5046296296296297e-13,4.0
276,276,1.6203703703703704e-13,2.0
277,277,1.6203703703703704e-13,0.0
278,278,1.6203703703703704e-13,3.0
279,279,1.6203703703703704e-13,4.0
280,280,1.6203703703703704e-13,2.0
281,281,1.6203703703703704e-13,2.0
282,282,1.6203703703703704e-13,0.0
283,283,1.6203703703703704e-13,2.0
284,284,1.6203703703703704e-13,1.0
285,285,1.6203703703703704e-13,2.0
286,286,1.6203703703703704e-13,3.0
287,287,1.6203703703703704e-13,4.0
288,288,1.6203703703703704e-13,2.0
289,289,1.6203703703703704e-13,0.0
290,290,1.6203703703703704e-13,3.0
291,291,1.6203703703703704e-13,0.0
292,292,1.6203703703703704e-13,2.0
293,293,1.6203703703703704e-13,2.0
294,294,1.6203703703703704e-13,1.0
295,295,1.736111111111111e-13,2.0
296,296,1.736111111111111e-13,2.0
297,297,1.736111111111111e-13,4.0
298,298,1.736111111111111e-13,2.0
299,299,1.736111111111111e-13,3.0
300,300,1.736111111111111e-13,0.0
301,301,1.736111111111111e-13,3.0
302,302,1.736111111111111e-13,2.0
303,303,1.736111111111111e-13,3.0
304,304,1.736111111111111e-13,4.0
305,305,1.736111111111111e-13,4.0
306,306,1.736111111111111e-13,4.0
307,307,1.736111111111111e-13,0.0
308,308,1.736111111111111e-13,2.0
309,309,1.736111111111111e-13,0.0
310,310,1.736111111111111e-13,1.0
311,311,1.736111111111111e-13,2.0
312,312,1.736111111111111e-13,0.0
313,313,1.736111111111111e-13,0.0
314,314,1.736111111111111e-13,1.0
315,315,1.736111111111111e-13,1.0
316,316,1.736111111111111e-13,3.0
317,317,1.736111111111111e-13,0.0
318,318,1.736111111111111e-13,0.0
319,319,1.736111111111111e-13,0.0
320,320,1.736111111111111e-13,2.0
321,321,1.736111111111111e-13,3.0
322,322,1.736111111111111e-13,1.0
323,323,1.736111111111111e-13,4.0
324,324,1.736111111111111e-13,0.0
325,325,1.736111111111111e-13,1.0
326,326,1.736111111111111e-13,3.0
327,327,1.736111111111111e-13,2.0
328,328,1.736111111111111e-13,3.0
329,329,1.736111111111111e-13,4.0
330,330,1.736111111111111e-13,4.0
331,331,1.736111111111111e-13,4.0
332,332,1.736111111111111e-13,2.0
333,333,1.736111111111111e-13,1.0
334,334,1.8518518518518518e-13,4.0
335,335,1.8518518518518518e-13,3.0
336,336,1.8518518518518518e-13,1.0
337,337,1.8518518518518518e-13,1.0
338,338,1.8518518518518518e-13,4.0
339,339,1.8518518518518518e-13,4.0
340,340,1.8518518518518518e-13,2.0
341,341,1.8518518518518518e-13,0.0
342,342,1.8518518518518518e-13,0.0
343,343,1.8518518518518518e-13,3.0
344,344,1.8518518518518518e-13,0.0
345,345,1.8518518518518518e-13,4.0
346,346,1.8518518518518518e-13,0.0
347,347,1.8518518518518518e-13,4.0
348,348,1.8518518518518518e-13,3.0
349,349,1.8518518518518518e-13,3.0
350,350,1.8518518518518518e-13,3.0
351,351,1.8518518518518518e-13,2.0
352,352,1.8518518518518518e-13,0.0
353,353,1.8518518518518518e-13,2.0
354,354,1.8518518518518518e-13,0.0
355,355,1.9675925925925925e-13,3.0
356,356,1.9675925925925925e-13,0.0
357,357,1.9675925925925925e-13,1.0
358,358,1.9675925925925925e-13,4.0
359,359,1.9675925925925925e-13,1.0
360,360,1.9675925925925925e-13,2.0
361,361,1.9675925925925925e-13,3.0
362,362,1.9675925925925925e-13,4.0
363,363,1.9675925925925925e-13,2.0
364,364,1.9675925925925925e-13,1.0
365,365,1.9675925925925925e-13,2.0
366,366,1.9675925925925925e-13,4.0
367,367,1.9675925925925925e-13,2.0
368,368,1.9675925925925925e-13,0.0
369,369,1.9675925925925925e-13,4.0
370,370,1.9675925925925925e-13,4.0
371,371,1.9675925925925925e-13,3.0
372,372,1.9675925925925925e-13,1.0
373,373,1.9675925925925925e-13,0.0
374,374,1.9675925925925925e-13,3.0
375,375,1.9675925925925925e-13,3.0
376,376,1.9675925925925925e-13,0.0
377,377,1.9675925925925925e-13,4.0
378,378,1.9675925925925925e-13,3.0
379,379,1.9675925925925925e-13,4.0
380,380,1.9675925925925925e-13,0.0
381,381,1.9675925925925925e-13,1.0
382,382,1.9675925925925925e-13,3.0
383,383,1.9675925925925925e-13,0.0
384,384,1.9675925925925925e-13,2.0
385,385,1.9675925925925925e-13,1.0
386,386,1.9675925925925925e-13,3.0
387,387,2.0833333333333332e-13,2.0
388,388,2.0833333333333332e-13,3.0
389,389,2.0833333333333332e-13,2.0
390,390,2.0833333333333332e-13,2.0
391,391,2.0833333333333332e-13,1.0
392,392,2.0833333333333332e-13,1.0
393,393,2.0833333333333332e-13,3.0
394,394,2.0833333333333332e-13,2.0
395,395,2.0833333333333332e-13,2.0
396,396,2.0833333333333332e-13,4.0
397,397,2.0833333333333332e-13,4.0
398,398,2.0833333333333332e-13,3.0
399,399,2.0833333333333332e-13,2.0
400,400,2.0833333333333332e-13,3.0
401,401,2.0833333333333332e-13,2.0
402,402,2.0833333333333332e-13,4.0
403,403,2.0833333333333332e-13,3.0
404,404,2.0833333333333332e-13,2.0
405,405,2.0833333333333332e-13,1.0
406,406,2.0833333333333332e-13,0.0
407,407,2.0833333333333332e-13,4.0
408,408,2.0833333333333332e-13,3.0
409,409,2.0833333333333332e-13,2.0
410,410,2.0833333333333332e-13,4.0
411,411,2.0833333333333332e-13,2.0
412,412,2.0833333333333332e-13,1.0
413,413,2.1990740740740742e-13,2.0
414,414,2.1990740740740742e-13,3.0
415,415,2.1990740740740742e-13,4.0
416,416,2.1990740740740742e-13,1.0
417,417,2.1990740740740742e-13,4.0
418,418,2.1990740740740742e-13,2.0
419,419,2.1990740740740742e-13,3.0
420,420,2.1990740740740742e-13,2.0
421,421,2.1990740740740742e-13,4.0
422,422,2.1990740740740742e-13,0.0
423,423,2.1990740740740742e-13,0.0
424,424,2.1990740740740742e-13,4.0
425,425,2.1990740740740742e-13,2.0
