,Unnamed: 0,time,event
198,198,6.944444444444445e-14,2.0
199,199,6.944444444444445e-14,0.0
200,200,6.944444444444445e-14,1.0
201,201,6.944444444444445e-14,4.0
202,202,6.944444444444445e-14,2.0
203,203,6.944444444444445e-14,2.0
204,204,6.944444444444445e-14,1.0
205,205,6.944444444444445e-14,4.0
206,206,6.944444444444445e-14,4.0
207,207,6.944444444444445e-14,2.0
208,208,6.944444444444445e-14,1.0
209,209,6.944444444444445e-14,2.0
210,210,6.944444444444445e-14,4.0
211,211,6.944444444444445e-14,4.0
212,212,6.944444444444445e-14,4.0
213,213,6.944444444444445e-14,4.0
214,214,6.944444444444445e-14,4.0
215,215,6.944444444444445e-14,0.0
216,216,6.944444444444445e-14,4.0
217,217,6.944444444444445e-14,4.0
218,218,6.944444444444445e-14,2.0
219,219,6.944444444444445e-14,2.0
220,220,8.101851851851852e-14,4.0
221,221,8.101851851851852e-14,4.0
222,222,8.101851851851852e-14,3.0
223,223,8.101851851851852e-14,1.0
224,224,8.101851851851852e-14,2.0
225,225,8.101851851851852e-14,0.0
226,226,8.101851851851852e-14,0.0
227,227,8.101851851851852e-14,4.0
228,228,8.101851851851852e-14,0.0
229,229,8.101851851851852e-14,2.0
230,230,8.101851851851852e-14,0.0
231,231,8.101851851851852e-14,2.0
232,232,8.101851851851852e-14,0.0
233,233,8.101851851851852e-14,2.0
234,234,8.101851851851852e-14,2.0
235,235,8.101851851851852e-14,4.0
236,236,8.101851851851852e-14,3.0
237,237,8.101851851851852e-14,2.0
238,238,8.101851851851852e-14,0.0
239,239,8.101851851851852e-14,3.0
240,240,8.101851851851852e-14,4.0
241,241,8.101851851851852e-14,0.0
242,242,8.101851851851852e-14,2.0
243,243,8.101851851851852e-14,1.0
244,244,8.101851851851852e-14,3.0
245,245,8.101851851851852e-14,1.0
246,246,8.101851851851852e-14,4.0
247,247,8.101851851851852e-14,4.0
248,248,8.101851851851852e-14,3.0
249,249,8.101851851851852e-14,2.0
250,250,8.101851851851852e-14,1.0
251,251,8.101851851851852e-14,2.0
252,252,8.101851851851852e-14,4.0
253,253,8.101851851851852e-14,1.0
254,254,8.101851851851852e-14,4.0
255,255,8.101851851851852e-14,4.0
256,256,8.101851851851852e-14,1.0
257,257,8.101851851851852e-14,4.0
258,258,8.101851851851852e-14,3.0
259,259,8.101851851851852e-14,2.0
260,260,8.101851851851852e-14,3.0
261,261,8.101851851851852e-14,4.0
262,262,8.101851851851852e-14,0.0
263,263,8.101851851851852e-14,3.0
264,264,8.101851851851852e-14,3.0
265,265,8.101851851851852e-14,1.0
266,266,8.101851851851852e-14,3.0
267,267,8.101851851851852e-14,3.0
268,268,8.101851851851852e-14,3.0
269,269,8.101851851851852e-14,3.0
270,270,8.101851851851852e-14,2.0
271,271,8.101851851851852e-14,2.0
272,272,8.101851851851852e-14,1.0
273,273,8.101851851851852e-14,4.0
274,274,8.101851851851852e-14,4.0
275,275,8.101851851851852e-14,4.0
276,276,8.101851851851852e-14,3.0
277,277,8.101851851851852e-14,1.0
278,278,8.101851851851852e-14,1.0
279,279,8.101851851851852e-14,4.0
280,280,9.259259259259259e-14,3.0
281,281,9.259259259259259e-14,4.0
282,282,9.259259259259259e-14,3.0
283,283,9.259259259259259e-14,3.0
284,284,9.259259259259259e-14,3.0
285,285,9.259259259259259e-14,1.0
286,286,9.259259259259259e-14,3.0
287,287,9.259259259259259e-14,3.0
288,288,9.259259259259259e-14,4.0
289,289,9.259259259259259e-14,3.0
290,290,9.259259259259259e-14,2.0
291,291,9.259259259259259e-14,0.0
292,292,9.259259259259259e-14,4.0
293,293,9.259259259259259e-14,2.0
294,294,9.259259259259259e-14,4.0
295,295,9.259259259259259e-14,4.0
296,296,9.259259259259259e-14,3.0
297,297,9.259259259259259e-14,3.0
298,298,9.259259259259259e-14,1.0
299,299,9.259259259259259e-14,4.0
300,300,9.259259259259259e-14,2.0
301,301,9.259259259259259e-14,4.0
302,302,9.259259259259259e-14,1.0
303,303,9.259259259259259e-14,2.0
304,304,9.259259259259259e-14,4.0
305,305,9.259259259259259e-14,4.0
306,306,9.259259259259259e-14,1.0
307,307,9.259259259259259e-14,0.0
308,308,1.0416666666666666e-13,3.0
309,309,1.0416666666666666e-13,1.0
310,310,1.0416666666666666e-13,0.0
311,311,1.0416666666666666e-13,4.0
312,312,1.0416666666666666e-13,3.0
313,313,1.0416666666666666e-13,1.0
314,314,1.0416666666666666e-13,0.0
315,315,1.0416666666666666e-13,3.0
316,316,1.0416666666666666e-13,4.0
317,317,1.0416666666666666e-13,4.0
318,318,1.0416666666666666e-13,2.0
319,319,1.0416666666666666e-13,3.0
320,320,1.0416666666666666e-13,1.0
321,321,1.0416666666666666e-13,4.0
322,322,1.0416666666666666e-13,4.0
323,323,1.0416666666666666e-13,1.0
324,324,1.1574074074074073e-13,3.0
325,325,1.1574074074074073e-13,2.0
326,326,1.1574074074074073e-13,3.0
327,327,1.1574074074074073e-13,3.0
328,328,1.1574074074074073e-13,4.0
329,329,1.1574074074074073e-13,2.0
330,330,1.1574074074074073e-13,2.0
331,331,1.1574074074074073e-13,4.0
332,332,1.1574074074074073e-13,4.0
333,333,1.1574074074074073e-13,2.0
334,334,1.1574074074074073e-13,2.0
335,335,1.1574074074074073e-13,4.0
336,336,1.2731481481481483e-13,4.0
337,337,1.2731481481481483e-13,1.0
338,338,1.2731481481481483e-13,0.0
339,339,1.2731481481481483e-13,1.0
340,340,1.2731481481481483e-13,4.0
341,341,1.2731481481481483e-13,3.0
342,342,1.2731481481481483e-13,2.0
343,343,1.2731481481481483e-13,0.0
344,344,1.2731481481481483e-13,0.0
345,345,1.2731481481481483e-13,2.0
346,346,1.2731481481481483e-13,1.0
347,347,1.2731481481481483e-13,1.0
348,348,1.2731481481481483e-13,3.0
349,349,1.2731481481481483e-13,1.0
350,350,1.2731481481481483e-13,1.0
351,351,1.2731481481481483e-13,3.0
352,352,1.388888888888889e-13,3.0
353,353,1.388888888888889e-13,1.0
354,354,1.388888888888889e-13,4.0
355,355,1.388888888888889e-13,4.0
356,356,1.388888888888889e-13,4.0
357,357,1.388888888888889e-13,0.0
358,358,1.388888888888889e-13,4.0
359,359,1.388888888888889e-13,2.0
360,360,1.388888888888889e-13,1.0
361,361,1.388888888888889e-13,4.0
362,362,1.388888888888889e-13,1.0
363,363,1.388888888888889e-13,1.0
364,364,1.5046296296296297e-13,2.0
365,365,1.5046296296296297e-13,3.0
366,366,1.5046296296296297e-13,4.0
367,367,1.5046296296296297e-13,4.0
368,368,1.5046296296296297e-13,3.0
369,369,1.6203703703703704e-13,4.0
370,370,1.6203703703703704e-13,1.0
371,371,1.6203703703703704e-13,0.0
372,372,1.6203703703703704e-13,4.0
373,373,1.6203703703703704e-13,2.0
374,374,1.6203703703703704e-13,2.0
375,375,1.6203703703703704e-13,2.0
376,376,1.6203703703703704e-13,2.0
377,377,1.6203703703703704e-13,1.0
378,378,1.6203703703703704e-13,2.0
379,379,1.6203703703703704e-13,2.0
380,380,1.6203703703703704e-13,2.0
381,381,1.6203703703703704e-13,0.0
382,382,1.6203703703703704e-13,2.0
383,383,1.6203703703703704e-13,0.0
384,384,1.6203703703703704e-13,2.0
385,385,1.736111111111111e-13,2.0
386,386,1.736111111111111e-13,4.0
387,387,1.736111111111111e-13,2.0
388,388,1.736111111111111e-13,2.0
389,389,1.736111111111111e-13,0.0
390,390,1.736111111111111e-13,4.0
391,391,1.736111111111111e-13,0.0
392,392,1.736111111111111e-13,2.0
393,393,1.736111111111111e-13,3.0
394,394,1.736111111111111e-13,3.0
395,395,1.736111111111111e-13,3.0
396,396,1.736111111111111e-13,1.0
397,397,1.736111111111111e-13,4.0
398,398,1.736111111111111e-13,4.0
399,399,1.736111111111111e-13,1.0
400,400,1.736111111111111e-13,2.0
401,401,1.736111111111111e-13,2.0
402,402,1.736111111111111e-13,2.0
403,403,1.736111111111111e-13,3.0
404,404,1.736111111111111e-13,2.0
405,405,1.736111111111111e-13,2.0
406,406,1.736111111111111e-13,3.0
407,407,1.736111111111111e-13,4.0
408,408,1.736111111111111e-13,3.0
409,409,1.736111111111111e-13,4.0
410,410,1.736111111111111e-13,0.0
411,411,1.736111111111111e-13,0.0
412,412,1.736111111111111e-13,0.0
413,413,1.736111111111111e-13,0.0
414,414,1.736111111111111e-13,1.0
415,415,1.736111111111111e-13,4.0
416,416,1.736111111111111e-13,0.0
417,417,1.736111111111111e-13,2.0
418,418,1.736111111111111e-13,2.0
419,419,1.8518518518518518e-13,4.0
420,420,1.8518518518518518e-13,2.0
421,421,1.8518518518518518e-13,4.0
422,422,1.8518518518518518e-13,1.0
423,423,1.8518518518518518e-13,2.0
424,424,1.8518518518518518e-13,0.0
425,425,1.8518518518518518e-13,2.0
426,426,1.8518518518518518e-13,2.0
427,427,1.8518518518518518e-13,4.0
428,428,1.8518518518518518e-13,1.0
429,429,1.8518518518518518e-13,2.0
430,430,1.8518518518518518e-13,2.0
431,431,1.8518518518518518e-13,2.0
432,432,1.8518518518518518e-13,4.0
433,433,1.8518518518518518e-13,4.0
434,434,1.8518518518518518e-13,2.0
435,435,1.8518518518518518e-13,2.0
436,436,1.8518518518518518e-13,0.0
437,437,1.8518518518518518e-13,0.0
438,438,1.8518518518518518e-13,2.0
439,439,1.8518518518518518e-13,0.0
440,440,1.8518518518518518e-13,1.0
441,441,1.8518518518518518e-13,1.0
442,442,1.8518518518518518e-13,2.0
443,443,1.8518518518518518e-13,1.0
444,444,1.9675925925925925e-13,2.0
445,445,1.9675925925925925e-13,4.0
446,446,1.9675925925925925e-13,3.0
447,447,1.9675925925925925e-13,2.0
448,448,1.9675925925925925e-13,3.0
449,449,1.9675925925925925e-13,4.0
450,450,1.9675925925925925e-13,2.0
451,451,1.9675925925925925e-13,4.0
452,452,1.9675925925925925e-13,3.0
453,453,1.9675925925925925e-13,1.0
454,454,1.9675925925925925e-13,0.0
455,455,1.9675925925925925e-13,2.0
456,456,1.9675925925925925e-13,4.0
457,457,1.9675925925925925e-13,2.0
458,458,1.9675925925925925e-13,3.0
459,459,1.9675925925925925e-13,4.0
460,460,1.9675925925925925e-13,0.0
461,461,1.9675925925925925e-13,4.0
462,462,2.0833333333333332e-13,2.0
463,463,2.0833333333333332e-13,2.0
464,464,2.0833333333333332e-13,2.0
465,465,2.0833333333333332e-13,1.0
466,466,2.0833333333333332e-13,1.0
467,467,2.0833333333333332e-13,3.0
468,468,2.0833333333333332e-13,2.0
469,469,2.0833333333333332e-13,2.0
470,470,2.0833333333333332e-13,3.0
471,471,2.0833333333333332e-13,1.0
472,472,2.0833333333333332e-13,2.0
473,473,2.0833333333333332e-13,3.0
474,474,2.0833333333333332e-13,2.0
475,475,2.0833333333333332e-13,0.0
476,476,2.0833333333333332e-13,2.0
477,477,2.0833333333333332e-13,4.0
478,478,2.0833333333333332e-13,4.0
479,479,2.0833333333333332e-13,1.0
480,480,2.0833333333333332e-13,4.0
481,481,2.1990740740740742e-13,3.0
482,482,2.1990740740740742e-13,4.0
483,483,2.1990740740740742e-13,0.0
484,484,2.1990740740740742e-13,4.0
485,485,2.1990740740740742e-13,4.0
486,486,2.1990740740740742e-13,3.0
487,487,2.1990740740740742e-13,1.0
488,488,2.1990740740740742e-13,4.0
489,489,2.1990740740740742e-13,3.0
