,Unnamed: 0,time,event
199,199,1.5046296296296297e-13,2.0
200,200,1.5046296296296297e-13,0.0
201,201,1.5046296296296297e-13,0.0
202,202,1.5046296296296297e-13,3.0
203,203,1.5046296296296297e-13,2.0
204,204,1.5046296296296297e-13,4.0
205,205,1.5046296296296297e-13,4.0
206,206,1.6203703703703704e-13,0.0
207,207,1.6203703703703704e-13,1.0
208,208,1.6203703703703704e-13,2.0
209,209,1.6203703703703704e-13,4.0
210,210,1.6203703703703704e-13,0.0
211,211,1.6203703703703704e-13,2.0
212,212,1.6203703703703704e-13,3.0
213,213,1.6203703703703704e-13,0.0
214,214,1.6203703703703704e-13,3.0
215,215,1.6203703703703704e-13,3.0
216,216,1.6203703703703704e-13,3.0
217,217,1.6203703703703704e-13,4.0
218,218,1.6203703703703704e-13,0.0
219,219,1.6203703703703704e-13,2.0
220,220,1.6203703703703704e-13,0.0
221,221,1.6203703703703704e-13,2.0
222,222,1.6203703703703704e-13,2.0
223,223,1.6203703703703704e-13,2.0
224,224,1.6203703703703704e-13,0.0
225,225,1.6203703703703704e-13,0.0
226,226,1.736111111111111e-13,4.0
227,227,1.736111111111111e-13,2.0
228,228,1.736111111111111e-13,4.0
229,229,1.736111111111111e-13,2.0
230,230,1.736111111111111e-13,2.0
231,231,1.736111111111111e-13,0.0
232,232,1.736111111111111e-13,3.0
233,233,1.736111111111111e-13,3.0
234,234,1.736111111111111e-13,0.0
235,235,1.736111111111111e-13,2.0
236,236,1.736111111111111e-13,4.0
237,237,1.736111111111111e-13,4.0
238,238,1.736111111111111e-13,1.0
239,239,1.736111111111111e-13,0.0
240,240,1.736111111111111e-13,1.0
241,241,1.736111111111111e-13,4.0
242,242,1.736111111111111e-13,1.0
243,243,1.736111111111111e-13,4.0
244,244,1.736111111111111e-13,1.0
245,245,1.736111111111111e-13,1.0
246,246,1.736111111111111e-13,3.0
247,247,1.736111111111111e-13,0.0
248,248,1.8518518518518518e-13,3.0
249,249,1.8518518518518518e-13,3.0
250,250,1.8518518518518518e-13,4.0
251,251,1.8518518518518518e-13,3.0
252,252,1.8518518518518518e-13,4.0
253,253,1.8518518518518518e-13,2.0
254,254,1.8518518518518518e-13,1.0
255,255,1.8518518518518518e-13,0.0
256,256,1.8518518518518518e-13,4.0
257,257,1.8518518518518518e-13,4.0
258,258,1.8518518518518518e-13,0.0
259,259,1.8518518518518518e-13,2.0
260,260,1.8518518518518518e-13,3.0
261,261,1.8518518518518518e-13,3.0
262,262,1.9675925925925925e-13,3.0
263,263,1.9675925925925925e-13,0.0
264,264,1.9675925925925925e-13,3.0
265,265,1.9675925925925925e-13,4.0
266,266,1.9675925925925925e-13,1.0
267,267,1.9675925925925925e-13,3.0
268,268,1.9675925925925925e-13,2.0
269,269,1.9675925925925925e-13,4.0
270,270,1.9675925925925925e-13,1.0
271,271,1.9675925925925925e-13,0.0
272,272,1.9675925925925925e-13,2.0
273,273,1.9675925925925925e-13,4.0
274,274,1.9675925925925925e-13,0.0
275,275,1.9675925925925925e-13,1.0
276,276,1.9675925925925925e-13,3.0
277,277,1.9675925925925925e-13,3.0
278,278,1.9675925925925925e-13,4.0
279,279,1.9675925925925925e-13,0.0
280,280,1.9675925925925925e-13,4.0
281,281,1.9675925925925925e-13,2.0
282,282,1.9675925925925925e-13,0.0
283,283,1.9675925925925925e-13,0.0
284,284,1.9675925925925925e-13,3.0
285,285,1.9675925925925925e-13,0.0
286,286,1.9675925925925925e-13,4.0
287,287,1.9675925925925925e-13,0.0
288,288,1.9675925925925925e-13,4.0
289,289,1.9675925925925925e-13,1.0
290,290,1.9675925925925925e-13,0.0
291,291,1.9675925925925925e-13,2.0
292,292,2.0833333333333332e-13,4.0
293,293,2.0833333333333332e-13,3.0
294,294,2.0833333333333332e-13,4.0
295,295,2.0833333333333332e-13,2.0
296,296,2.0833333333333332e-13,4.0
297,297,2.0833333333333332e-13,2.0
298,298,2.0833333333333332e-13,4.0
299,299,2.0833333333333332e-13,3.0
300,300,2.0833333333333332e-13,4.0
301,301,2.0833333333333332e-13,2.0
302,302,2.0833333333333332e-13,2.0
303,303,2.0833333333333332e-13,3.0
304,304,2.0833333333333332e-13,3.0
305,305,2.0833333333333332e-13,4.0
306,306,2.0833333333333332e-13,4.0
307,307,2.0833333333333332e-13,2.0
308,308,2.0833333333333332e-13,0.0
309,309,2.0833333333333332e-13,1.0
310,310,2.0833333333333332e-13,0.0
311,311,2.0833333333333332e-13,0.0
312,312,2.0833333333333332e-13,2.0
313,313,2.0833333333333332e-13,2.0
314,314,2.0833333333333332e-13,3.0
315,315,2.0833333333333332e-13,2.0
316,316,2.0833333333333332e-13,1.0
317,317,2.0833333333333332e-13,4.0
318,318,2.0833333333333332e-13,2.0
319,319,2.0833333333333332e-13,1.0
320,320,2.1990740740740742e-13,2.0
321,321,2.1990740740740742e-13,2.0
322,322,2.1990740740740742e-13,0.0
323,323,2.1990740740740742e-13,3.0
324,324,2.1990740740740742e-13,1.0
325,325,2.1990740740740742e-13,1.0
326,326,2.1990740740740742e-13,2.0
327,327,2.1990740740740742e-13,3.0
328,328,2.1990740740740742e-13,1.0
329,329,2.1990740740740742e-13,1.0
330,330,2.1990740740740742e-13,4.0
331,331,2.1990740740740742e-13,3.0
332,332,2.1990740740740742e-13,1.0
333,333,2.1990740740740742e-13,1.0
334,334,2.1990740740740742e-13,3.0
335,335,2.1990740740740742e-13,1.0
336,336,2.1990740740740742e-13,4.0
