,Unnamed: 0,time,event
103,103,1.736111111111111e-13,0.0
104,104,1.736111111111111e-13,2.0
105,105,1.736111111111111e-13,0.0
106,106,1.736111111111111e-13,4.0
107,107,1.736111111111111e-13,1.0
108,108,1.736111111111111e-13,3.0
109,109,1.736111111111111e-13,0.0
110,110,1.736111111111111e-13,2.0
111,111,1.736111111111111e-13,0.0
112,112,1.736111111111111e-13,0.0
113,113,1.736111111111111e-13,4.0
114,114,1.8518518518518518e-13,3.0
115,115,1.8518518518518518e-13,2.0
116,116,1.8518518518518518e-13,3.0
117,117,1.8518518518518518e-13,4.0
118,118,1.8518518518518518e-13,1.0
119,119,1.8518518518518518e-13,0.0
120,120,1.8518518518518518e-13,0.0
121,121,1.9675925925925925e-13,4.0
122,122,1.9675925925925925e-13,3.0
123,123,1.9675925925925925e-13,0.0
124,124,1.9675925925925925e-13,3.0
125,125,1.9675925925925925e-13,4.0
126,126,1.9675925925925925e-13,0.0
127,127,1.9675925925925925e-13,4.0
128,128,2.0833333333333332e-13,0.0
129,129,2.0833333333333332e-13,4.0
130,130,2.0833333333333332e-13,4.0
131,131,2.0833333333333332e-13,3.0
132,132,2.0833333333333332e-13,4.0
133,133,2.0833333333333332e-13,0.0
134,134,2.0833333333333332e-13,0.0
135,135,2.0833333333333332e-13,0.0
136,136,2.0833333333333332e-13,4.0
137,137,2.0833333333333332e-13,4.0
138,138,2.0833333333333332e-13,4.0
139,139,2.0833333333333332e-13,0.0
140,140,2.0833333333333332e-13,2.0
141,141,2.0833333333333332e-13,2.0
142,142,2.1990740740740742e-13,4.0
143,143,2.1990740740740742e-13,3.0
