,Unnamed: 0,time,event
135,135,1.6203703703703704e-13,3.0
136,136,1.6203703703703704e-13,4.0
137,137,1.6203703703703704e-13,2.0
138,138,1.6203703703703704e-13,2.0
139,139,1.6203703703703704e-13,4.0
140,140,1.6203703703703704e-13,4.0
141,141,1.6203703703703704e-13,3.0
142,142,1.6203703703703704e-13,0.0
143,143,1.6203703703703704e-13,3.0
144,144,1.6203703703703704e-13,4.0
145,145,1.6203703703703704e-13,3.0
146,146,1.736111111111111e-13,1.0
147,147,1.736111111111111e-13,2.0
148,148,1.736111111111111e-13,1.0
149,149,1.736111111111111e-13,3.0
150,150,1.736111111111111e-13,4.0
151,151,1.736111111111111e-13,3.0
152,152,1.736111111111111e-13,4.0
153,153,1.736111111111111e-13,0.0
154,154,1.736111111111111e-13,3.0
155,155,1.736111111111111e-13,1.0
156,156,1.736111111111111e-13,0.0
157,157,1.736111111111111e-13,2.0
158,158,1.8518518518518518e-13,1.0
159,159,1.8518518518518518e-13,1.0
160,160,1.8518518518518518e-13,4.0
161,161,1.8518518518518518e-13,3.0
162,162,1.8518518518518518e-13,1.0
163,163,1.8518518518518518e-13,3.0
164,164,1.8518518518518518e-13,3.0
165,165,1.8518518518518518e-13,4.0
166,166,1.8518518518518518e-13,2.0
167,167,1.8518518518518518e-13,4.0
168,168,1.8518518518518518e-13,4.0
169,169,1.8518518518518518e-13,0.0
170,170,1.8518518518518518e-13,1.0
171,171,1.9675925925925925e-13,2.0
172,172,1.9675925925925925e-13,0.0
173,173,1.9675925925925925e-13,2.0
174,174,1.9675925925925925e-13,4.0
175,175,1.9675925925925925e-13,4.0
176,176,1.9675925925925925e-13,1.0
177,177,1.9675925925925925e-13,3.0
178,178,1.9675925925925925e-13,2.0
179,179,1.9675925925925925e-13,2.0
180,180,2.0833333333333332e-13,0.0
181,181,2.0833333333333332e-13,3.0
182,182,2.0833333333333332e-13,4.0
183,183,2.0833333333333332e-13,3.0
184,184,2.0833333333333332e-13,1.0
185,185,2.0833333333333332e-13,1.0
186,186,2.0833333333333332e-13,1.0
187,187,2.0833333333333332e-13,3.0
188,188,2.0833333333333332e-13,0.0
189,189,2.0833333333333332e-13,3.0
190,190,2.0833333333333332e-13,1.0
191,191,2.0833333333333332e-13,4.0
192,192,2.0833333333333332e-13,0.0
193,193,2.1990740740740742e-13,4.0
194,194,2.1990740740740742e-13,0.0
195,195,2.1990740740740742e-13,1.0
196,196,2.1990740740740742e-13,3.0
197,197,2.1990740740740742e-13,4.0
198,198,2.1990740740740742e-13,1.0
199,199,2.1990740740740742e-13,4.0
200,200,2.1990740740740742e-13,1.0
201,201,2.1990740740740742e-13,1.0
202,202,2.1990740740740742e-13,2.0
203,203,2.1990740740740742e-13,2.0
204,204,2.1990740740740742e-13,1.0
205,205,2.1990740740740742e-13,4.0
206,206,2.1990740740740742e-13,2.0
207,207,2.1990740740740742e-13,1.0
208,208,2.1990740740740742e-13,4.0
209,209,2.1990740740740742e-13,2.0
210,210,2.1990740740740742e-13,0.0
211,211,2.1990740740740742e-13,0.0
212,212,2.1990740740740742e-13,0.0
213,213,2.1990740740740742e-13,0.0
214,214,2.1990740740740742e-13,1.0
215,215,2.1990740740740742e-13,4.0
