,Unnamed: 0,time,event
53,53,9.259259259259259e-14,0.0
54,54,9.259259259259259e-14,4.0
55,55,9.259259259259259e-14,2.0
56,56,9.259259259259259e-14,0.0
57,57,9.259259259259259e-14,0.0
58,58,1.0416666666666666e-13,1.0
59,59,1.0416666666666666e-13,4.0
60,60,1.0416666666666666e-13,3.0
61,61,1.0416666666666666e-13,2.0
62,62,1.0416666666666666e-13,4.0
63,63,1.0416666666666666e-13,2.0
64,64,1.0416666666666666e-13,2.0
65,65,1.0416666666666666e-13,1.0
66,66,1.0416666666666666e-13,4.0
67,67,1.0416666666666666e-13,3.0
68,68,1.0416666666666666e-13,4.0
69,69,1.0416666666666666e-13,0.0
70,70,1.1574074074074073e-13,0.0
71,71,1.1574074074074073e-13,0.0
72,72,1.1574074074074073e-13,2.0
73,73,1.1574074074074073e-13,0.0
74,74,1.1574074074074073e-13,0.0
75,75,1.1574074074074073e-13,4.0
76,76,1.1574074074074073e-13,2.0
77,77,1.1574074074074073e-13,2.0
78,78,1.1574074074074073e-13,3.0
79,79,1.1574074074074073e-13,4.0
80,80,1.1574074074074073e-13,4.0
81,81,1.1574074074074073e-13,3.0
82,82,1.1574074074074073e-13,3.0
83,83,1.1574074074074073e-13,1.0
84,84,1.1574074074074073e-13,0.0
85,85,1.1574074074074073e-13,0.0
86,86,1.2731481481481483e-13,4.0
87,87,1.2731481481481483e-13,3.0
88,88,1.2731481481481483e-13,4.0
89,89,1.2731481481481483e-13,0.0
90,90,1.2731481481481483e-13,2.0
91,91,1.2731481481481483e-13,3.0
92,92,1.2731481481481483e-13,3.0
93,93,1.2731481481481483e-13,3.0
94,94,1.2731481481481483e-13,0.0
95,95,1.2731481481481483e-13,3.0
96,96,1.2731481481481483e-13,0.0
97,97,1.2731481481481483e-13,2.0
98,98,1.2731481481481483e-13,1.0
99,99,1.2731481481481483e-13,1.0
100,100,1.2731481481481483e-13,3.0
101,101,1.2731481481481483e-13,1.0
102,102,1.2731481481481483e-13,1.0
103,103,1.2731481481481483e-13,0.0
104,104,1.2731481481481483e-13,4.0
105,105,1.2731481481481483e-13,3.0
106,106,1.2731481481481483e-13,3.0
107,107,1.2731481481481483e-13,4.0
108,108,1.2731481481481483e-13,3.0
109,109,1.388888888888889e-13,3.0
110,110,1.388888888888889e-13,2.0
111,111,1.388888888888889e-13,4.0
112,112,1.388888888888889e-13,0.0
113,113,1.388888888888889e-13,0.0
114,114,1.388888888888889e-13,3.0
115,115,1.388888888888889e-13,0.0
116,116,1.388888888888889e-13,2.0
117,117,1.388888888888889e-13,4.0
118,118,1.5046296296296297e-13,4.0
119,119,1.5046296296296297e-13,3.0
120,120,1.5046296296296297e-13,3.0
121,121,1.5046296296296297e-13,2.0
122,122,1.5046296296296297e-13,2.0
123,123,1.5046296296296297e-13,1.0
124,124,1.5046296296296297e-13,0.0
125,125,1.6203703703703704e-13,2.0
126,126,1.6203703703703704e-13,4.0
127,127,1.6203703703703704e-13,3.0
128,128,1.6203703703703704e-13,2.0
129,129,1.6203703703703704e-13,4.0
130,130,1.736111111111111e-13,0.0
131,131,1.736111111111111e-13,1.0
132,132,1.736111111111111e-13,3.0
133,133,1.736111111111111e-13,4.0
134,134,1.736111111111111e-13,4.0
135,135,1.736111111111111e-13,4.0
136,136,1.8518518518518518e-13,3.0
137,137,1.8518518518518518e-13,3.0
138,138,1.8518518518518518e-13,3.0
139,139,1.8518518518518518e-13,0.0
140,140,1.9675925925925925e-13,2.0
141,141,1.9675925925925925e-13,0.0
142,142,1.9675925925925925e-13,3.0
143,143,1.9675925925925925e-13,1.0
144,144,2.0833333333333332e-13,1.0
145,145,2.0833333333333332e-13,2.0
146,146,2.0833333333333332e-13,3.0
147,147,2.0833333333333332e-13,1.0
148,148,2.0833333333333332e-13,4.0
149,149,2.0833333333333332e-13,4.0
150,150,2.1990740740740742e-13,4.0
151,151,2.1990740740740742e-13,3.0
152,152,2.1990740740740742e-13,0.0
153,153,2.1990740740740742e-13,0.0
154,154,2.1990740740740742e-13,2.0
155,155,2.1990740740740742e-13,3.0
156,156,2.1990740740740742e-13,3.0
157,157,2.1990740740740742e-13,4.0
