,Unnamed: 0,time,event
140,140,1.6203703703703704e-13,2.0
141,141,1.6203703703703704e-13,2.0
142,142,1.6203703703703704e-13,2.0
143,143,1.736111111111111e-13,4.0
144,144,1.736111111111111e-13,2.0
145,145,1.736111111111111e-13,3.0
146,146,1.736111111111111e-13,3.0
147,147,1.736111111111111e-13,0.0
148,148,1.736111111111111e-13,0.0
149,149,1.736111111111111e-13,3.0
150,150,1.736111111111111e-13,3.0
151,151,1.736111111111111e-13,1.0
152,152,1.736111111111111e-13,0.0
153,153,1.8518518518518518e-13,0.0
154,154,1.8518518518518518e-13,1.0
155,155,1.8518518518518518e-13,4.0
156,156,1.9675925925925925e-13,4.0
157,157,1.9675925925925925e-13,1.0
158,158,1.9675925925925925e-13,2.0
159,159,1.9675925925925925e-13,2.0
160,160,1.9675925925925925e-13,2.0
161,161,2.0833333333333332e-13,3.0
162,162,2.0833333333333332e-13,2.0
163,163,2.0833333333333332e-13,0.0
164,164,2.0833333333333332e-13,3.0
165,165,2.0833333333333332e-13,2.0
166,166,2.0833333333333332e-13,4.0
167,167,2.0833333333333332e-13,3.0
168,168,2.0833333333333332e-13,2.0
169,169,2.0833333333333332e-13,2.0
170,170,2.0833333333333332e-13,3.0
171,171,2.1990740740740742e-13,2.0
172,172,2.1990740740740742e-13,3.0
173,173,2.1990740740740742e-13,3.0
174,174,2.1990740740740742e-13,3.0
175,175,2.1990740740740742e-13,0.0
176,176,2.1990740740740742e-13,3.0
177,177,2.1990740740740742e-13,0.0
178,178,2.1990740740740742e-13,2.0
179,179,2.1990740740740742e-13,3.0
180,180,2.1990740740740742e-13,4.0
181,181,2.1990740740740742e-13,3.0
182,182,2.1990740740740742e-13,3.0
183,183,2.1990740740740742e-13,3.0
184,184,2.1990740740740742e-13,4.0
185,185,2.1990740740740742e-13,0.0
186,186,2.1990740740740742e-13,4.0
187,187,2.1990740740740742e-13,3.0
188,188,2.1990740740740742e-13,2.0
